3.161674633591608,0.15566345306135582,0.6675288536555444,0.0933752849559642,12.82885657690594,0.7431665121392713,0.0,0.0,0.0
2.549051702583581,0.241760766223353,1.4094728115877462,0.02057426302717546,0.8384441826043516,0.3048527075372404,0.0,0.0,0.0
14.883952671613468,0.25501971949906493,9.063011809291554,0.12322508498399577,13.394561541564999,0.6994188362979221,0.0,0.0,0.0
2.904230397017168,0.23951052396845743,5.257400986417668,0.09755430452656365,1.1573845114279147,0.17927573459450705,0.0,0.0,0.0
3.713452891030915,0.2155660738413576,4.199374954286406,0.13302590381745552,3.3627269648345703,0.12307550202154392,0.0,0.0,0.0
9.768062204674488,0.21821942023153296,1.158283703582898,0.010565542795047131,12.476933180800485,0.5090699313732521,0.06666666666666667,0.06666666666666667,0.06666666666666667
2.414931246869765,0.20173206548799463,6.810380228680256,0.17070879360856667,7.6851231322486555,0.14337527993824833,0.0,0.0,0.0
6.070916125139962,0.18024004471340074,9.638314137730212,0.07096000423042817,9.538880319953458,0.08998859843770529,0.0,0.0,0.0
3.6131744425505383,0.058935276351777664,12.401063903101896,0.14597150806345027,5.9740011241877395,0.05199267047504717,0.0,0.0,0.0
7.4929062101682575,0.3157043746013806,8.743824965252495,0.19124103647878218,8.078571409430719,0.273352147348139,0.0,0.0,0.0
8.672167421977736,0.37579513416079713,3.0079855810698555,0.11382867524481141,4.636620367369156,0.11833930243812088,0.0,0.0,0.0
2.017612610149952,0.26031871690114133,8.942268083823787,0.02897238711586081,7.593131395140813,0.6382935336881053,0.0,0.0,0.0
5.061676286007516,0.0790717114916026,10.144078426227482,0.04633827109480249,1.6969181295945914,0.9486918395817154,0.0,0.0,0.0
2.020650856048706,0.2664601274700111,1.548627093106757,0.012995644071987911,10.266605828211613,0.4000624535079241,0.0,0.0,0.0
14.887674640515385,0.021580458101167502,8.963193418379952,0.16210302597091414,7.779144192877242,0.9964799086426569,0.14285714285714285,0.14285714285714285,0.14285714285714285
14.5920164673283,0.3067628716837395,9.912886548522051,0.1165506935589257,10.729425850884533,0.6694628790503386,0.1,0.1,0.1
8.16949857491116,0.1793257476757825,7.207907066870987,0.08994635507945203,13.168050693930814,0.3075538746202572,0.0,0.0,0.0
5.9191158112389255,0.37458980013028487,10.530654396221378,0.14798806609994647,3.7792665205985476,0.7536421653161767,0.0,0.0,0.0
0.29317809450556076,0.0975027404172302,12.073162889447428,0.16503937142233496,0.7677301959151904,0.693291223338609,0.0,0.0,0.0
6.939614780868407,0.2013296384426525,12.174629457104386,0.06038339574806177,7.774289504877481,0.5614482576429087,0.018518518518518517,0.018518518518518517,0.018518518518518517
2.9824197129615393,0.33535581629610994,12.101245646923463,0.0881569978940128,13.003510509792036,0.2907247838738404,0.0,0.0,0.0
0.8209729962472853,0.16942753910600813,9.901482720690622,0.08779091594156929,8.497551910295563,0.5950461143390726,0.0,0.0,0.0
2.291515731828647,0.034882053791409344,2.6248213206896254,0.15506727835497194,1.0245582917779197,0.2764186930030703,0.0,0.0,0.0
11.140306660628642,0.2843694830517042,11.14906818546933,0.1797011801191051,1.5191253354779928,0.26353358427515333,0.0,0.0,0.0
15.066186580592909,0.09141353924496669,2.2352096938519335,0.12560210558653506,10.436717331915707,0.38241802189093516,0.0,0.0,0.0
6.947733521096804,0.22859890760554546,12.689455225985254,0.1752984630243559,11.15178358189728,0.8529310674511753,0.1,0.1,0.1
7.891295318308676,0.07966859490702156,10.003424360379569,0.13662068316248696,6.702877025868736,0.4108450882059982,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.7840445965855415,0.2737672827129268,1.1926669692266443,0.08802782732241085,5.18166637303504,0.29777514778874803,0.0,0.0,0.0
11.38636173363059,0.15076270080164472,6.037471065882383,0.050347804806426685,1.3282696076097895,0.4459022598934625,0.0,0.0,0.0
8.686220717227409,0.37766689372774476,9.849933126568368,0.007961540328885684,13.426411975310332,0.5111547512834153,0.0,0.0,0.0
8.294407083689732,0.114874707632331,8.358627666520722,0.028543273439197395,0.11176996781937812,0.02193039652914991,0.0028409090909090906,0.0028409090909090906,0.0028490028490028487
8.965798254135507,0.11161033955233846,5.484496406073128,0.15705126953690535,7.953086333313392,0.6329555148217474,0.0,0.0,0.0
1.7733846550839563,0.12774810096446587,7.939773532495667,0.11444546939501705,2.5605907088818913,0.23836319136477532,0.0,0.0,0.0
14.439431259311307,0.3344727386433907,1.6851069783684152,0.05422204192571884,13.280589794554256,0.37625903984717085,0.0,0.0,0.0
14.325503073653596,0.0709885654303655,11.99147471673534,0.09899847791456592,5.223947619408551,0.6262834351306453,0.08333333333333331,0.08333333333333331,0.08333333333333331
5.816476915145695,0.2328107195250768,5.664867904626726,0.1008931436382642,3.980259342378896,0.09889431831661671,0.0,0.0,0.0
7.721880862201605,0.14663148581739802,4.711330379383518,0.1680283524930587,11.271411476805136,0.6941547985817471,0.0,0.0,0.0
1.232358732617818,0.3562432478011009,8.111893697125463,0.16705724201369865,0.9580651589208761,0.1257146600187768,0.0,0.0,0.0
0.631577961668973,0.12000262814027624,11.337679568022041,0.1557383999092946,11.80529781324212,0.3939164367892319,0.0,0.0,0.0
12.467467425871892,0.0713839195022916,1.9897653244211078,0.143414703031589,10.733164037962176,0.013186400852057663,0.0,0.0,0.0
11.035987383195328,0.33226855437395303,11.864239216753772,0.11655422214467001,1.466381986054491,0.43814081924881926,0.0,0.0,0.0
4.123286616793426,0.07584716603686732,11.604451877523822,0.1275880210585968,13.402541046305844,0.8480214280146892,0.0588235294117647,0.0588235294117647,0.0588235294117647
5.923714072380923,0.13464047429870046,4.997446789282872,0.11451852610801401,12.503621955997469,0.8954462103554267,0.11111111111111109,0.11111111111111109,0.11111111111111109
8.476131176724472,0.38603253913882096,8.630058606569909,0.03518872991434718,3.745412875326753,0.9702599029093258,0.0,0.0,0.0
10.996286094858233,0.08375260985471422,7.991812987723497,0.015294934921103153,10.11659253763645,0.15567256174301944,0.0,0.0,0.0
11.645081376972003,0.3328893999040594,11.760035341575962,0.01620297888698535,3.055870259590705,0.9304327273191565,0.0,0.0,0.0
0.07073148488817337,0.030289033097963297,9.565636537628368,0.03303005991633738,6.635815133620482,0.2579843105711823,0.0,0.0,0.0
7.349777861577393,0.05305568760714661,5.672786867270298,0.13160734191001838,10.44294885730075,0.8239091589547617,0.125,0.125,0.125
13.66618494850543,0.07860640893699854,11.524697431057906,0.018158150816966246,11.020642188131912,0.10813238996918102,0.0,0.0,0.0
10.621139821024155,0.07457223183866184,8.247249264311908,0.1591653339174273,3.157247722127254,0.9534691596755184,0.0,0.0,0.0
11.815713412611304,0.07966010437496399,0.1841582118689897,0.11520090728131809,1.7370447745849182,0.9034926791629594,0.0,0.0,0.0
10.82275514476983,0.21312858234100546,10.2203291597819,0.14461756388057467,5.0742690851737455,0.7395990931618477,0.0,0.0,0.0
9.070564701382281,0.1123136974182333,11.176120723894797,0.18786809190674084,6.177926375748372,0.3586747684433558,0.07692307692307693,0.07692307692307693,0.07692307692307693
12.807627245883992,0.059802408349055376,7.627794390481096,0.17525461471770018,5.735742461167458,0.9922644933079346,0.0,0.0,0.0
1.5181653856599617,0.22873721596149577,13.158199656307724,0.04412282089342684,5.265602909432027,0.49245960420272084,0.0,0.0,0.0
4.859575992892505,0.04259493502647387,12.490560796221075,0.18901974094834448,12.813365070107402,0.11752358150505966,0.0,0.0,0.0
9.887224841617648,0.1266286055451754,1.022930444398187,0.03485748749859213,10.961821798505968,0.28465421775241373,0.0,0.0,0.0
7.1038836839197215,0.13420401782974906,2.697261886573369,0.0416711744391998,12.431831611374108,0.8979412464691171,0.11111111111111109,0.11111111111111109,0.11111111111111109
1.4733461544581232,0.2601517825807509,2.0545477217346497,0.05372128488229327,13.074605054997258,0.889977787091102,0.0,0.0,0.0
13.938168000618651,0.2339640569664369,7.2180254101160175,0.1864457810533942,8.762456748565464,0.6185672464911073,0.0,0.0,0.0
0.47771231586891255,0.20545155542701413,11.900879037726895,0.0514791809805362,0.9151228553138702,0.12177398125641971,0.0,0.0,0.0
6.790627857363763,0.07508203675156346,6.453347485794654,0.037859383415148974,8.737242313079594,0.12868097147637386,0.0,0.0,0.0
7.347608494256604,0.1183153510504009,2.9565911398764,0.16181105706772236,10.745846278278922,0.7043153981874961,0.0,0.0,0.0
0.7734394225917646,0.19487982320465932,13.055967838573656,0.11842243106484454,7.810909055958301,0.6372871914038352,0.0,0.0,0.0
3.394350415091517,0.3519350610834405,5.270007143633407,0.13667269236440618,8.583099225544833,0.18313633076725191,0.0,0.0,0.0
0.0058824948679198266,0.0744661392724025,3.9058823839258485,0.18445602750551118,2.7554531705166943,0.6376729107118327,0.0,0.0,0.0
11.340480144387502,0.23406885016383036,10.024349520482454,0.012084950493042758,0.7042951908672229,0.8389260384841316,0.0,0.0,0.0
9.103940385914658,0.2316587681289013,3.8380457913943635,0.15794121821603535,8.51223655523762,0.63334250339669,0.0,0.0,0.0
4.806725751287897,0.35942872609203635,11.581869617417745,0.01011944453743035,10.348983529230074,0.606549426978044,0.0,0.0,0.0
15.037211095253802,0.17929679722838415,5.546126736425085,0.12690362757503626,3.28301063496369,0.8498810139746596,0.0,0.0,0.0
11.078559165193658,0.3082356722859614,10.18135709296276,0.13466545877730185,9.893608315796994,0.6632763808237518,0.1,0.1,0.1
13.710916952513697,0.3048904302891274,12.713222234916879,0.047937867512947124,9.151247021215417,0.4106859236078292,0.0,0.0,0.0
11.164856665549683,0.08700926798618366,12.108519629687377,0.07979811027340027,3.828471707370241,0.828740061183086,0.0,0.0,0.0
14.289792370945475,0.3459484492008248,5.348039902347705,0.07931488885215456,5.873486396655143,0.805716335444393,0.0,0.0,0.0
3.970170555948548,0.029751698830611295,6.954022301166448,0.08221095551830866,4.462939551261204,0.8182827089703025,0.0,0.0,0.0
11.93768191238383,0.25299052514348835,12.46987498496973,0.11078492190615573,8.651371439970791,0.4665541394404877,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.034983508122191066,0.10007870896212268,6.292007095301389,0.07638281117036753,4.815133350711319,0.7191642957751866,0.0,0.0,0.0
1.0248717139448875,0.08867690342778861,12.40350963040832,0.1815684342282344,11.082934574463447,0.5400140117511409,0.0,0.0,0.0
13.079496903735462,0.2897113723298319,5.567052981257809,0.09010201631156425,1.3671739475129578,0.8690242605891592,0.0,0.0,0.0
7.314547958597838,0.1657862160691316,5.029463227693377,0.16096717422327533,5.10704948454854,0.6197571810312282,0.0,0.0,0.0
14.182150873787524,0.29550674152182616,3.584624568214698,0.05112348798530521,7.89451515847984,0.1801580976437231,0.0,0.0,0.0
6.512947984293754,0.19256561440806924,2.0635398694455356,0.1772367249078854,4.954273399125961,0.24883809876374693,0.0,0.0,0.0
1.4536650022806812,0.11711246196545981,11.900201353630651,0.10057171649814022,9.891602730675936,0.338500982982505,0.0,0.0,0.0
9.137580882547296,0.03150545602848612,1.0789945320856047,0.03976123956291759,9.519155287468124,0.0035138263302995757,0.0,0.0,0.0
8.313420685028433,0.3545175953889075,3.1914315891594067,0.15094624639439347,7.12485506785124,0.22568204489472599,0.0,0.0,0.0
7.136526159321158,0.24596119466076433,8.813164857519205,0.07006811464839943,11.95982263985116,0.3506722354675748,0.0,0.0,0.0
9.901692862702138,0.251290166626496,11.501364880075634,0.17438748825444692,11.96846832220507,0.20782139655246776,0.0,0.0,0.0
5.2365904869277475,0.22490407730255083,10.962823401024265,0.010809264526324617,9.49661459322257,0.5469716265365165,0.0,0.0,0.0
2.418213173324402,0.18761159926531357,8.481660098481811,0.12449206260523504,8.899800507894495,0.11598913876738151,0.0,0.0,0.0
8.505232250676803,0.06800936930454081,3.331360175790847,0.09966492830619508,5.221003749144093,0.8813990121179509,0.0,0.0,0.0
7.395696709956745,0.30888535079766744,11.557221388519297,0.03320150200671069,2.2146572275798557,0.5285182400080393,0.0,0.0,0.0
8.066559338108677,0.28408134524461554,5.135320855613771,0.007639754455401648,0.2539382170643653,0.6630514459778161,0.0,0.0,0.0
0.4678262805726742,0.36719708567986975,9.61046870056693,0.025241878654608217,10.402155460686249,0.30905539729425024,0.0,0.0,0.0
6.473110296694817,0.3847876480332974,5.7562773144739285,0.03888948106282101,7.924607892270666,0.7859722546223186,0.0,0.0,0.0
1.8409509219089968,0.12051350946335261,6.43020193419514,0.15426858625357842,2.3443914642646826,0.19139582873541133,0.0,0.0,0.0
10.587060085372379,0.05103105083471521,6.860532999392395,0.18056683742362828,10.268724006052901,0.8641065537555573,0.0,0.0,0.0
10.241618006950695,0.18653728786673018,8.378706208843102,0.07852252300329333,10.949468924830342,0.6227883619825251,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.631578249014328,0.3277527597695838,13.428129963655381,0.11104884835411849,8.64210955948428,0.9906256554123112,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.324440507072525,0.3985467407057569,9.067068641757164,0.0767565889435288,6.342472716636608,0.780793587396758,0.0,0.0,0.0
3.2188616851595078,0.39280254847671653,0.7757827492954283,0.034977151571145386,10.216722529578252,0.4801435619673974,0.0,0.0,0.0
2.971825261725059,0.23880613653595903,2.4896903589271964,0.0933985896505047,9.254250409477189,0.024642479617993096,0.0,0.0,0.0
5.19834830602647,0.12389664189575225,1.963215454355349,0.16972692937670006,2.4702557322432646,0.2946109644252777,0.0,0.0,0.0
1.0994997139189293,0.25137948417858996,2.425494131300771,0.1822527483526651,5.3115648176794945,0.5079889005848233,0.0,0.0,0.0
12.173929710391574,0.24398433374355744,5.557227100893615,0.1007967287207997,4.454852572454415,0.5539235072131726,0.0909090909090909,0.0909090909090909,0.0909090909090909
6.194614267082439,0.1975915336045793,13.49908569189543,0.008232333218257025,1.0840483845139648,0.5339694538514781,0.0,0.0,0.0
2.5934753528281353,0.11199464925823717,0.3163835045822241,0.19929072208934162,3.859379373325836,0.10791950565247832,0.0,0.0,0.0
2.437236209569065,0.31470289780895183,3.972236590521842,0.16510820634578605,6.344327175257311,0.03129568167217556,0.0,0.0,0.0
12.789745808893915,0.18185931823560264,9.411542500261596,0.13174878541071153,7.616697064745698,0.6375956149753933,0.11111111111111109,0.11111111111111109,0.11111111111111109
6.063562917673738,0.38189632983245025,1.8273920870521834,0.03322616269157628,8.23558616229029,0.08467403869803307,0.0,0.0,0.0
0.0017705558702536938,0.19326936055253832,6.080514887565045,0.1470308655540638,3.060121651831447,0.6837349713657649,0.0,0.0,0.0
12.714887444222555,0.343972670915602,1.1255860580939647,0.0985132391486265,5.787571230233575,0.9278374839470559,0.0,0.0,0.0
10.592613155080963,0.1778952198063313,3.0909533197831203,0.07513953286095464,1.268757985380779,0.673441515635491,0.0,0.0,0.0
10.033623973848345,0.1701942136540198,2.801215481739123,0.08988136358323814,10.991635767496858,0.42680599577012196,0.0,0.0,0.0
9.250240131462666,0.22083389982124282,2.8161442409830406,0.09341621806962862,0.8252910720839164,0.3152343791813308,0.0,0.0,0.0
8.957013326927056,0.04618971406652254,10.46214598090921,0.1538661412779017,6.688740887420204,0.13352728845656098,0.0,0.0,0.0
2.3532970277620358,0.374928666669558,11.66204895398139,0.16699595026499317,4.097909897063835,0.43611000452603804,0.0,0.0,0.0
12.458514452465918,0.3650282540754392,5.104707222540508,0.07488508178832487,10.538348812853053,0.9664488535967508,0.125,0.125,0.125
10.108224940952173,0.28076083462326296,13.438669246939376,0.16587778111405566,1.5420521058829764,0.9397673903029271,0.0,0.0,0.0
7.878714204896945,0.30461999433425296,0.40748303768712235,0.10866002486332596,4.406630180700101,0.4717063001165698,0.0,0.0,0.0
9.447525785300943,0.11968545958196851,9.95359080097879,0.06813165642411294,6.506778248013667,0.6333703828609181,0.0625,0.0625,0.0625
14.356979635189509,0.14494764152497996,8.572436252840241,0.05308966951338337,4.785318358883056,0.9096104699747316,0.0,0.0,0.0
13.398082974259221,0.37220078162515713,11.798323436130119,0.05627064972586914,7.932519434961439,0.10775635049638012,0.0,0.0,0.0
6.885263913885419,0.3271730909778629,0.01353933228633325,0.07769713825762511,10.2502096688807,0.7011131803330621,0.0,0.0,0.0
7.483351291846404,0.20191161759871126,10.24835901644737,0.01817293791169453,6.3400920721410845,0.7504023643708889,0.0,0.0,0.0
0.21936881275527734,0.3318313914929664,7.242374952927662,0.06068947199408353,4.056990054716517,0.8820411740452637,0.0,0.0,0.0
11.814833780214995,0.11710153381507676,4.165380891824964,0.03930323699613114,8.988214018135842,0.8631663017006023,0.1,0.1,0.1
8.768617522138424,0.21267140385945024,2.480774652395227,0.05518131619253039,12.714574220160065,0.21941060972425402,0.0,0.0,0.0
10.155068832291905,0.2889067789974047,11.022425708310736,0.13332511439589276,3.4208044574296164,0.36387098697848425,0.0625,0.0625,0.0625
0.4370784531396286,0.18629796322855363,9.69382115082387,0.036563323628196025,5.3751082620140505,0.9696888129509714,0.0,0.0,0.0
1.2502342459169984,0.26685027973437764,2.8013073043974157,0.19583165634618593,0.12006099104442652,0.7812046771939394,0.0,0.0,0.0
3.7730776155098877,0.29606151678958603,6.205427766914085,0.15828715960649045,1.3399243315221452,0.3851079214590351,0.0,0.0,0.0
7.477739150268243,0.13481354686042157,12.982126241611683,0.18168608014558768,7.867254998485282,0.555208067052683,0.08333333333333331,0.08333333333333331,0.08333333333333331
6.56689776437926,0.038312463672436285,7.164188854126292,0.023250311755803894,3.074345578153774,0.42133037025425607,0.0,0.0,0.0
14.507308794631783,0.3659827874593512,5.9044370725846305,0.05585200590645577,4.951273493783736,0.3600132173789814,0.07142857142857142,0.07142857142857142,0.07142857142857142
12.870778612412275,0.2268669537641596,12.535711498330876,0.06841090036842797,5.320695357630608,0.7709767404756226,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.574296045302441,0.36437563256906685,8.692988815848448,0.10649891847411708,5.316248143144501,0.2647785871858119,0.055555555555555546,0.055555555555555546,0.055555555555555546
4.996149553997702,0.08695584243929536,3.568483824647017,0.1768680710485809,11.235799265828595,0.7731554200994144,0.0,0.0,0.0
10.74236438438405,0.21512702424177083,4.466854969977854,0.027212060496291532,6.698073629920949,0.7965172048914597,0.08333333333333331,0.08333333333333331,0.08333333333333331
3.2877719555775813,0.17841871744549603,11.645409820581975,0.08275530017522216,1.981769571952445,0.24883891156937768,0.0,0.0,0.0
1.4049154955375664,0.38679742997888633,2.929021046785979,0.02837458735093256,3.9500961079448955,0.5127334728344192,0.0,0.0,0.0
10.907315420642503,0.1341405663668485,7.78664141847168,0.1328603512467379,2.182604121855609,0.21087391457538399,0.055555555555555546,0.055555555555555546,0.055555555555555546
9.621986027550394,0.3648283577431583,5.2282229049935305,0.16594668746572291,7.524065431021018,0.17048156267210424,0.0,0.0,0.0
9.677418550029579,0.058686587074838384,12.77708470491199,0.12435549343409975,2.006045547875479,0.9106955789268789,0.0,0.0,0.0
7.928678011599535,0.09201875129970458,0.31543203397433955,0.040488433368421534,5.2915227813777665,0.6939291093119945,0.0,0.0,0.0
1.5726380810118692,0.06756212504621134,2.7437259516651507,0.17934616915355256,6.077805060528589,0.7837912715838029,0.0,0.0,0.0
6.1904037637537535,0.03893554387581108,9.46838610506226,0.08913638389980402,7.701357470793171,0.06055873932110073,0.0,0.0,0.0
5.595121203617283,0.258142067049459,2.612671931001087,0.14736984865996924,8.222526925202853,0.1710059877615947,0.0,0.0,0.0
10.351348549805099,0.21750833479910067,7.466899205166265,0.10767766921100341,1.9027936120516216,0.848397579642535,0.0,0.0,0.0
8.947676879304469,0.24248071451211592,1.8753119241582823,0.058727121808645845,10.203417401224295,0.02174600822343363,0.0,0.0,0.0
7.198942967361935,0.3793430653534544,1.4729223951660932,0.1614545141406815,4.132825037498585,0.33909171791133463,0.0,0.0,0.0
1.1080058976207332,0.14507353104148504,4.595429376048375,0.1810329084506466,4.947155970027183,0.7255142976322176,0.0,0.0,0.0
2.459661531109674,0.26567299964209395,8.949218612834931,0.054977047071176774,2.2449508014603947,0.9697317984869362,0.0,0.0,0.0
3.838930190009965,0.04951752667033183,0.6173954078120728,0.1562852991751074,6.981594640199092,0.6924718913357175,0.0,0.0,0.0
13.203618031584027,0.33515932767286527,11.12829963207413,0.10962941201160971,12.218221800214282,0.483573434052556,0.0,0.0,0.0
12.768255491404647,0.19182044111807997,13.272387642983409,0.1471885581306931,7.790851951583825,0.6741683383236176,0.1,0.1,0.1
3.4624271659521293,0.1971405435766747,7.2882603955511875,0.10063248019960497,12.492472311992405,0.23385343330252464,0.0,0.0,0.0
9.476274405884743,0.016459931489380693,13.157374669684998,0.1632572583326157,7.947678666010674,0.8447872662796055,0.1,0.1,0.1
10.85425380313005,0.3102274686540533,8.75561325292378,0.0005990886073088646,11.927284046050518,0.6608831012757004,0.02941176470588235,0.02941176470588235,0.02941176470588235
14.18869755278165,0.09826065242428036,10.893895135009666,0.15564041916644034,0.8342055125149641,0.9783849755522985,0.0,0.0,0.0
14.67902934949201,0.24468739922101124,4.006250428935637,0.14446378847001828,5.899467242213265,0.8246728011340926,0.0,0.0,0.0
7.505118578736257,0.2401833524378994,1.027554908839581,0.1561264186074281,7.621958912849059,0.10781889813842394,0.0,0.0,0.0
7.142703916118336,0.3718889074968186,11.239880249392147,0.17935546581483075,9.53423497317877,0.08548526422629768,0.0,0.0,0.0
9.340671801495713,0.2547583586576026,13.488009253906434,0.19352048091787435,4.685914755466989,0.6020664882572908,0.0,0.0,0.0
1.1834137377852059,0.18141857020666538,7.603955318150095,0.01657376714811645,2.361568620422961,0.8094282315813118,0.0,0.0,0.0
11.620816066950018,0.1011112816122338,10.799302720801172,0.13209653295945395,6.3961050837739455,0.5233773905802129,0.0909090909090909,0.0909090909090909,0.0909090909090909
9.286860953895005,0.043735163860758375,7.205463393647302,0.0634459302850639,6.734149872357744,0.6362922972760067,0.07692307692307693,0.07692307692307693,0.07692307692307693
0.5216374524686085,0.11680030111137324,11.79170460496424,0.1642729200821931,6.058463206494326,0.5634177545052926,0.0,0.0,0.0
3.277320532079748,0.13241413513146058,7.83080509091674,0.06632034435839752,4.421334611993417,0.7955478369712229,0.0,0.0,0.0
7.255593661106518,0.27941918414654293,11.59012102921311,0.0736406683454129,2.221713266716212,0.33707598227121166,0.0,0.0,0.0
3.093663564016341,0.07036903508406482,7.3904871082388865,0.1288121015632651,2.0028010362962068,0.24299980676868363,0.0,0.0,0.0
11.70945247349366,0.35553964447552816,3.043879115056667,0.15231690993331723,12.450558048724385,0.7173819638180791,0.0,0.0,0.0
2.863384920675468,0.322438488030012,12.423342920961602,0.15785551255483657,1.4774535307131573,0.4130488531909213,0.0,0.0,0.0
12.06989254867738,0.005338483386518771,12.101629059006905,0.032666770875149055,12.926127485223939,0.7133451255433308,0.05263157894736842,0.05263157894736842,0.05263157894736842
4.879280774050139,0.26166520324560205,4.738361125990154,0.09538174419810645,13.407426885166297,0.01090628773638246,0.0,0.0,0.0
