1.5770010588077157,13.479503523865969,0.043782837127845885,0.043782837127845885
2.4540630603964546,8.283696899693648,0.17953321364452424,0.17953321364452424
2.7583508729330237,7.775953395833356,0.0,0.0
1.3626818031444554,11.991839014222572,0.04048582995951417,0.04048582995951417
3.569834943587365,12.49695016358485,0.0,0.0
4.782916244285817,0.4396071415035253,0.0,0.0
4.661387878377585,9.306679315700515,0.0,0.0
3.8221999706672216,4.001450813779699,0.0,0.0
1.393957893459505,1.4057109683628388,0.0,0.0
3.8856291644703367,5.672533563559019,0.0,0.0
1.3418857817923824,12.509054470515295,0.03654970760233918,0.03654970760233918
4.698084330156286,0.6634879674523103,0.0,0.0
4.063007316929601,0.3801438026681824,0.0,0.0
4.268483723294738,5.86010789204191,0.0,0.0
1.1063999119918293,4.635408374350284,0.111731843575419,0.111731843575419
3.6783354081272597,14.989959535753744,0.1400560224089636,0.1400560224089636
4.108165063425534,8.100983779782505,0.0,0.0
4.1307267324191415,9.027149778475396,0.0,0.0
2.1446492230346523,5.406319827399357,0.0,0.0
0.7244199952392172,8.484799000353615,0.021092596498628984,0.021092596498628984
4.767065327438772,5.370471555978531,0.0,0.0
1.1686742629360174,14.392583127370719,0.02178649237472767,0.02178649237472767
0.8115091778936557,4.99348544229307,0.05865102639296187,0.05865102639296187
4.2539947594977745,13.132608005016362,0.0,0.0
1.2963450741242135,12.191057032827889,0.035739814152966405,0.035739814152966405
3.8294948569457734,11.870662090965107,0.0,0.0
1.465854530745423,6.370003635565926,0.12150668286755771,0.12150668286755771
0.3102597167476189,8.722266405675924,0.0,0.0
4.238831882664919,1.5391826074871637,0.0,0.0
3.256671568705385,10.603429143119312,0.0,0.0
0.049088930211271836,14.510998884478298,0.0,0.0
2.2778564167865163,12.962271400789573,0.09132420091324202,0.09132420091324202
4.524746594768282,4.827241514097313,0.0,0.0
1.8959779216476167,7.123161952884141,0.15673981191222572,0.15673981191222572
2.8615288109926773,0.38401131529840826,0.0,0.0
1.1231328459094052,4.753967465975965,0.11135857461024498,0.11135857461024498
2.246209389798433,2.903240171163405,0.0,0.0
1.1492445548797414,2.2947292419103356,0.0,0.0
2.2846522334070456,13.19909404999217,0.08920606601248884,0.08920606601248884
2.2673388951633946,4.179623552814179,0.0,0.0
3.2107052079801885,4.689745535355382,0.0,0.0
1.9010409556560617,8.671363944345728,0.12285012285012284,0.12285012285012284
3.087678590746351,13.689882050824382,0.1342281879194631,0.1342281879194631
4.596005908370265,2.213744329787798,0.0,0.0
4.45039546232154,2.9906757155686874,0.0,0.0
1.304683723083131,6.10453239262144,0.10570824524312895,0.10570824524312895
4.759039590289324,12.708630065124805,0.0,0.0
1.802629668987791,13.072291986434589,0.05931198102016608,0.05931198102016608
1.6018984372744087,2.0275650079174414,0.0,0.0
1.8448241113229622,1.5945108199598281,0.0,0.0
4.774605147812953,2.774590005674561,0.0,0.0
0.6745360647931775,1.8959389535053237,0.09746588693957116,0.09746588693957116
4.836066180176175,4.965656342835762,0.0,0.0
2.552355177510735,13.322137400189147,0.10570824524312895,0.10570824524312895
1.814306724943326,2.1093266443294327,0.0,0.0
3.3481609869992983,9.063706328469308,0.0,0.0
0.005134488288256753,12.446657973353783,0.0,0.0
2.3847571051196104,8.27956152949828,0.17574692442882248,0.17574692442882248
0.35355812249591184,11.95640281593646,0.0,0.0
2.8059793291141366,0.9738689809240425,0.0,0.0
3.3084581470187864,9.834700909588975,0.0,0.0
0.4494712792375061,7.341364983755171,0.010303967027305513,0.010303967027305513
0.05201544058455599,6.099706910920516,0.0,0.0
1.04851050906928,13.98993418041756,0.01849796522382538,0.01849796522382538
0.497862460846963,1.8433219626066415,0.06053268765133172,0.06053268765133172
2.6376447064741413,13.511337593482374,0.10905125408942203,0.10905125408942203
1.0846976319792123,13.463588720736944,0.021181952976064393,0.021181952976064393
2.4878252630483177,9.225345166273925,0.1652892561983471,0.1652892561983471
2.6507718304216206,8.254888435821988,0.37453183520599254,0.37453183520599254
3.4780517971480815,12.185475493732715,0.0,0.0
1.0523598380621895,9.957687086623547,0.03367003367003367,0.03367003367003367
0.5961221115678379,14.78740007462281,0.005409206469410937,0.005409206469410937
3.3274079798160785,1.1226714740361838,0.0,0.0
3.0568055323010155,0.2314529940108797,0.0,0.0
1.436258229700436,10.472202688167101,0.056179775280898875,0.056179775280898875
2.0527003491692963,1.3152939589776222,0.0,0.0
3.876808492578161,6.569427778861032,0.0,0.0
0.3330739402455454,11.01283473606115,0.0,0.0
4.231097122735578,3.3603529564362105,0.0,0.0
0.6333743035453425,7.408847308030731,0.020157226365652085,0.020157226365652085
3.5263240379759515,1.5213700769925396,0.0,0.0
2.0668233562762923,11.230328571309578,0.0968054211035818,0.0968054211035818
4.738355951729917,11.414916990796751,0.0,0.0
0.5797136489645958,0.7275714666970369,0.0,0.0
4.852728294604269,3.7806235502566308,0.0,0.0
4.4071341370062544,14.943008949657177,0.0,0.0
3.87239972811019,7.690071638856937,0.0,0.0
2.384804553156481,12.073778462707178,0.10989010989010989,0.10989010989010989
4.606396922502212,0.2332194187252476,0.0,0.0
2.4745210820684678,14.703287072980771,0.08605851979345956,0.08605851979345956
3.6934389475146707,2.0043532331242444,0.0,0.0
2.309269333291033,6.1810443879310135,0.0,0.0
4.800846008813759,0.16386798116972504,0.0,0.0
0.5885966845134203,3.4763018353224613,0.05002501250625313,0.05002501250625313
2.1764439063761825,13.019261585623202,0.08382229673093043,0.08382229673093043
0.8181831934515822,10.358525686011287,0.019175455417066157,0.019175455417066157
4.576806979231386,2.4740831418095786,0.0,0.0
4.217972814202968,7.247078840389036,0.0,0.0
2.801670687146449,1.1631060568283191,0.0,0.0
1.1429057017531445,7.547639667083096,0.061576354679802964,0.061576354679802964
2.6226945464346443,7.021736779778593,0.0,0.0
0.09000678445142293,0.48044930487570475,0.0,0.0
1.057789986061347,7.611131205547997,0.05254860746190226,0.05254860746190226
3.993321027315555,13.491457849709676,0.0,0.0
0.4483454081049095,2.123614874110786,0.04690431519699812,0.04690431519699812
1.0205649600591695,11.42519135473433,0.025062656641604012,0.025062656641604012
4.938781590206667,10.952531154112107,0.0,0.0
2.287925278344458,5.661730790492852,0.0,0.0
3.6541088301170506,11.577671525680575,0.0,0.0
0.9663826268449369,7.051070082713501,0.049776007964161276,0.049776007964161276
2.2583169602636484,4.5332136963361584,0.0,0.0
1.9095619524252245,2.003105480130813,0.0,0.0
1.0910061147779908,6.963968194947972,0.06373486297004462,0.06373486297004462
2.803069050451227,5.679537919210789,0.0,0.0
3.1298335427667157,11.66595375871748,0.16,0.16
3.3034857275152114,14.751807012945857,0.13262599469496023,0.13262599469496023
3.307616492232586,3.686620656050642,0.0,0.0
0.7645114363254928,14.741512855248967,0.008963786303334529,0.008963786303334529
1.0490892738561053,11.717218458069807,0.025329280648429587,0.025329280648429587
0.4223524601610591,1.6297917728753446,0.04764173415912339,0.04764173415912339
3.6689231798331674,6.291120865986362,0.0,0.0
3.5899837835953106,7.697313397951074,0.0,0.0
3.644895033500078,14.40351822902549,0.5405405405405405,0.5405405405405405
0.7153260037164378,14.561413231920497,0.00802181934862827,0.00802181934862827
3.6489517086072194,13.52918205366828,0.0,0.0
0.6412689628381636,0.07188259032448144,0.0,0.0
2.526190940893438,8.312658794349339,0.18181818181818182,0.18181818181818182
2.593589489125038,13.301412987906065,0.10869565217391305,0.10869565217391305
3.686417965394491,0.12253849461501297,0.0,0.0
0.1042399970123079,0.6609083567435499,0.0,0.0
2.2941381375592558,9.171210480533007,0.15082956259426847,0.15082956259426847
2.6168597955236783,4.580208225395636,0.0,0.0
2.9408614291642143,3.894325827930727,0.0,0.0
4.6864792382047575,9.348370241667498,0.0,0.0
3.9366814627410385,13.815251040071828,0.0,0.0
1.4007599709598417,12.477962887758725,0.03987240829346093,0.03987240829346093
3.5786789510929786,1.0607494060718718,0.0,0.0
4.750385765285918,7.504807319166118,0.0,0.0
2.2882201039250565,7.75124878717487,0.17921146953405018,0.17921146953405018
4.824279592215664,11.205744355293982,0.0,0.0
4.40490989193597,4.8384916584107165,0.0,0.0
2.0539169763021086,10.230030130145465,0.11013215859030837,0.11013215859030837
1.645519361882513,9.808831151958714,0.08012820512820512,0.08012820512820512
0.7396508687631065,8.892848289570196,0.020329335230737957,0.020329335230737957
1.4114874173022374,0.6839835612533329,0.0,0.0
0.02007954518271392,7.539568747197933,0.0,0.0
1.6334200111555837,10.350502241763053,0.07262164124909223,0.07262164124909223
1.7749580027533118,12.376553664863298,0.06317119393556538,0.06317119393556538
0.4337164051209904,10.14242983920518,0.005572582892170521,0.005572582892170521
4.78462209384481,6.068442110963442,0.0,0.0
2.7781973639821476,7.476119089848319,0.0,0.0
0.5503711972272981,8.128371278720152,0.013090718680455558,0.013090718680455558
1.4187145031089008,4.642217432258828,0.16286644951140067,0.16286644951140067
0.4587181120931046,3.7110079729238015,0.02875215641173088,0.02875215641173088
0.8861918830713418,11.769434531639156,0.017998560115190784,0.017998560115190784
3.2916958938478267,6.626249128675969,0.0,0.0
3.243576078571314,14.453697775613385,0.13315579227696406,0.13315579227696406
2.3664018733960868,8.773609210271426,0.16474464579901152,0.16474464579901152
1.2232587181977261,14.056629447852899,0.02485707183693761,0.02485707183693761
1.1455690214914083,0.22614897042752446,0.0,0.0
1.872060366920452,6.0394187858871895,0.18148820326678766,0.18148820326678766
2.769317136334884,5.664903931939463,0.0,0.0
2.689377171100521,6.809971433397461,0.0,0.0
3.659033051918783,2.864455746423166,0.0,0.0
2.846145344095581,3.553407841610111,0.0,0.0
3.9165585212280885,0.8751976661034042,0.0,0.0
4.413432247330154,3.250606292338076,0.0,0.0
1.3175463884367766,7.482105558535052,0.08103727714748785,0.08103727714748785
0.4193985080745331,0.9379690906891944,0.0,0.0
2.347865958667283,1.7379062837545431,0.0,0.0
0.6846024642323135,7.191425858167373,0.0246669955599408,0.0246669955599408
3.9731350330917707,11.404890707442178,0.0,0.0
4.4611177668254465,10.17468571069272,0.0,0.0
1.611278523224035,3.4446344218582476,0.0,0.0
1.8050995676710326,10.986740680306493,0.07905138339920949,0.07905138339920949
1.099705931479007,6.1394938926746505,0.07757951900698215,0.07757951900698215
3.682371481103916,4.365463930838981,0.0,0.0
0.23901192431101606,0.8510955359931411,0.0,0.0
2.146962316667949,2.4068840679606307,0.0,0.0
2.6064514322282313,2.7942609558386895,0.0,0.0
3.5387485891738133,2.353088833192465,0.0,0.0
1.1914132681038099,3.948598414835157,0.14684287812041116,0.14684287812041116
4.139119530505113,10.910663883302123,0.0,0.0
1.3468755050912395,7.877528925506055,0.078125,0.078125
4.237813827099438,3.4042418733630635,0.0,0.0
1.105329215588548,14.01363570740818,0.020470829068577275,0.020470829068577275
1.551459272339506,12.00917307741455,0.05170630816959669,0.05170630816959669
4.244067585695028,10.360488958059603,0.0,0.0
2.2178845174776876,9.668567426286973,0.13440860215053763,0.13440860215053763
0.0007458702410843713,8.82736744984264,0.0,0.0
2.0130899602611434,0.22605701177362547,0.0,0.0
3.899967887817372,11.387369083083694,0.0,0.0
0.8079551760061602,2.837138663727238,0.1053740779768177,0.1053740779768177
2.56527920330667,3.8464933099201186,0.0,0.0
0.07391785900317523,10.131927594409142,0.0,0.0
3.7328281565452,6.183380764413336,0.0,0.0
1.2184600033615538,0.5459613793250518,0.0,0.0
4.278017736856942,4.429943353412513,0.0,0.0
3.7117793402690897,0.30089495074850625,0.0,0.0
2.872765915232222,8.949830633555592,0.0,0.0
4.831776194981458,8.666772162700118,0.0,0.0
4.37828001614618,2.482399896484011,0.0,0.0
2.541981127968736,14.962226745641965,0.0876424189307625,0.0876424189307625
1.7022247395430359,7.0077016954335525,0.13661202185792348,0.13661202185792348
4.8997112477016485,3.470890934549885,0.0,0.0
1.4359521787845198,7.053362289438182,0.10256410256410256,0.10256410256410256
3.99302597164714,12.847641776855212,0.0,0.0
2.4306753381153383,0.10764019848270737,0.0,0.0
4.047439774337625,3.708716519294291,0.0,0.0
2.8810757784739827,1.2318942785271023,0.0,0.0
4.735813571160591,5.320729491533507,0.0,0.0
3.3077301909248975,7.5407382644070395,0.0,0.0
4.648732351248903,4.75104061068931,0.0,0.0
4.33946463157013,10.068099922937648,0.0,0.0
3.4492162741348835,4.103125899841338,0.0,0.0
4.259251933683735,4.869755961198773,0.0,0.0
0.43084254452085097,0.9162561217054062,0.0,0.0
1.0966563226126766,11.774991500611364,0.0273972602739726,0.0273972602739726
0.5194775243917604,4.519353102124394,0.028457598178713715,0.028457598178713715
4.1798095025114845,2.0214279807318425,0.0,0.0
0.30353148020333776,0.29914688613225776,0.0,0.0
4.504696538424154,7.398529722065823,0.0,0.0
1.0489275110725909,4.8464531044009425,0.09689922480620154,0.09689922480620154
4.763842735008145,8.9242195594574,0.0,0.0
3.785275268235649,8.441723314559981,0.0,0.0
3.617976691974704,0.11643978963057001,0.0,0.0
4.593819671374299,9.649010317423922,0.0,0.0
3.502229976512096,6.733188835369094,0.0,0.0
0.018577409034920528,7.5565461441645345,0.0,0.0
1.4342071171582356,3.614781634410287,0.20449897750511248,0.20449897750511248
2.4497652120025437,7.132357235191986,0.36900369003690037,0.36900369003690037
4.828705124943118,2.865054618515836,0.0,0.0
0.8328167721732752,6.1802632533537825,0.045641259698767686,0.045641259698767686
3.890591189838468,4.57208146396413,0.0,0.0
1.3753813314940004,8.24961177753508,0.07570022710068129,0.07570022710068129
3.8473298915184,11.138916036000278,0.0,0.0
3.0172458945184335,11.231855721665665,0.1620745542949757,0.1620745542949757
0.17282157420400773,6.6387884546107365,0.0,0.0
0.026302043948853094,13.407546444785247,0.0,0.0
1.5976697405384277,11.906009571526416,0.05543237250554324,0.05543237250554324
2.7753067692055056,2.511451282953414,0.0,0.0
4.374018529705175,0.5609298436017112,0.0,0.0
4.317244255355047,1.0074786241693052,0.0,0.0
3.2307048215665737,9.578971279400802,0.0,0.0
3.8184761305511254,3.1313111722365927,0.0,0.0
1.1467468734009283,4.3291703798112255,0.12738853503184713,0.12738853503184713
2.717509595708666,14.649371999642991,0.10111223458038422,0.10111223458038422
1.6413061492377061,7.945085542118532,0.10905125408942203,0.10905125408942203
0.07988538370261612,2.3827844339307243,0.0,0.0
2.4400010158231615,2.8763486744125277,0.0,0.0
1.8898661205733307,12.330278015698234,0.07127583749109052,0.07127583749109052
1.120749462759158,10.97791220691127,0.03225806451612903,0.03225806451612903
2.0079833279012873,10.872073949588811,0.0968054211035818,0.0968054211035818
2.9180875497888583,5.314894577486891,0.0,0.0
3.3863111831777175,13.57128429715106,0.14836795252225518,0.14836795252225518
0.09129788355922652,3.133963844375889,0.0,0.0
2.8671387786339415,8.343416178796165,0.0,0.0
3.0261416355359376,13.804661178251724,0.129366106080207,0.129366106080207
0.34647465768590024,11.024359225942433,0.0,0.0
0.9603741840103972,14.052816770807892,0.015413070283600495,0.015413070283600495
4.693943095176491,9.54749110229493,0.0,0.0
1.1030023470413992,10.68372299463385,0.03275466754012447,0.03275466754012447
4.550081266976613,11.484576433552016,0.0,0.0
4.436939925807342,6.219338365325806,0.0,0.0
1.1071648075050784,9.258908934249561,0.04192872117400419,0.04192872117400419
1.871910376990407,12.546614396061655,0.06807351940095303,0.06807351940095303
2.5939447264169657,12.463010553197112,0.11961722488038279,0.11961722488038279
0.5404230957769953,9.658139353302898,0.009437523593808984,0.009437523593808984
1.8933746564573943,8.128226295634754,0.13315579227696406,0.13315579227696406
3.453718513069966,4.131098978967868,0.0,0.0
1.264692621584487,5.0872116041232545,0.12531328320802004,0.12531328320802004
4.613700126054579,4.760203290342005,0.0,0.0
0.41440288451948204,3.031246990758018,0.02975304968759298,0.02976190476190476
1.880108307534799,14.606722511884948,0.053106744556558685,0.053106744556558685
2.951040922954851,5.23773384758792,0.0,0.0
0.6902093170295224,7.506056148115194,0.023408239700374533,0.023408239700374533
4.505939909120084,2.2250659588733566,0.0,0.0
3.0263080310501405,7.854840689539884,0.0,0.0
0.03407462038549975,10.007203377743991,0.0,0.0
3.274500973659204,12.483358157685087,0.15503875968992248,0.15503875968992248
3.2933667523101335,9.33648472866588,0.0,0.0
1.213946610924769,1.9187480462718336,0.0,0.0
4.247087589639477,3.241392205460346,0.0,0.0
0.6139064829367422,0.34692722504435225,0.0,0.0
3.7438626644855275,8.138145111918591,0.0,0.0
4.523615373166281,13.697247966432347,0.0,0.0
3.3613528068519214,2.8883842236672,0.0,0.0
1.5845337698144668,3.5359953557121964,0.25125628140703515,0.25125628140703515
3.3246538734097397,2.3225487532929097,0.0,0.0
1.2359715268075804,13.487115813442042,0.0273000273000273,0.0273000273000273
0.8103958839980997,9.564849461562513,0.02155636990730761,0.02155636990730761
1.9268038555524467,0.9054328045797745,0.0,0.0
3.997541015179217,10.45172883654991,0.0,0.0
4.081227053799821,3.2343198050073134,0.0,0.0
1.414091574921251,13.134591435616338,0.03714710252600297,0.03714710252600297
4.421452981115365,14.244607919143151,0.0,0.0
4.895370716186468,12.03278386900892,0.0,0.0
2.9248167849057607,1.3612101872820168,0.0,0.0
4.1921651125443375,10.408551414580872,0.0,0.0
1.8675714435532087,12.714307376998399,0.06631299734748011,0.06631299734748011
4.244626061330752,6.628831768972189,0.0,0.0
0.5791304166651934,11.543810688291245,0.00795291872117067,0.00795291872117067
2.2482192039062965,2.861718720905531,0.0,0.0
2.6036302957048387,6.575953486525337,0.0,0.0
3.5519609866040467,5.919808807991024,0.0,0.0
1.4256390508825838,0.6093010899215094,0.0,0.0
1.0309652228688195,11.290388181592498,0.0261028452101279,0.0261028452101279
0.9710054555892742,6.420226273944282,0.057770075101097634,0.057770075101097634
1.097767503844131,5.5715351447943045,0.08818342151675485,0.08818342151675485
4.331429267421293,0.5667199340156138,0.0,0.0
1.1291638217503368,4.608765208748643,0.11627906976744186,0.11627906976744186
1.5403300378176308,11.742282610462581,0.05296610169491526,0.05296610169491526
3.8227257156951193,13.600919445201374,0.0,0.0
3.484157001855356,7.7922074401793555,0.0,0.0
3.502326099915549,14.342784854803037,0.14430014430014432,0.14430014430014432
1.8124647130151466,9.539489456674229,0.09900990099009901,0.09900990099009901
0.8070244220151896,12.901607349020633,0.012696800406297613,0.012696800406297613
2.392862522956299,10.066935535059702,0.14224751066856328,0.14224751066856328
1.586603825815526,9.876731648423657,0.07423904974016332,0.07423904974016332
3.0064049317926074,2.1937112286610367,0.0,0.0
1.9544714723612095,0.12971844116449902,0.0,0.0
1.9081939447388148,12.479674675577957,0.07112375533428164,0.07112375533428164
4.060414589730032,12.581465578234473,0.0,0.0
3.351602072648347,0.9534582856023951,0.0,0.0
0.8403308979974953,13.177157253084612,0.013255567338282079,0.013255567338282079
0.5422342645185728,0.8477437980621874,0.0,0.0
2.1917391135359483,6.739944622482836,0.19305019305019305,0.19305019305019305
1.6695052170792142,10.628803074557423,0.0724112961622013,0.0724112961622013
0.7133101974368898,5.443283167661482,0.04073319755600815,0.04073319755600815
1.8676400062617988,10.307075760020954,0.0927643784786642,0.0927643784786642
3.381332660134126,12.59660513217773,0.48780487804878053,0.48780487804878053
4.63767526291409,1.5455474341478526,0.0,0.0
1.237928079917053,10.750631179909062,0.040535062829347386,0.040535062829347386
1.1988182083207575,0.5720965255096923,0.0,0.0
1.1050014344091446,1.8420755449517476,0.0,0.0
3.8941298278187757,7.797708048032376,0.0,0.0
2.649407520037192,5.426513550194165,0.0,0.0
2.6396552834849065,1.82452777822309,0.0,0.0
1.3033214779699713,0.23693432471647935,0.0,0.0
3.5163797281816023,4.747193263279094,0.0,0.0
1.808459927984951,7.33181888945456,0.14144271570014144,0.14144271570014144
4.442136187213306,12.726807863881517,0.0,0.0
0.3136184250853715,13.481708207019683,0.0,0.0
0.7163487503503365,7.8131425726579256,0.02361832782239017,0.02361832782239017
1.4017775404065282,11.55807002921701,0.04551661356395084,0.04551661356395084
1.6273202042033867,13.40429425001464,0.04692632566870014,0.04692632566870014
1.741986124863707,0.8583519925954937,0.0,0.0
1.7411993686550382,9.21975107462314,0.09727626459143969,0.09727626459143969
4.36273509520466,4.294398986428074,0.0,0.0
4.73214814484606,4.778446546527442,0.0,0.0
0.9482164682835397,3.3902412791736416,0.11820330969267138,0.11820330969267138
1.0905820922234313,12.159682248298719,0.025621316935690495,0.025621316935690495
1.5327704560258435,9.270168145669054,0.07698229407236336,0.07698229407236336
0.8097341692465156,0.5874801460989707,0.0,0.0
2.2324539129775536,1.3877833609811903,0.0,0.0
3.165585509924894,2.8048068119716896,0.0,0.0
1.1991269648338068,11.409733486672891,0.03443526170798898,0.03443526170798898
3.628414728138634,0.7011395614433716,0.0,0.0
3.8997975502642954,8.96214983877949,0.0,0.0
1.5023346468509784,12.819601746807727,0.04351610095735422,0.04351610095735422
2.800225685879849,3.1882271188699587,0.0,0.0
1.7822411224723913,9.418088574456682,0.09803921568627452,0.09803921568627452
1.6821510970877551,13.065091543933626,0.05219206680584551,0.05219206680584551
3.949354782909612,10.596604699546573,0.0,0.0
4.448441335540319,9.890233545355132,0.0,0.0
2.9034458830202636,12.188042009789493,0.14388489208633093,0.14388489208633093
3.7408469043477424,13.645926925487718,0.0,0.0
1.7210295643332763,6.00476641577433,0.16501650165016502,0.16501650165016502
2.7835848514971246,2.892688813658379,0.0,0.0
3.6514100727590195,12.534481100281798,0.0,0.0
1.4779339958769089,2.29965194679263,0.0,0.0
1.3542699473397033,9.557799222155591,0.05841121495327103,0.05841121495327103
0.42007054148619,9.792086237180504,0.005551546105590407,0.005551546105590407
4.83480911242453,14.93815053502609,0.0,0.0
2.227471570485975,0.3979120949554798,0.0,0.0
4.387923546701032,9.685059196957207,0.0,0.0
1.8036670017269587,2.737037850502034,0.0,0.0
1.1386672268315678,0.36128164555891523,0.0,0.0
1.127523752042227,5.284606926081915,0.09881422924901187,0.09881422924901187
1.4024675904228172,6.2988062933752555,0.1145475372279496,0.1145475372279496
2.9190711037370223,10.254720337480757,0.16891891891891891,0.16891891891891891
1.2863693600378603,12.605115819517293,0.03323363243602526,0.03323363243602526
0.8844682261966333,6.025294542328816,0.053134962805526036,0.053134962805526036
1.6438981089284215,14.326544324179972,0.042625745950554135,0.042625745950554135
1.9599343111124852,8.732896348978471,0.1277139208173691,0.1277139208173691
1.958640196560971,10.864463865914008,0.09285051067780874,0.09285051067780874
3.52494890214396,8.520756217362308,0.0,0.0
4.151136753573331,11.686131819971559,0.0,0.0
0.08530800148319119,3.7649573733637283,0.0,0.0
2.1417206575700196,7.911659811009772,0.16339869281045752,0.16339869281045752
3.9370911045991455,4.494194189545469,0.0,0.0
1.305142455597607,8.037466191781437,0.07158196134574087,0.07158196134574087
1.5398350623873083,5.420439983811209,0.15723270440251572,0.15748031496062992
2.2940467952311367,6.310312513279796,0.3597122302158274,0.35842293906810035
2.4849431665986605,12.48996404443546,0.11160714285714285,0.11160714285714285
2.47281053324735,1.2595973702865297,0.0,0.0
3.5398892324000415,14.776008201001108,0.14144271570014144,0.14144271570014144
4.242037535452437,2.80177329295102,0.0,0.0
2.6740751229691084,10.851842567501322,0.14970059880239522,0.14970059880239522
0.31807521770986447,7.969154998714769,0.0,0.0
1.3293151881276557,3.396292465159396,0.19047619047619047,0.19047619047619047
0.20460758696511266,10.251287904841178,0.0,0.0
4.02138939681628,3.8477914937553095,0.0,0.0
1.4711828018099151,9.125374769403836,0.07326007326007326,0.07326007326007326
2.081936013104807,13.425821561055335,0.07374631268436578,0.07374631268436578
4.656020568432332,10.09565073278825,0.0,0.0
4.953765580909142,13.188582608911695,0.0,0.0
1.7993159013016897,3.452561327930771,0.0,0.0
2.9972034943915875,8.170167016140931,0.0,0.0
3.7022103455832136,0.5006810822068125,0.0,0.0
3.777791851472672,14.114185422807601,0.0,0.0
0.5346892081917225,6.217379184664393,0.01897173211914248,0.01897173211914248
2.8573185061090127,12.076596193366806,0.14265335235378032,0.14265335235378032
4.633724115363188,11.950960891915367,0.0,0.0
0.9753128176233961,13.713439459058444,0.016605778811026237,0.016605778811026237
3.655287413677582,12.923995957052274,0.0,0.0
0.32569500031298926,0.2548831412210665,0.0,0.0
3.4707314131386924,3.776433157616046,0.0,0.0
0.7792284057233505,0.26638945134697795,0.0,0.0
2.0858883658513547,4.6951179350521155,0.0,0.0
3.8594161882522635,5.05090277008917,0.0,0.0
4.3129483306884495,7.439543308282926,0.0,0.0
2.893655590336706,13.508135251918848,0.12531328320802004,0.12531328320802004
0.45413584756709624,13.455993390879438,0.0,0.0
0.7374976611856005,5.908060984780224,0.038580246913580245,0.038580246913580245
0.16589441561115306,13.534249017662283,0.0,0.0
4.732281001253739,12.438422312481006,0.0,0.0
4.162044640851949,7.690268309907812,0.0,0.0
4.344217137306236,10.890703790357907,0.0,0.0
3.7227750074805197,14.728352523928281,0.0,0.0
2.5373948783216855,5.330739328053891,0.0,0.0
0.9169647919721438,12.413959242450264,0.01753463089601964,0.01753463089601964
1.1559127318015836,4.101150437278273,0.1358695652173913,0.1358695652173913
4.885937478326971,14.74182008597035,0.0,0.0
1.0538584493431455,14.298729292649737,0.017966223499820338,0.017966223499820338
2.2651422957419967,11.76609076679965,0.10504201680672269,0.10504201680672269
1.2341727939684257,0.5544046989276283,0.0,0.0
1.154889392781245,11.68185582036263,0.03073140749846343,0.03074085459575776
0.6868893139613429,11.248000451930602,0.01172195522213105,0.01172195522213105
3.443155342217585,6.758121921825536,0.0,0.0
1.7040422832720221,13.32849092129576,0.05167958656330749,0.05167958656330749
0.7924672412017524,14.576136180913233,0.009831874938550783,0.009831874938550783
3.55815308807179,0.42018623777754305,0.0,0.0
3.166227765545228,5.369678437272748,0.0,0.0
0.22021729225889464,5.318011291747918,0.0,0.0
0.33135775735419004,7.031030826824589,0.005981218972426581,0.005981218972426581
0.363586118485458,6.539700176824099,0.008094544277157195,0.008094544277157195
0.8944111124797182,10.494541874643522,0.022371364653243846,0.022371364653243846
4.570037436024156,1.6852394737844874,0.0,0.0
1.3116217621074,13.118048839282043,0.0321853878339234,0.0321853878339234
3.9688729335693322,3.2487318508873955,0.0,0.0
1.9403607474282933,12.599175376458188,0.07215007215007216,0.07215007215007216
2.7363214278944197,0.29091635876961386,0.0,0.0
0.13726172247557872,1.969632659467462,0.0,0.0
1.2758893228369028,3.9157333479312566,0.16260162601626016,0.16260162601626016
3.904028290959458,14.999305716260025,0.0,0.0
2.4761530681559654,9.623044245815503,0.15698587127158556,0.15698587127158556
1.0561630908234019,1.5313310511245448,0.0,0.0
2.4376358839217778,6.122614277533584,0.0,0.0
2.495758796617608,12.553882445955635,0.11148272017837234,0.11148272017837234
0.7840212135055489,13.854556511978101,0.010547410610695074,0.010547410610695074
1.151825934510998,9.20230233329773,0.04568296025582458,0.04568296025582458
1.310115436327787,8.492332772965355,0.06622516556291391,0.06622516556291391
0.6421058888655767,1.5605215710512146,0.09765625,0.09765625
2.8902820398632407,12.218095957842571,0.14265335235378032,0.14265335235378032
4.861196791480525,3.4292661546102465,0.0,0.0
4.895415831341176,7.245715931470711,0.0,0.0
2.127072141706411,9.468850005949877,0.12987012987012986,0.12987012987012986
2.424131292482981,6.7886396788440875,0.0,0.0
1.0514945442253305,14.549971183276845,0.017337031900138695,0.017337031900138695
0.34829095158611834,14.717187970398825,0.0,0.0
4.956614653120226,2.7864126310159034,0.0,0.0
3.743954709714905,10.922484922144744,0.0,0.0
0.8737606207450357,3.1709414107288376,0.10976948408342481,0.10976948408342481
1.5703889215848608,13.70219464520229,0.04221190375685943,0.04221190375685943
2.2034916842868864,2.8313809567762567,0.0,0.0
0.8899059201722613,10.66836849450231,0.02152852529601722,0.02152852529601722
2.242992491266306,6.351614807712292,0.3067484662576687,0.3067484662576687
4.447464082348845,7.793057437653529,0.0,0.0
1.810876885765572,8.417846340755698,0.1183431952662722,0.1183431952662722
3.468929143256647,3.172812120931518,0.0,0.0
