0.09681616275055882,0.07304171875208139,0.16537148740750385,14.563143583687035,0.696746723227977,9.774029421632193,0.0,0.0
0.057328466664836604,0.03915762138172008,0.031771857376994984,11.011947662206136,0.1910962285382637,2.9744513517446634,0.0,0.0
0.0594419708653316,0.04886020890924906,0.09427092753253115,13.352938365910159,0.7654448781092932,9.882522189746773,0.0,0.0
0.01690438924131627,0.05663648308403623,0.15457567843426914,5.335624032059646,0.7697487484622311,6.357504246507511,0.0,0.0
4.83774119939735e-05,0.06390293226176139,0.2956786676830966,5.68593813382499,0.2597436711497297,4.964897773453824,0.0,0.0
0.08533304237625193,0.01085862803520965,0.19770446913107548,11.576979869932874,0.6263253802791138,8.6710600978561,0.07880220646178093,0.07880220646178093
0.04219075672398729,0.011768687785912477,0.16076783683950108,3.1478709677807695,0.46453114252528754,2.0255972600788255,0.12062726176115804,0.12062726176115804
0.09535690954083899,0.08209932138156799,0.025809261471029275,7.749063043885411,0.6150246838758149,3.5402001496368127,0.0,0.0
0.030006453423314473,0.06325379020215877,0.20598449209623326,4.797588581405012,0.8796548517718865,0.05782132020871571,0.0,0.0
0.043224898044928885,0.04113431365778563,0.16841367305134583,2.4258669424176897,0.2459873254155078,8.854174576144368,0.0,0.0
0.03895891418512543,0.003865879364074198,0.2604581551054063,8.475521909987716,0.7578528495317131,5.0795738624934215,0.09191176470588235,0.09191176470588235
0.0560436127431,0.05371230825803009,0.32171532667491387,10.632878827696402,0.779581934165673,5.940058286124716,0.0,0.0
0.07433991879072122,0.09817642617058724,0.2685430100002923,11.464907916883874,0.650345751722744,7.65546192655429,0.0,0.0
0.07044942433954499,0.054451420777883223,0.06603261228609218,3.6987059497237267,0.2383953116287068,3.1065195343346943,0.12658227848101264,0.12658227848101264
0.059029065672546635,0.07848062046796066,0.17470373440570877,6.171438295662871,0.2245890770814028,1.8986449126481681,0.0,0.0
0.07009431525448237,0.032242559974422866,0.3505853616886936,7.805608880114618,0.08854864578515453,4.870119417491077,0.12690355329949238,0.12690355329949238
0.012963973290875237,0.04939601915182016,0.12918597829183678,6.380503970089088,0.19371026171155115,3.5984866430997076,0.0,0.0
0.07948157241159175,0.04300185049486503,0.2591490814566567,13.181862304814032,0.6441073488092587,8.694842774205938,0.0,0.0
0.019584919015191195,0.03919332541413156,0.16958009545680036,3.1842035737858643,0.3554143419419655,2.6805734555105056,0.0,0.0
0.004798392528414749,0.04257943966971411,0.09218657161729141,9.14188137606546,0.3281826693499357,2.5900598965283246,0.0,0.0
0.09754385693412237,0.086571304346349,0.0666385635257947,5.013399864414351,0.28440346180478915,2.1842712965523368,0.09746588693957116,0.09746588693957116
0.07560973231190454,0.03539113479605032,0.3769185692946517,0.18619216063618343,0.55452439342557,6.807710643998619,0.0,0.0
0.053504105366639916,0.07004065090290228,0.25486501172084747,7.81406325508048,0.704468826293307,4.29323167464144,0.0,0.0
0.0854879977563476,0.037137698859575845,0.22100663427721245,2.936682708843306,0.9547926682802861,5.554323174984025,0.0,0.0
0.037586384150715905,0.008709904519443614,0.1488517353390873,9.180973548268932,0.5750479978001629,6.529519638524864,0.027800945232137893,0.027800945232137893
0.048192737378665015,0.06589034295073924,0.07342737605283302,10.36017403282434,0.3882184315864341,3.0191817199486852,0.0,0.0
0.068810617464724,0.005200123683818234,0.0751075061549965,9.46603516773134,0.04711621642046673,1.1006031789461075,0.054318305268875614,0.054318305268875614
0.0762599541141715,0.09242922284524943,0.3800376662550537,6.2081175987116595,0.724993382188043,5.5890051589410525,0.0,0.0
0.0675388852450135,0.017397827822823488,0.0329013143378409,5.967062177298451,0.5786043910868065,2.1406911685038015,0.04547521600727604,0.04547521600727604
0.06338853434895983,2.3746228451642534e-05,0.355054473236858,6.857317020678386,0.70391275865043,8.053074620570959,0.16286644951140067,0.16286644951140067
0.034077555654068496,0.058276509593763126,0.10375701360988085,11.064408705999682,0.6140668260476518,8.0807418549692,0.0,0.0
0.09611089168332385,0.018150450248439653,0.2618492993377656,2.102857875599268,0.08492983035649941,0.7800251233686408,0.0,0.0
0.0425009390611483,0.005541759328382023,0.39238159845363685,12.373476793551056,0.9876820832210866,1.9830982216024668,0.0,0.0
0.04809348955695479,0.07679045135455277,0.07070841683512911,5.397914250843915,0.3355787538529344,3.223641101745386,0.0,0.0
0.05325982156993213,0.08642556452938123,0.3173296712087908,3.1949719253781272,0.4129970517050932,7.141784473203749,0.0,0.0
0.04212405107932806,0.003401313459759119,0.25544457697250456,4.091169020527328,0.15556820105999516,9.918074045112105,0.15220700152207,0.15220700152207
0.054998932114098835,0.08533896538416466,0.11389568886815926,10.082838901594673,0.6934125225704879,3.857279104455685,0.0,0.0
0.012062248041296724,0.010442856377036304,0.3834717617636296,4.632600115122965,0.19356170276592688,7.135081161334046,0.0,0.0
0.08538506793087079,0.025690121382932612,0.2863632504263966,11.114181907661518,0.6322759099789561,5.382829992345421,0.07423904974016332,0.07429420505200594
0.06479090512819016,0.09101399682380622,0.33521277310171343,11.366126755928963,0.8414357770854672,7.671346130242608,0.0,0.0
0.02372165727924404,0.06153713473217016,0.16410472001953028,4.104339985984198,0.647660399212044,8.49883357771307,0.0,0.0
0.08541720496995614,0.07141540495783598,0.067619263174471,14.115585482930719,0.6238253393765805,2.962792778569726,0.0,0.0
0.06707021025005899,0.04936419864607433,0.12127976436990118,9.393175735011315,0.9313577696336494,6.579976789369973,0.0,0.0
0.022291737323254426,0.0944789344932384,0.13834335237647696,4.494596761443185,0.9133204601676206,8.684986105482844,0.0,0.0
0.09985618533879946,0.020155522193672643,0.07487893297022817,9.269798672122032,0.24493992080733104,2.732965548865163,0.07401924500370097,0.07401924500370097
0.06524975870561692,0.08411661683474575,0.28612463215308764,13.901203756180243,0.74897666340763,8.484842755687694,0.0,0.0
0.07108636736894319,0.040558894475417155,0.3824422782821808,3.4177553456576395,0.697307386543101,1.249396476268258,0.0,0.0
0.040936805320717494,0.06830509475690069,0.28483301122204735,5.9356658779609,0.4112417726435085,4.802399721522622,0.0,0.0
0.07134054463074495,0.029670838784028535,0.20504021950179252,2.7663359284977442,0.09356766837356141,0.29594211892625005,0.0,0.0
0.02327002570626054,0.053005254951343964,0.10212116969222403,12.952690706485097,0.8716704929349448,1.5471715578390006,0.0,0.0
0.07223423054131724,0.023572250885849248,0.1470729632792621,10.034513554142,0.061248334036635765,4.514347320729794,0.056947608200455586,0.056947608200455586
0.09178756450439302,0.0353319334965481,0.24502143775080443,6.458552763285297,0.5977435125782601,9.195202720692338,0.17391304347826086,0.17391304347826086
0.029604932191072512,0.04634191259522215,0.29899266367656147,2.3533695883400036,0.2012900101361134,8.505481850499772,0.0,0.0
0.018256261671521137,0.0047224494985263895,0.22055601882867595,5.970706202581525,0.9390018230688746,4.862699165582956,0.0,0.0
0.014726118253264293,0.06500409527459955,0.2847641486744869,7.318523780222726,0.39658947571246594,4.536217201766901,0.0,0.0
0.09539165653067118,0.011772772756730861,0.2251286935133883,5.812345677198307,0.35911683462666727,3.2821325798958396,0.21097046413502107,0.21097046413502107
0.015506578418597122,0.05711599318209661,0.2434001456638577,10.394022894820786,0.7960038445110938,1.5789198330721594,0.0,0.0
0.07059231439272047,0.05691229053666376,0.09728525697568259,12.952595879844488,0.5185290825120896,3.8735565549469504,0.0,0.0
0.03859867789157197,0.044067512313494074,0.19526750873451615,9.394679076787934,0.8148307803891113,1.4065161090062241,0.0,0.0
0.06329972057676714,0.026324733880949604,0.1976921647203349,10.184306394156696,0.17024449738531947,2.3521702767022115,0.036778227289444645,0.036778227289444645
0.037360669891714035,0.04068503497307576,0.08023022031426097,13.786808904103193,0.23087760035464286,7.523188429306813,0.0,0.0
0.04967885046253295,0.07822267743485928,0.2843669157497796,11.447956864443992,0.5681567210239804,6.247949846596925,0.0,0.0
0.06869729534539963,0.03226221976375041,0.23928722567791663,12.274084122871251,0.4969190367571268,8.566878846774145,0.0,0.0
0.07364223414621586,0.015406241603418754,0.17656069470318053,13.062914031531857,0.7164154662227528,3.5527646818307055,0.03527336860670194,0.03527336860670194
0.097499633686098,0.0647122340752173,0.16774639255638985,4.335889258301414,0.7665022831028768,6.453255623163412,0.19569471624266144,0.19569471624266144
0.08841001193320955,0.06476708081113174,0.055597406088775954,5.1319492046979915,0.41393755494815826,0.607548184613791,0.0,0.0
0.029608512027064972,0.0968109818896067,0.24560533736873594,9.238853024268721,0.0544728904419936,7.9578504045635885,0.0,0.0
0.033210931921496455,0.06826261382294654,0.228300507600048,7.823033492878849,0.26768586139214096,5.280944707938144,0.0,0.0
0.032886276181084285,0.01601289980506798,0.2962949749282579,4.466351584318948,0.38481580251889713,3.813181704024417,0.0,0.0
0.04733957126149308,0.07455057962076339,0.20570170271112675,7.939166988538119,0.4481300360148584,8.899235818626332,0.0,0.0
0.07906218115878345,0.04737418109325707,0.021971364059355496,6.068458057630352,0.2586663680287448,9.249576364921191,0.05007511266900351,0.0501002004008016
0.0435478329574884,0.054440199889624855,0.16535472796730086,5.049868785774824,0.9520079501267585,8.551230189979757,0.0,0.0
0.018563733507041377,0.07650463449461753,0.2782638692456488,6.203126233929203,0.020571281526711217,8.00510520605499,0.0,0.0
0.05658767504179218,0.05366104303903613,0.1960042486238076,5.675450899359628,0.23693246794044934,2.4738806734281424,0.0,0.0
0.0032075603287553926,0.030783328363858428,0.31367332901958683,9.912859655797188,0.7871235832979946,6.1384666234823175,0.0,0.0
0.055631450331075305,0.03151146942395768,0.03471606251923737,2.616418213323249,0.745815208089453,5.440141570326107,0.1349527665317139,0.1349527665317139
0.06092380982425786,0.06866804598204623,0.3296759863233195,6.886266058227021,0.5707137936674808,4.603930469167617,0.0,0.0
0.052844585528640804,0.030533371005045388,0.38562960076086555,1.0146809390626854,0.8613196397623206,8.669333349956332,0.0,0.0
0.0819830328677764,0.08640609066031578,0.03887410820328919,9.402316884719367,0.004960154342830588,5.699017684384938,0.0,0.0
0.05808887211969193,0.03946981048761567,0.3639269729653789,5.968915633219707,0.38638887669204813,1.1141490452256086,0.0,0.0
0.05601478886088685,0.05069662677278648,0.04214286808213972,0.7320691164382065,0.6499039279538499,1.0774417277551058,0.0,0.0
0.0768495854795122,0.014323359685563917,0.31083513268999624,4.042792642743445,0.05945532825792626,2.9826756513463457,0.0,0.0
0.005413920885186745,0.01616316654664634,0.20999507389778085,1.4180441429658517,0.4452081625007351,8.265138442683902,0.0,0.0
0.05202136899527133,0.04192602483805343,0.11538718668367474,1.5675243441882485,0.7035489310558316,0.8559882472378991,0.0,0.0
0.06570530588290448,0.06234706785170317,0.07954371430178778,2.3266352161975914,0.262879389262672,8.885607555586107,0.0,0.0
0.026691519090655442,0.029075594429709452,0.008475222907522442,3.9093028411216197,0.5951714439701868,8.820505072381966,0.0,0.0
0.042929329032342686,0.08066703618050512,0.18696192729244288,11.751661697369078,0.6495458098830382,3.558833032099821,0.0,0.0
0.07742160324060475,0.07433694090869752,0.01747190659017962,1.431300432590842,0.8445607287217123,8.787555657356915,0.0,0.0
0.02272489316035886,0.042364351447257864,0.004949159217900962,5.736436842833946,0.5142714272892779,2.631397405335497,0.0,0.0
0.06930377280119539,0.08132665289426916,0.35199070456550746,12.957064791423573,0.426515443730802,4.09771184598902,0.0,0.0
0.04494971255924563,0.06687548900961268,0.07436935527669486,13.813305873685147,0.7720026886073204,2.972605628286321,0.0,0.0
0.060225915873788324,0.08426628113301235,0.24638006144211033,3.475533521612186,0.12520055590557422,9.393775627636215,0.0,0.0
0.04882063372906153,0.030897458959771487,0.25977393491046014,2.6711928662038,0.6370936002576667,8.38024613747081,0.0,0.0
0.03256077162927251,0.032768693819283726,0.12491228726830618,6.2345595393819755,0.07294452869876022,3.704147924810939,0.0,0.0
0.016193409826247448,0.010658908934863492,0.08242411969479382,12.254407447965647,0.39423405891379654,3.4323246160423824,0.0,0.0
0.011812038885978737,0.0065204519609213946,0.3969849222953979,6.471638670815528,0.35217286172681883,7.535020292661031,0.0,0.0
0.005681630636558194,0.03401912255459745,0.023969199750683262,7.58600636288206,0.5510089659783456,0.35471976242947634,0.0,0.0
0.08241489578997892,0.036382863165578476,0.06485169585740752,8.104893182137214,0.019628574494121403,7.199773884682025,0.056689342403628114,0.056689342403628114
0.04831428834764589,0.01485932301795588,0.08030830643585837,13.211241829637652,0.9399464875729271,5.058936409429208,0.0,0.0
0.04272382404860653,0.03538138796907106,0.024092798275690587,14.085685562382555,0.8497817440023943,1.2770037225487074,0.0,0.0
0.024374275801424625,0.05464474097747015,0.32341218856526177,10.957161930599485,0.23437450854887554,0.5301382279485216,0.0,0.0
0.016913360998259436,0.0541309141030643,0.049104880678049766,7.085721105614775,0.37725315794168046,0.9040736669048808,0.0,0.0
0.0850210448014972,0.09714234623446634,0.2036007646590206,4.836770417238327,0.4835109146425054,4.516296814746717,0.12453300124533002,0.12453300124533002
0.014013967909938868,0.03469523962135538,0.28212032679998744,13.25856250012316,0.2236251311410703,4.041601023216055,0.0,0.0
0.09337964172111721,0.04012744818881831,0.15171019612618028,1.0046211625978287,0.8095417605050962,6.345442049564064,0.0,0.0
0.025972082736184846,0.08263422022501254,0.03858787996048181,10.346334562380537,0.511655542143519,0.7329981822393891,0.0,0.0
0.02524013586574006,0.050106506555137445,0.07698055076920839,9.430998394587046,0.5071503143545683,9.380512937800493,0.0,0.0
0.05116277432298145,0.034572145686761944,0.16515418038057247,6.473826784909619,0.12409035317344957,2.6974994520076416,0.05091649694501018,0.05091649694501018
0.01560957339348424,0.06757745490340253,0.010295191304406036,3.926467408507322,0.08381400103561032,9.458237374302803,0.0,0.0
0.018485185021027042,0.05939226553374053,0.08510377945346981,2.5489683597683195,0.5146262468705091,0.17502601018367686,0.0,0.0
0.057526614444387204,0.05441495580499272,0.025012865887255792,1.0850679048218608,0.5761876547127572,3.502510195694156,0.0,0.0
0.04993539123348535,0.038622127593537815,0.3329269276617399,10.326098803153933,0.31245146698921417,8.463286036479053,0.0,0.0
0.09087959125161504,0.0715457704052482,0.1839062965228967,10.828289839326523,0.7930388623865113,8.678625565516267,0.0,0.0
0.051195492885966074,0.02021326249387556,0.27371317337707773,4.96195784557322,0.2534036054234962,3.0184935801917527,0.13550135501355015,0.13550135501355015
0.07443437299087972,0.042838447427848855,0.31318574072216715,0.13487753623637827,0.46087299714382396,9.693015852487251,0.0,0.0
0.09548173944317649,0.06777707380121567,0.10911271218192958,7.174501247108935,0.26301191346234326,8.238258809393859,0.07898894154818326,0.07898894154818326
0.0014356527426483549,0.04354670931184951,0.020282898377902106,8.163029383058634,0.7515197705961341,8.337610148235894,0.0,0.0
0.036431536781133554,0.04223555463089327,0.2702034324731483,3.3889205108368,0.11811721741158648,2.7156850107327495,0.0,0.0
0.04559949903997483,0.07488229635865863,0.11974765645535634,1.6610726197153696,0.1666201336433003,3.4128769252189284,0.0,0.0
0.09502216041863024,0.04205283608319167,0.08791539085785412,14.865299605162335,0.22917441484618273,8.834908236240796,0.0,0.0
0.006282400732744786,0.08780847042869538,0.048854375818884126,12.997549056587054,0.01816257750684173,6.027877872974427,0.0,0.0
0.0034714244787540983,0.08663652830939773,0.3797687877278027,7.45353818202447,0.36673241230683573,6.014101711580377,0.0,0.0
0.04563197121172931,0.009724707388611987,0.32274546412863947,13.014395462433166,0.4824788528570535,8.63969798804155,0.0,0.0
0.0735349659156546,0.015151191973236862,0.36207112848575873,4.880533644308181,0.20484075877202534,7.108816765274423,0.0,0.0
6.18377694662089e-05,0.0989148961083016,0.04809751619279152,10.925212570512832,0.27600650464283966,3.410107053815806,0.0,0.0
0.029964256705736755,0.004514666973316398,0.13784247870063746,1.0566336437817938,0.08464053137758858,3.3458463665099507,0.0,0.0
0.010346529478883848,0.05231704105099466,0.3344042594472493,0.5425527060759037,0.811919404696622,0.7785361851349784,0.0,0.0
0.026609009625019824,0.08941008741104833,0.29080308576881814,2.474812345414473,0.6760163775797259,8.137496455268638,0.0,0.0
0.0033390772201657834,0.01142000423813451,0.019391788408562868,13.218496306075876,0.12489017983310116,4.37620627523947,0.0,0.0
0.0029761199629979866,0.05591185522904797,0.12685281646361996,6.098388178454009,0.78023604332878,2.854492713465724,0.0,0.0
0.0011591765844100128,0.07640988079673297,0.39074917059224745,10.028116610803554,0.7510772270261472,9.082622606492132,0.0,0.0
0.0029389457979920614,0.02525377821683371,0.18725512807353173,3.124082961349936,0.283232618611017,6.852957238236732,0.0,0.0
0.06912704210003201,0.08663136933824683,0.12676553004307392,4.866845382617943,0.569918436387101,4.374513786749371,0.0,0.0
0.01503555501850983,0.020239937762415262,0.1221058490299948,11.941750683736355,0.1950275983208578,7.860456393418088,0.0,0.0
0.03836809302584475,0.07389602738605872,0.0317438754581554,14.127207322446463,0.8950599231057978,4.327682084719557,0.0,0.0
0.05258269686099963,0.018892436902888075,0.18095275083770726,9.572661413986438,0.176061768261102,3.2340372311861545,0.03874467260751647,0.03874467260751647
0.0676840641229971,0.058282523314909476,0.3025467406274015,7.985804553012238,0.17932920653148432,0.36029245393956744,0.0,0.0
0.06197443557119761,0.04293750257050198,0.16403492807834674,0.855334993359728,0.8412331280960349,5.09753187356781,0.0,0.0
0.0461985052242261,0.03718499252929331,0.10755559198680914,1.5190100680608456,0.6193527829229516,3.473582094238989,0.0,0.0
0.022886730796151,0.029154549508338547,0.2682674440115305,0.9607687271898376,0.7391787334290906,7.450979045299913,0.0,0.0
0.0403781665976633,0.027516741823361224,0.08690822016798996,11.790496888065851,0.7134003942843571,1.2316198571114476,0.0,0.0
0.019692027140064728,0.06391688581132289,0.09999341941726676,10.340318531660545,0.9382268598543805,5.881278138216991,0.0,0.0
0.05753191976949717,0.014831099906463353,0.21292524682472255,3.405204783052005,0.6146301422408198,1.2878801806295679,0.13869625520110956,0.13869625520110956
0.04689525790563931,0.09034802660324345,0.26526075845742975,2.874785127082622,0.22007962117976124,6.671396704706066,0.0,0.0
0.09018653911592635,0.02852419243834838,0.31998628740812485,0.6607150997610245,0.39652580292278033,3.8939457385736516,0.0,0.0
0.018667774668432707,0.0027937130701670065,0.39061038289507316,11.20527704717637,0.9495234709834446,0.2418743993966493,0.0,0.0
0.00902807073706464,0.052215509958044797,0.3864490082614996,14.662271489159792,0.7291058068854045,5.20096165159445,0.0,0.0
0.027274420877807216,0.010576610183218768,0.061797784679390386,2.080851060121378,0.4977957892139879,5.824555035792637,0.08952551477170993,0.08952551477170993
0.037217955727194725,0.05984035512659763,0.32775581751058874,1.2602564132467946,0.04462995959249727,9.708789170663668,0.0,0.0
0.07236422719377712,0.06358416757245075,0.3802254095143091,14.216388276208727,0.5448283882655991,3.351719238699743,0.0,0.0
0.035893857550369085,0.04825272565771722,0.1670269951019484,4.438334969317458,0.07586129050173492,8.705031055551691,0.0,0.0
0.06365277592149128,0.08466450056625878,0.3060975912058063,3.7754525574238826,0.2648619485920316,7.174431846826378,0.0,0.0
0.0857798442658457,0.03918433027157517,0.06727765061200197,10.635490168161883,0.5954934434095946,2.5723346663228233,0.0,0.0
0.047712673106682396,0.03602260963763809,0.2861927686803278,1.5217006108439688,0.7687823834019339,1.8125739752031724,0.0,0.0
0.05474799687567334,0.08252901151923972,0.12426430852878208,2.534755421282439,0.35206962659442076,1.6205817136724334,0.0,0.0
0.03363864986296402,0.0848727923461767,0.188745691282519,4.26393039696837,0.32859202612658955,5.78164678093232,0.0,0.0
0.012582479394815561,0.06036283924599218,0.04604144333627657,6.4512072787905685,0.5750393057997755,9.293420111842618,0.0,0.0
0.003772120588815064,0.05397528982753257,0.16338470536903116,10.1294332322313,0.8461852964417066,0.6182425256181912,0.0,0.0
0.08241484814570464,0.038882752006525634,0.06434920100742436,8.580740186603915,0.5796830847611177,9.2901170635707,0.03985651654045436,0.03985651654045436
0.08221792478443626,0.08436796514392647,0.24445008019810865,3.39508483552179,0.9659126861641298,8.97675379402423,0.0,0.0
0.03235383895299807,0.019353470506780313,0.33616058427078904,14.99258410437102,0.8238901014026792,4.4022168194683164,0.0,0.0
0.08110437617421927,0.08499523585254354,0.039324419983202005,14.432280423299218,0.9467706560855709,9.872090665044306,0.0,0.0
0.0253745482299147,0.024967014797085546,0.20134724830597933,5.654010006793641,0.061754437575211985,3.9368692396785767,0.0,0.0
0.02757229697122246,0.06499568411510395,0.17021524629125026,11.202338399014124,0.9470213048069116,2.8370671090946877,0.0,0.0
0.03747620873498216,0.044016402334042255,0.35024381012927686,12.960197509292948,0.5683923543620374,0.30919943905164365,0.0,0.0
0.03797344631751706,0.08067430176325507,0.3067035006426882,3.5148985355440527,0.629049149655652,2.6195181615599648,0.0,0.0
0.058590060422988505,0.06673197924094464,0.31413540873859086,13.793994929549289,0.41160369047410567,8.634027784060795,0.0,0.0
0.06319019382320624,0.07980191518413407,0.38341933678034806,4.0279122496639745,0.14056190299002777,4.8936583645422385,0.0,0.0
0.003983898566171578,0.06627241091259076,0.09536458377042842,12.54441849033459,0.581355549920222,8.133666021790305,0.0,0.0
0.01593584409014179,0.03755884012722828,0.29937563853181076,3.2417728445125764,0.44985688548487623,6.626405900367485,0.0,0.0
0.06119460729331377,0.09942053779566407,0.22175151491012138,2.570559406916085,0.061831374866723646,4.8471055568319805,0.0,0.0
0.0418726094379527,0.01367057492586643,0.24200352817736664,13.443541429813132,0.5469532015917222,1.9807782712594957,0.0,0.0
0.04788245683533583,0.04650782885777648,0.10823735248530283,3.4736084539938306,0.334604202144555,1.5296285880359848,0.07158196134574087,0.07158196134574087
0.014117897796839345,0.004346253871980698,0.3405682056084045,8.129236600284363,0.8436574107791723,2.3662279264674786,0.0,0.0
0.08930604557496759,0.02156825955108252,0.17051719318027966,2.790684623975646,0.628694510553064,4.815467512659045,0.0,0.0
0.05448255382948938,0.09284576141015116,0.020504090259067773,1.1841852143642746,0.4146141979609433,9.510210808811951,0.0,0.0
0.023797366897546985,0.02521845009118433,0.08360977642108473,1.5706237721877951,0.36986899719923455,0.10868693668585364,0.0,0.0
0.069307716538946,0.035231260527585344,0.10309203379126278,7.817293952459385,0.17271167188500214,0.012251005235826118,0.0,0.0
0.07184973870679028,0.06705393538579736,0.02687387774308588,4.772776727862015,0.7440597250787588,1.353170579304151,0.0,0.0
0.007413498506753262,0.07792904625963881,0.22940528496291315,4.688511072482375,0.6074698323962314,5.209953104056126,0.0,0.0
0.008054096637007364,0.09254511558908199,0.1528914654830961,3.245524377747234,0.9730788306814913,3.572796871898237,0.0,0.0
0.05595206323062023,0.05595860143167518,0.030915077616419713,8.779210462315051,0.8977404435047367,1.9301759747702474,0.0,0.0
0.0011620667043080399,0.013274692600873645,0.3565349151654413,6.63012161307978,0.3949748209526811,6.509196490806252,0.0,0.0
0.08545755718914032,0.04023047639823351,0.059182934267331955,3.000794518067152,0.12557667124082036,0.8381986751138971,0.0,0.0
0.05820838791235997,0.06431626519008903,0.07848485147309478,0.5301721396108272,0.8725045212499233,0.5945913248683259,0.0,0.0
0.06389882854393605,0.07775748648504026,0.24984375709026319,11.456672625428894,0.4589302108481265,0.8065166520620177,0.0,0.0
0.01182065775892935,0.0715600899481823,0.3536477793325944,8.704054056250724,0.333783834650997,5.902253910761802,0.0,0.0
0.04522418226759781,0.09517636904343718,0.19756082894925914,8.743928583105639,0.4703492124754159,9.542689804336224,0.0,0.0
0.032459306398966215,0.07179062685301155,0.3314021712222835,4.698980915636901,0.6583764256668391,9.728661079502388,0.0,0.0
