10.957965891146326,0.31037956190271887,2.8086939811520524,0.05748763759459466,11.26645416237468,0.6882670631702994,0.0,0.0,0.0
12.23729085757149,0.2743935219610938,10.790015076102831,0.106422502564213,2.3322101050195814,0.790576635547704,0.0,0.0,0.0
11.718797280922933,0.2831426885266718,6.215271598477894,0.17283726762491144,8.636093405071103,0.25969676324051183,0.0,0.0,0.0
6.855020482180744,0.1456674399796778,1.1929340097023484,0.12254716187336355,10.432325918270251,0.236177214779387,0.0,0.0,0.0
14.425374218274335,0.04317266933962855,12.772550426612078,0.06190806824856382,12.825556179303673,0.9161571472104343,0.06666666666666667,0.06666666666666667,0.06666666666666667
7.893680216967088,0.1774250314984483,1.1473236294065203,0.036680025121941615,10.164847481481289,0.33884601753736915,0.0,0.0,0.0
0.5309294207941432,0.00669344199895281,1.1277329818992874,0.11936489500468495,10.294817624312383,0.46502139177352525,0.0,0.0,0.0
9.46998348122546,0.13057475883516848,11.838068102778863,0.11530111356138738,12.323233897231612,0.9211767522269269,0.1,0.1,0.1
3.3044323435557654,0.3815232533064455,6.813291635151838,0.09462449352788531,1.839541229035897,0.6769669408272522,0.0,0.0,0.0
8.263272548482892,0.2482427673678101,12.482984339138083,0.030663517012218786,12.767647302767164,0.5977343226062055,0.0,0.0,0.0
7.696200393481809,0.13168926095832187,7.41336543323098,0.03253536767669711,0.2535430860528163,0.2383518322554411,0.0,0.0,0.0
12.026056371297525,0.25838721833215994,10.18718076620862,0.19349305113755755,13.20928433251444,0.21944698311805574,0.0,0.0,0.0
6.340874562057047,0.14607013330260377,10.450542167503599,0.15649078956821166,8.00343872340685,0.7815474571704927,0.1,0.1,0.1
2.904518646171061,0.009775388216108065,6.1977410620218,0.16281094602952595,13.176074399940763,0.8869059653514602,0.0,0.0,0.0
7.964438726028658,0.2840611150683123,0.2607299168103887,0.07199442446144055,0.8358590419034665,0.4161572461940867,0.0,0.0,0.0
2.091227775600128,0.34801349284674743,0.6215145341152627,0.16670112964311115,11.182564721675252,0.16352170732431107,0.0,0.0,0.0
0.30009042619113063,0.38280967783208136,3.8731699599308373,0.06227253290593811,1.0621974656772226,0.3514128352375808,0.0,0.0,0.0
3.581667301322018,0.07642553361698641,5.426782017499421,0.07610784992188331,1.4145711134153371,0.00910184239835742,0.0,0.0,0.0
1.0998067494423514,0.0048366942361486795,0.7819368241593605,0.05427323190709008,2.3789879904643922,0.6823278556153051,0.0,0.0,0.0
3.434450242446836,0.24572112159477946,1.3335034688552898,0.16362134268537604,11.992525393581753,0.6694478013706512,0.0,0.0,0.0
1.7921862552973211,0.191381645919754,5.19319613963238,0.11846249333468817,1.7237461055836678,0.7175469034845038,0.0,0.0,0.0
9.663851117721569,0.39774946236374265,5.349973926223584,0.1812517458212937,4.752962873290517,0.4612028961856709,0.0,0.0,0.0
9.36641329932799,0.3893859209655788,7.161954386457134,0.07228966810386533,12.876475688072995,0.6860441990683194,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.196690404017433,0.06556367843528574,3.382642439549877,0.029515893635825553,10.604161642547119,0.8542535853762446,0.1,0.1,0.1
12.72815796745743,0.008933399000249715,6.949908134154998,0.18933474631121847,7.047692295826681,0.5473942492553328,0.0,0.0,0.0
1.7647500141821888,0.35646960362457536,9.533364302935752,0.042337507763019304,10.249980256817489,0.9729802872836442,0.0,0.0,0.0
10.727441211801453,0.062423211334178774,1.6738166651825255,0.11786424249092337,10.14396408581101,0.31555499861406217,0.0,0.0,0.0
9.348274732886486,0.3216908278205429,5.694649467427563,0.10331228284069124,12.240696291790684,0.22932112590951495,0.0,0.0,0.0
5.0917597890185196,0.2620945262348509,12.867344070697717,0.026027365763188176,4.013925257766166,0.6868309577706306,0.0,0.0,0.0
14.117387741725652,0.34080353227426663,6.488507279005325,0.06332524593282005,2.0090514704187337,0.5821354811961984,0.0,0.0,0.0
8.58488946761425,0.004930401300632932,8.251277722824153,0.13655193473033525,7.587856135173716,0.4997063984032903,0.0909090909090909,0.0909090909090909,0.0909090909090909
10.481389980827204,0.31834713572670154,9.39651486041266,0.145361337015285,1.9281083720072187,0.23136974066451071,0.05,0.05,0.05
4.081971273312469,0.2742509789001266,9.154394346288758,0.17843409380539052,11.420949900539789,0.9366574223460634,0.0,0.0,0.0
12.448812886253107,0.30651650020929827,5.875328842242453,0.14088097552389284,6.143373618830792,0.51200360912516,0.11111111111111109,0.11111111111111109,0.11111111111111109
1.5039883571980068,0.26390043262251145,3.071616438715574,0.18957140816343654,8.887571064043017,0.11967868251766044,0.0,0.0,0.0
13.16802812838895,0.13554493737445655,9.020633328103258,0.12495430376349312,3.087914858309194,0.7187995473157687,0.0,0.0,0.0
4.195836405858129,0.17760396366595207,4.637836104003014,0.02256548331817423,5.361987958369948,0.5119227850024237,0.0,0.0,0.0
2.8925656143796803,0.23912715037981333,4.774212067686964,0.12895869866504076,9.60196815511592,0.8546591828734873,0.0,0.0,0.0
12.854892086841755,0.3492211897133439,9.515225489377565,0.11708321206691605,13.062014533307885,0.37760505516097287,0.0,0.0,0.0
14.235219653404377,0.3322914108916097,6.648802544547067,0.18339015196891517,5.776328476183004,0.5341279561345984,0.0,0.0,0.0
10.887293880669901,0.3033802232502416,0.867461873950197,0.05115732005134708,11.240486625139042,0.28883286174046174,0.0,0.0,0.0
11.945684684297303,0.10822894157255351,11.690237832014814,0.1046091572324066,7.657918373355055,0.2873082008791015,0.0,0.0,0.0
13.91809067326146,0.0759182562818282,2.843516365002312,0.11642853499958658,10.460139198146134,0.9295815851990794,0.0,0.0,0.0
13.400976509519971,0.30910508762402983,7.6761602443995365,0.07197272709449717,1.6572396696872767,0.4266671531380624,0.0,0.0,0.0
8.79233375232939,0.3576657997035349,11.229744450908585,0.048729144833377896,9.093656179803762,0.9160338412274285,0.0,0.0,0.0
6.040505140899403,0.02776099211470039,6.834768563193664,0.049899508683112326,5.282414805262796,0.6677114542040093,0.047619047619047616,0.047619047619047616,0.047619047619047616
2.0092844373784158,0.17835141996096784,7.541903730163315,0.030364647051489283,7.850771904605851,0.9774575409206645,0.0,0.0,0.0
2.053292180438689,0.16543161045148563,2.0938649453454423,0.10780354128991305,5.973985106855339,0.19652193704085483,0.0,0.0,0.0
10.378731172976046,0.08789008374148094,9.99923128374359,0.1271526202362543,4.619085307705547,0.45889040198273684,0.07692307692307693,0.07692307692307693,0.07692307692307693
14.27274068573808,0.3583959513035068,7.993453352694539,0.13018261137391426,2.279582153129368,0.8715117455617603,0.0,0.0,0.0
4.755671213599122,0.21490752857257678,1.462248021839775,0.0655782790957635,0.3019453187213821,0.24033371680530394,0.0,0.0,0.0
14.573562436311144,0.11234630758724205,3.7547661880365593,0.15897643396091152,11.407610298536083,0.635332595990824,0.0,0.0,0.0
14.399831588404467,0.30558564096780766,0.4148769594983984,0.030564218796475064,10.320343152906627,0.668805987771763,0.0,0.0,0.0
13.178979742993837,0.39475656104843326,10.197364779899043,0.013946959541906698,11.224578263273854,0.7448954723990613,0.024390243902439025,0.024390243902439025,0.024390243902439025
13.894951369044023,0.05897194917143055,11.592641979433953,0.131252418012637,10.346627731784306,0.8763350649198837,0.125,0.125,0.125
2.47720515224673,0.11843628293616287,4.030921856672294,0.022828347760623428,1.7861525053560776,0.8654332948532784,0.0,0.0,0.0
14.057498092473757,0.22510326358227975,9.505777742921733,0.12379803813912016,4.019765855843886,0.15158581287857317,0.0,0.0,0.0
8.047702973070484,0.03960470301685564,4.614004147047076,0.11625945467816871,1.247553702486717,0.8519223296617872,0.0,0.0,0.0
4.626235078610529,0.1623396990572671,2.7626169491343227,0.10608208130439652,2.3496951431324695,0.7564497944711651,0.0,0.0,0.0
1.333341019514029,0.2304416308288465,10.139107538435338,0.04120099490248557,1.8961803095960208,0.7355646394420162,0.0,0.0,0.0
12.216482667534795,0.07628969333296098,8.482791361096698,0.19377028139815455,4.283403636459175,0.3745021400737143,0.0909090909090909,0.0909090909090909,0.0909090909090909
9.580418099886373,0.2984157907940078,2.4588980097432214,0.136026644561119,6.0954805078360215,0.9708644050834239,0.0,0.0,0.0
11.97973530553686,0.2923298757520284,4.619149061337993,0.07359388181746791,11.852880255358063,0.7784144419898497,0.125,0.125,0.125
13.455687816073224,0.20820449055688828,8.431922558915302,0.10102053483390472,7.303424746490639,0.8715884620606335,0.11111111111111109,0.11111111111111109,0.11111111111111109
3.8538846204196044,0.3312436785823252,12.413036384985842,0.13513025617908989,5.447846905497868,0.7277247478475425,0.0,0.0,0.0
3.725664170111133,0.17926872332209504,7.470456013831131,0.14397715889402435,10.961639807318793,0.8503265224481997,0.0,0.0,0.0
5.450446486995695,0.22181408303448796,3.4231325276328186,0.018822259089985888,12.146806792579431,0.6772520970751175,0.03333333333333333,0.03333333333333333,0.03333333333333333
1.0163150509481391,0.09107976688943245,7.378938939859602,0.018943398428092152,2.679188160014287,0.1555462768825961,0.0,0.0,0.0
8.79598278091388,0.09280077957739144,8.758320987626433,0.11727027184090556,6.902260887819202,0.6726870908708822,0.0909090909090909,0.0909090909090909,0.0909090909090909
8.090813251040359,0.09304958452423248,8.355352863338343,0.10848846190280652,6.991997840437249,0.1545399393357557,0.0,0.0,0.0
14.3027198114573,0.2797097665635505,0.8228387000169628,0.13450904185943946,1.4305052024412563,0.7762070599127423,0.0,0.0,0.0
1.9913997503299912,0.2102706126169977,9.93519089725241,0.10584003487510948,4.833728151588614,0.006676158968884443,0.0,0.0,0.0
8.93101351654483,0.36834373884497884,2.4679179235019486,0.044707257282884466,2.4331290196285926,0.5835904291329328,0.0,0.0,0.0
3.620334393193591,0.3714544069339774,10.732399943447792,0.14453515025030914,3.7392497452307105,0.02395734735895851,0.0,0.0,0.0
3.107293095687407,0.3738955588481336,4.6682117017399145,0.1818962275437147,3.613238604096612,0.57119133617496,0.0,0.0,0.0
1.3395011220316733,0.1348286386339111,10.799083553077644,0.03530990948082561,8.440225979519216,0.20317643207384528,0.0,0.0,0.0
6.656445663966753,0.13834511738828925,0.6289504202984006,0.03327890429471348,9.837388711250556,0.8263723842785626,0.0,0.0,0.0
14.305913038948407,0.11253710548458266,1.6987631067997573,0.10169932226744245,10.827608472626894,0.09100476801042125,0.0,0.0,0.0
12.668772970222378,0.3603716669663581,6.31311814400818,0.17392894874187856,3.423793045572549,0.8174721748501147,0.0,0.0,0.0
2.7314040122855476,0.3825043566355531,4.173628314910504,0.05860268103583965,10.977533793922683,0.14079177191682418,0.0,0.0,0.0
12.90209098307123,0.2845392382026296,1.6515459984756518,0.16755518835252425,1.556953739698278,0.9765383176532411,0.0,0.0,0.0
2.199338233271345,0.09261268214168812,2.6040116313748145,0.040308749356476076,3.179874079750252,0.5046057299911124,0.0,0.0,0.0
14.362164387569178,0.3458624799851169,13.023057572109886,0.06220651754444171,11.3244755992456,0.3608987381694471,0.0,0.0,0.0
12.353898862640992,0.05444098875544201,7.478070526207549,0.1126558604964988,10.92909238744824,0.41728121218306574,0.0,0.0,0.0
3.7537052141881313,0.1702314086098209,2.347020293198554,0.07164524067400285,8.37119311906692,0.6493680889719429,0.0,0.0,0.0
12.428988446908829,0.17746128848934398,3.120630451718797,0.05578436007894036,4.2239998708650965,0.2906174671764664,0.07142857142857142,0.07142857142857142,0.07142857142857142
4.752839859871544,0.19231766716032883,9.939410069652446,0.07464502647931838,5.929616325478037,0.16982746642294352,0.0,0.0,0.0
9.433922898497768,0.19636370950529905,12.041333025306278,0.1907232460777303,0.7995623959949997,0.8687333503877981,0.0,0.0,0.0
14.316634918632767,0.12445762436479912,12.937166509383982,0.07091367095304536,4.358881146558753,0.5773015772774848,0.0625,0.0625,0.0625
0.17566927069909855,0.39614210680100626,0.3619155228506706,0.043149406970825394,12.725436953326662,0.2060418882822847,0.0,0.0,0.0
2.3289750504693005,0.09358761118510196,3.5413665845692157,0.08702677042460827,0.4250146372475673,0.399706371531668,0.0,0.0,0.0
11.573105004367779,0.18870663277353686,2.490738767207034,0.12801635445647522,5.663478784183435,0.6495489615222794,0.0,0.0,0.0
8.220739592421326,0.2691800441273786,7.508507154243393,0.09443915643111297,2.5947335788918506,0.5076667264697535,0.0,0.0,0.0
9.629260165386311,0.15347034417301006,3.182337577701336,0.1486438922261392,3.7300630344630687,0.05976336643257565,0.0,0.0,0.0
4.788235821351105,0.06883319324175084,12.011595944809029,0.1865349901526586,13.160126854593926,0.7679101554143334,0.08333333333333331,0.08333333333333331,0.08333333333333331
1.6316411627238496,0.3995976585187899,3.1608907989633583,0.09549604843684685,12.388825676038563,0.04642495428066488,0.0,0.0,0.0
10.504201794513289,0.192528499759995,10.25185660838809,0.19525499661098938,5.092930176169808,0.11804372536650186,0.0,0.0,0.0
5.360993787115515,0.0556701540691053,0.49379488947319683,0.09559317097039052,7.913553931473443,0.05765201883210645,0.0,0.0,0.0
8.008787796124633,0.19687832930723137,6.5755659362349,0.16456414905176417,6.501272996686568,0.49970812181285246,0.0909090909090909,0.0909090909090909,0.0909090909090909
4.332454927109306,0.19767169786630184,8.341992178523414,0.10762209224250928,9.310222200836687,0.8177008100029366,0.0,0.0,0.0
8.584294533543975,0.2142739757066869,12.72823421761984,0.14899875596347945,3.008928383654918,0.6115262425306481,0.0,0.0,0.0
3.5153393812329066,0.09317041580846888,7.239119844149103,0.13876279922909537,7.7636567604875815,0.22190655670388584,0.0,0.0,0.0
13.505581874813062,0.398307018921618,4.367828320946365,0.12369697956856834,0.5288228731782304,0.9598413436328544,0.0,0.0,0.0
15.098016801731065,0.06627228972512074,7.748960468809532,0.06658981589564908,7.067094570399431,0.3774409893084762,0.06666666666666667,0.06666666666666667,0.06666666666666667
9.99205253462598,0.12961498224977555,6.811132004122897,0.14113255876950712,0.6772879220596253,0.34018378660949267,0.0,0.0,0.0
4.081316446560925,0.028531833062233516,0.7495110517431578,0.06644400750390933,4.273095941817347,0.8230843494792929,0.0,0.0,0.0
9.317148566340396,0.052548047048615,1.3854739465364636,0.005031571153894398,10.293856861449495,0.9642026670813334,0.038461538461538464,0.038461538461538464,0.038461538461538464
2.6102877467020313,0.14184366432105225,5.2588791542464035,0.04062230188607579,4.869787503616189,0.4381173158644607,0.0,0.0,0.0
8.888403777815759,0.008170439551811348,5.706130338336404,0.11078901780206485,10.34706365253989,0.41183146208172333,0.0,0.0,0.0
5.503458126874341,0.16569342868027045,13.221153098434558,0.11409616521872634,11.489643971724268,0.8553947474231552,0.07142857142857142,0.07142857142857142,0.07142857142857142
9.85920482036668,0.25847345568736735,5.544030240826315,0.007549895930167072,1.5262481505371912,0.14213611472277032,0.0,0.0,0.0
12.69237645893397,0.14501181137619612,0.5204330224442281,0.05100710012910141,4.794503985382391,0.2741835867892986,0.0,0.0,0.0
0.45195112437372326,0.25308219479162186,0.24185235881499748,0.1954747188295308,10.40479705891273,0.2779426672514518,0.0,0.0,0.0
6.047429907432636,0.0029655821282386936,3.021753718798436,0.15108091434699406,10.015422811136858,0.7142871850321272,0.0,0.0,0.0
2.216011210489439,0.2516015173176032,10.978944637966201,0.16173888487660915,6.284493822669633,0.0014620490293953397,0.0,0.0,0.0
6.801065661656319,0.10341476568106762,3.223489267354334,0.19542189989968045,11.20639974781643,0.2904503761996769,0.0,0.0,0.0
5.3731168772762405,0.11169448037022872,10.1997067334274,0.14962898309152936,7.26375950766406,0.9012558336949431,0.0,0.0,0.0
10.835690988577909,0.18195805818676328,0.19114285120002406,0.10557715764477274,7.399881283580209,0.9907486938663297,0.0,0.0,0.0
8.73835329078529,0.013248765326101425,1.6060470934938862,0.18561433529555654,12.478549562101653,0.21224566758801028,0.0,0.0,0.0
13.987490730898347,0.38880386428646796,8.106658480671836,0.06524931425650876,0.6432891993253389,0.31474382064027684,0.0,0.0,0.0
0.4543630532599747,0.229755914331599,7.171213762776473,0.1261989175525272,3.7749545361694863,0.7609706617842826,0.0,0.0,0.0
15.061172341333053,0.2428988900071379,12.652571697164117,0.187788932739359,11.351103635255846,0.9158923217878194,0.125,0.125,0.125
2.0096753667938807,0.16570258612964023,2.0423775307350898,0.1274359941787511,8.242530777792364,0.4925418828402212,0.0,0.0,0.0
13.168711487860447,0.258052597447684,10.001192379382765,0.0008996526459937336,1.6571087865589313,0.09035755920980408,0.0,0.0,0.0
11.203960004202786,0.08097851105124004,2.6230062413370976,0.16917783651599044,1.1909751854209745,0.41207398393638245,0.0,0.0,0.0
7.076144708024469,0.21527599528844787,1.208276499447984,0.05669088003804894,3.8589321898330162,0.5706091533460781,0.0,0.0,0.0
4.817631988482369,0.28054144726997127,11.865549711182565,0.14544925602567874,3.536538091318827,0.8508353214148825,0.0,0.0,0.0
7.360969336781929,0.31103389682015004,9.920097977706378,0.1409744916671805,4.322670852033941,0.7222486514691999,0.0,0.0,0.0
9.01441865398922,0.2250624503266833,2.823963227737529,0.06470091359905304,7.516797092086781,0.8060289856808719,0.0,0.0,0.0
8.040020932853228,0.25739808495217675,5.734410952806856,0.06893039518739699,7.317353314797213,0.04957029358147172,0.0,0.0,0.0
14.87959242078986,0.27199195686154554,8.8933225278919,0.03331327235629803,7.5524911379764985,0.4086530516151802,0.03225806451612903,0.03225806451612903,0.03225806451612903
10.885378816653215,0.2743909779629531,4.888212762305619,0.11064464580720747,9.881700859417125,0.6697185294669089,0.11111111111111109,0.11111111111111109,0.11111111111111109
5.040298438340575,0.18922282176996574,12.939521020963394,0.09639437937908603,12.320980348957283,0.2995638484147927,0.0,0.0,0.0
11.940643296009249,0.1949066151504665,4.065056772925593,0.00302474913799648,1.1268437782704723,0.03372989573690077,0.0,0.0,0.0
2.0588049429914332,0.09398719916179847,0.3124957211294961,0.0073583850509177096,2.569815290044763,0.871542521866571,0.0,0.0,0.0
7.864119205812361,0.07871493704535427,5.807442402419851,0.06070770470036015,9.524614028397625,0.15617649044147186,0.0,0.0,0.0
13.417066240509875,0.3387935761866197,13.417535779326329,0.14775323728639894,7.675974900689652,0.6063629246641417,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.73029325993925,0.0024928375535956974,1.843018066275904,0.1300520935692556,10.454217282437698,0.2300819803754663,0.0,0.0,0.0
5.290975543093278,0.376899493178429,2.9601829201900363,0.01603732248240116,2.8564970056461028,0.9865764092387747,0.0,0.0,0.0
1.913047655932407,0.22285419488482294,4.9522523757474035,0.06968366865042291,7.22134928526397,0.6122005319964758,0.0,0.0,0.0
12.13215652712829,0.23181897924132203,11.656937105585788,0.11547723741331146,3.9420022753770327,0.8493615217347176,0.0,0.0,0.0
8.095670607594325,0.3414650965209276,13.003077151481714,0.015337828186751484,10.385116623244372,0.954389844312404,0.0,0.0,0.0
4.65233817591768,0.011041631391370746,9.396905017162535,0.13623680612390707,4.305561831119461,0.01700984943802612,0.0,0.0,0.0
8.537032472911692,0.14612400095758427,6.5198998935824015,0.15518671312993793,7.203991895784675,0.13306590723564907,0.0,0.0,0.0
4.226668932313271,0.23561523827000877,7.150914031897024,0.10372181440166502,2.276892328555377,0.1782977052776572,0.03125,0.03125,0.03125
9.258727330329624,0.15244143680371555,4.463147572250217,0.16717386178256832,8.100741911476002,0.6453941857638265,0.0,0.0,0.0
6.290212647587865,0.02437421857260861,9.273570456137447,0.01375206083642696,3.239985389424963,0.9903532460605681,0.0,0.0,0.0
14.361501550407944,0.14302735814430567,2.696890526391206,0.15251345556721066,3.841016623169913,0.7068550003132149,0.0,0.0,0.0
4.715996957365555,0.1387813470709758,7.246667531419029,0.1278542750676405,11.562967903394984,0.49773618056932134,0.07142857142857142,0.07142857142857142,0.07142857142857142
10.134262174621044,0.2904993660033521,2.676419740780244,0.1598593558361257,12.748785009843903,0.2682694106348411,0.0,0.0,0.0
14.904490936854167,0.1464818426410246,2.8160906348765518,0.05385841941536546,5.004463674451883,0.6080956793837868,0.11111111111111109,0.11111111111111109,0.11111111111111109
2.7420521479159463,0.15387903487515997,0.3211316126540006,0.013635841491069603,10.355635499162796,0.37963431578805146,0.0,0.0,0.0
11.490439578053959,0.10843486302518694,12.816481489371581,0.0029529078222785827,6.591415253807865,0.2278005707118556,0.0,0.0,0.0
4.13408633796475,0.2646844627118906,0.8355280713624372,0.06560122213812519,5.118877815645125,0.9425902541499906,0.0,0.0,0.0
11.940743443854684,0.3561609110536915,11.225124198480767,0.14783843269584715,5.0200231054894715,0.7708199627686749,0.0,0.0,0.0
12.027244490119964,0.34649415321213994,1.0022558781269462,0.18436662654886143,3.0665536891544027,0.020834091496093228,0.0,0.0,0.0
3.8898159209865293,0.1613267126872756,5.099675991506043,0.19252197280219616,3.8484548678413444,0.3802966229209714,0.0,0.0,0.0
9.248808309706861,0.23565518321069423,10.932944311727056,0.11220977857913031,10.348557955872499,0.1139993017263689,0.0,0.0,0.0
11.398789678410717,0.25525951849177686,11.004938165764155,0.07802880307617509,7.151939805911678,0.23464993045584934,0.0,0.0,0.0
10.16728712223346,0.3421919420397842,0.5112297117471446,0.14577497622728652,11.212333739442732,0.4180631841241827,0.0,0.0,0.0
3.5356034607861644,0.25053733791157945,4.7322313271583925,0.17686725257871058,3.3014480558234043,0.6498250866908793,0.0,0.0,0.0
10.436676784439431,0.003886245134041276,3.122985035369744,0.19386752968440157,9.44363182545916,0.36617547718969673,0.0,0.0,0.0
1.8633319982741199,0.32169625391150874,7.378874036418635,0.12310543320936873,3.3400417471835473,0.3023767031576299,0.0,0.0,0.0
0.005587415137698363,0.013246952805225665,3.189052284748361,0.062041303227369095,9.79480860359877,0.8321805417422024,0.0,0.0,0.0
9.903665598892715,0.20876132477556214,12.449298145505717,0.06104253944570756,10.440909829474498,0.4225414654994873,0.0,0.0,0.0
14.059409616146416,0.06971236801826568,7.5746375153923164,0.09295211141961764,9.780480964223479,0.8776978837280192,0.125,0.125,0.125
3.04471325672536,0.006859811005800194,12.866451419958837,0.13961155837841005,4.186029199898157,0.0016927317934457265,0.0,0.0,0.0
14.694886374117608,0.062151754878646506,7.012950500939055,0.010988525734410028,9.050311540280562,0.8573457830784302,0.0,0.0,0.0
0.9144016463946767,0.032424454505326085,1.6615196855913605,0.09098026378092619,6.9108336176819,0.49008943740753635,0.0,0.0,0.0
1.0888081764885187,0.083867416217571,8.506833398432205,0.050887891042318924,8.763669758991309,0.8903341223585464,0.0,0.0,0.0
5.006765928927305,0.05431451364901409,9.58004250956699,0.02492040912882522,2.2216594805015775,0.630257024945583,0.0,0.0,0.0
11.479538631528362,0.39526193175030644,11.92629591571448,0.08436578368245988,1.8058984488792484,0.7638243713219438,0.0,0.0,0.0
11.24452216594636,0.026647730131312084,4.9123396957669785,0.11431558912881505,8.809429952331975,0.8454470481348324,0.0,0.0,0.0
11.746863242073191,0.090781284986711,13.440722337254376,0.1330609292077874,12.018380113470057,0.27826858864662346,0.0,0.0,0.0
1.1011408857645777,0.1188957267766537,6.1087194233294575,0.04948036135724661,1.6895965727153568,0.731860341390216,0.0,0.0,0.0
7.697615493681179,0.1942211653299926,0.8840922638497463,0.09350745910742483,10.362655467304998,0.47181335398565566,0.0,0.0,0.0
14.006825196052835,0.01339366620761043,1.3612261675498822,0.175799066733976,10.297363292936007,0.012530211537720302,0.0,0.0,0.0
1.8902699412415322,0.09010888036012256,11.096159754994183,0.19947205193496817,12.005229962695145,0.892628686436511,0.0,0.0,0.0
2.57354353011188,0.2939833020908672,1.7189685121962657,0.08786541711133056,10.628826483371782,0.3879410584861539,0.0,0.0,0.0
6.3869750748980865,0.1408258085826046,4.778446431209477,0.004334519197388147,2.773110563698833,0.6280004382080757,0.0,0.0,0.0
10.202030624351918,0.374576623415368,10.928178617991424,0.11454451165316912,6.8449204638759795,0.21771391704271334,0.0,0.0,0.0
0.7901716802138915,0.23095917158275786,1.8268196029438486,0.19168221480208505,8.256794979774682,0.8365210978522808,0.0,0.0,0.0
14.688313214399189,0.04134501692008842,3.3446419506668774,0.09895864867002617,0.5588556479652586,0.6541623287712892,0.0,0.0,0.0
4.622235884138501,0.32345490103941205,6.480856572439138,0.12435196727726808,6.342710268132217,0.7636774501964109,0.0,0.0,0.0
3.5889997447896165,0.2999859827928096,12.659858566295744,0.07581377844497593,4.971971761543739,0.005340329942595475,0.0,0.0,0.0
15.188560483068432,0.09311608122203156,3.137190581095265,0.10897870390584058,4.9401129132879955,0.3990034286960744,0.0,0.0,0.0
9.777840116174144,0.3047048618032713,12.558074982105328,0.13056124350868897,5.777080746341237,0.7036950695292524,0.0,0.0,0.0
12.112953565745746,0.030275185266102636,2.1470532903778787,0.19377487719473002,9.246016842448867,0.476495071427422,0.0,0.0,0.0
3.0499487869048396,0.3411104647815534,8.730690993081078,0.04281603342753109,0.9794316909600501,0.7455753447934906,0.0,0.0,0.0
7.20867740345245,0.1540873181966896,12.771897480882732,0.04131751797926245,10.941066765512334,0.3573949924354791,0.0,0.0,0.0
1.977647310950735,0.29658585462275083,9.343205538190169,0.04384729990603382,13.400327853812948,0.9760680740048115,0.0,0.0,0.0
2.5012736301331957,0.11222146117465001,8.033366294256625,0.1512972750375585,6.2750031312099965,0.5421585095327923,0.0,0.0,0.0
4.588214713616617,0.1049160817580594,3.9664171426133517,0.0624248734176413,8.547039995099784,0.07469055721708039,0.0,0.0,0.0
6.414814179161588,0.05777867439346155,2.6210506887892704,0.18754075594674186,7.533640728754975,0.17197208151771012,0.0,0.0,0.0
9.32962495222165,0.1917656620608181,10.343010329020649,0.1397153235773534,3.5216740102396895,0.4562873842941001,0.0625,0.0625,0.0625
5.372218118787932,0.3714209062082377,1.4477481231929632,0.12065006639135266,1.6167121232712376,0.3407909605235473,0.0,0.0,0.0
0.3324680789956978,0.2042516003846318,7.624433877636136,0.07253646642333188,0.32113273485372706,0.4113590433881867,0.0,0.0,0.0
1.7613956196741891,0.056059764094183305,6.999943374996011,0.19545582696412084,0.5767009817100895,0.22295044099004965,0.0,0.0,0.0
1.382582701328402,0.3619210862424096,5.965954352099359,0.09454428755643705,12.877388299714926,0.3201777419894066,0.0,0.0,0.0
12.846488337325333,0.03776949924831101,8.576202213345342,0.024699373329295497,10.605196474221358,0.6038183511632765,0.017543859649122806,0.017543859649122806,0.017543859649122806
1.9183179069842369,0.14119054226569563,5.350950582318295,0.012437821451188956,3.8216598995351014,0.8251942962082602,0.0,0.0,0.0
3.1915669687602946,0.2468272334173822,7.451457642134336,0.020481950368674312,10.961085095213154,0.3646959649213646,0.0,0.0,0.0
5.783659076666178,0.2021972661720094,3.4864649389442173,0.0849736111741079,5.555871873195405,0.9585804152832933,0.0,0.0,0.0
5.018751545714267,0.011956322356759965,2.767125894956066,0.08196798197688678,7.744464773636617,0.45715877872185107,0.0,0.0,0.0
5.5564239514770115,0.3013537433278562,11.035156520119534,0.19327931942226667,10.17455680182611,0.29147918152409696,0.0,0.0,0.0
9.34598517318138,0.3794281038296709,1.2132164274134327,0.1458500949794668,3.203026813719119,0.45370009999660094,0.0,0.0,0.0
8.913463412006179,0.3873071320205424,0.5592777087029032,0.11301194165205816,7.369096405764145,0.685638385393124,0.0,0.0,0.0
3.2549850526944355,0.06083650191648586,11.601829978007888,0.19937489647463508,3.3695874499404552,0.23952035974333633,0.038461538461538464,0.038461538461538464,0.038461538461538464
3.9505982282536,0.01544709711505504,6.375434443553022,0.17973698619587106,8.539809289617688,0.8249601275161383,0.0,0.0,0.0
15.205732323940488,0.3622542013330243,8.343158776990638,0.11255258127069132,11.905223721069296,0.3642044436485896,0.0,0.0,0.0
11.189653415397368,0.197977174863762,13.464675591312806,0.02469835179272442,8.324196827789814,0.8972573100798141,0.038461538461538464,0.038461538461538464,0.038461538461538464
6.66522242712814,0.14586043286873585,7.11811809131452,0.18330284642694467,11.635611789373467,0.7389881125431729,0.0,0.0,0.0
10.293871605024966,0.06489144074177876,4.424433806766631,0.12405843712156311,1.4106348488218938,0.5843546496501579,0.0,0.0,0.0
