0.9260218653016921,0.7127313514132644,0.0,0.0
4.761087395347278,4.760790968397979,0.0,0.0
2.8601483395609226,2.3753584527898823,0.0,0.0
3.435086904363264,6.7679205270535885,0.0,0.0
1.0363240888877057,0.1714847339219956,0.0,0.0
3.5725370776134353,3.211202802650635,0.0,0.0
3.034012632281015,0.3857310006591549,0.0,0.0
2.0420423800749314,1.8071691176939617,0.0,0.0
2.346015533356093,1.2002865294259193,0.0,0.0
3.7181001609063125,12.756711737333275,0.0,0.0
3.9969546277853576,13.893621320891825,0.0,0.0
0.9354828936548892,0.4271251391258978,0.0,0.0
3.6037349632800817,1.2532038820259142,0.0,0.0
4.730972322956959,1.2335193274031926,0.0,0.0
4.561089692512193,9.590699833974666,0.0,0.0
0.30270014524916483,0.19724660252588272,0.0,0.0
4.615785061120741,10.182481733025028,0.0,0.0
0.19766055294736262,10.115326320854255,0.0,0.0
3.640656191152796,13.828525977939798,0.0,0.0
3.4376748049771035,5.360084868338728,0.0,0.0
3.9839368436805285,4.473056661740486,0.0,0.0
4.324766756975043,3.9904373716025168,0.0,0.0
3.4140274405818536,8.023535171043164,0.0,0.0
3.909512160842548,10.610425912796408,0.0,0.0
4.539969879044864,11.98010524595788,0.0,0.0
4.354119031778156,9.911179770261686,0.0,0.0
3.6667216846537665,8.987537745268167,0.0,0.0
1.818363332266789,3.3728904465768528,0.0,0.0
2.8626864272881,7.502070337152497,0.0,0.0
4.865546209536209,6.187559539229072,0.0,0.0
4.467785794874416,10.917158957211953,0.0,0.0
2.4363105386513326,4.555788235000847,0.0,0.0
3.0789361314107895,1.7971107579628784,0.0,0.0
4.036744332250997,2.9222673039375597,0.0,0.0
0.6864541723269821,0.02845755672065052,0.0,0.0
4.203500040718919,14.362512674862785,0.0,0.0
4.879095317528655,14.159716229238107,0.0,0.0
3.7087202545003306,0.6104684697345829,0.0,0.0
3.041461558343765,7.05815263556539,0.0,0.0
4.695740347983555,2.2851159690512124,0.0,0.0
4.9521400722335835,8.859439411771707,0.0,0.0
4.26280930531963,9.89709916333064,0.0,0.0
4.337442073084737,8.981636642347942,0.0,0.0
0.08655259187372083,0.3682648545351428,0.0,0.0
3.475496897846876,0.63731262511849,0.0,0.0
4.758239643550493,0.2987149423676482,0.0,0.0
4.985667044112964,3.58957101931024,0.0,0.0
2.2702027127702884,1.447777788952968,0.0,0.0
0.04041009148209851,4.506712597045383,0.0,0.0
4.372192841608044,8.719615484568799,0.0,0.0
2.1600273235334444,1.3051431569841054,0.0,0.0
1.4888816603434942,2.980295634874823,0.0,0.0
0.1512884984753145,2.4981920902718464,0.0,0.0
4.513847456331173,3.0390951600505858,0.0,0.0
4.159531220220512,12.908093564446833,0.0,0.0
0.07685875477975099,1.6546383356584697,0.0,0.0
3.027957407037691,10.021443520815804,0.0,0.0
3.507962059609815,7.273535184261274,0.0,0.0
4.522353996173098,5.830644146015996,0.0,0.0
3.800962617394295,9.141027453606265,0.0,0.0
1.7866137041639336,0.3581681074655747,0.0,0.0
2.953104322097113,3.7721461060254446,0.0,0.0
4.4669798873667155,5.046627691135411,0.0,0.0
3.6801477688771618,13.290620400246077,0.0,0.0
0.07242162684566059,1.3568696266465348,0.0,0.0
0.43044299940200703,11.077990291480726,0.0,0.0
4.28534111954975,7.498765839409036,0.0,0.0
4.863060765636756,11.171572355481416,0.0,0.0
0.20624548843182727,6.9266290624552775,0.0,0.0
0.9380712126855416,0.7252255907081198,0.0,0.0
2.1471070336920697,0.029724980503258773,0.0,0.0
1.9824376635171617,2.4121469836464122,0.0,0.0
4.6564088376974215,9.92869532888931,0.0,0.0
0.06440979285277051,5.570355325675928,0.0,0.0
3.6764173790934485,11.525576728914578,0.0,0.0
0.5038757152228726,14.901513724100562,0.0,0.0
4.914629992041639,13.23818893027449,0.0,0.0
4.615571525467584,12.183211550029682,0.0,0.0
0.08196899430176927,10.675088117301044,0.0,0.0
4.645448498649919,4.727237239469928,0.0,0.0
1.747277430148988,0.03368036817009937,0.0,0.0
3.0491855637691176,1.043195676743451,0.0,0.0
2.581712148670986,4.266219233939978,0.0,0.0
4.858978133285686,3.62866611012669,0.0,0.0
2.707600079918409,2.202645234826767,0.0,0.0
3.5044818778496847,3.538969835104881,0.0,0.0
4.459416068950431,8.116833983206218,0.0,0.0
3.9209510320199437,9.761239231938331,0.0,0.0
3.0352320988791557,7.840375986065159,0.0,0.0
4.390523705362525,11.576912144654944,0.0,0.0
2.1987284740705917,1.0608512219214186,0.0,0.0
1.8735320474122312,1.6463766120350276,0.0,0.0
0.2819710813330444,13.711782602889432,0.0,0.0
4.264360202041596,6.397805024525024,0.0,0.0
3.72069344169077,9.24250694883279,0.0,0.0
3.8617946628288644,11.533671657971844,0.0,0.0
2.7090240894745237,6.199630874365409,0.0,0.0
3.8484801777679736,10.303046446635445,0.0,0.0
0.540099136904609,1.1259441660796445,0.0,0.0
3.4580339601850256,0.7480450926328444,0.0,0.0
4.231407109113921,8.216959005239524,0.0,0.0
3.5334428309478367,4.9171777200658555,0.0,0.0
4.248203452315183,0.7807570544190716,0.0,0.0
0.14483129029551495,13.930519973917363,0.0,0.0
0.24138801704885926,7.8624836131111575,0.0,0.0
4.093977504904758,13.623424950251458,0.0,0.0
3.811163447288217,12.689711838050652,0.0,0.0
3.484610251865227,6.8177426282453,0.0,0.0
1.7811926655635004,1.1208405432874682,0.0,0.0
3.506490328821725,1.4129622050545838,0.0,0.0
3.258251719485347,1.7668919854887932,0.0,0.0
0.4786068048241376,13.333432255325885,0.0,0.0
3.7887673123186003,1.637367179392811,0.0,0.0
0.060368308868505034,9.232885048991236,0.0,0.0
4.531553914581995,14.386993006742745,0.0,0.0
0.7864612670599006,0.8731237857232128,0.0,0.0
0.41186401802421935,13.649777640618305,0.0,0.0
4.6891238671249935,10.889869343067776,0.0,0.0
0.25414653945959487,0.4044117001707358,0.0,0.0
0.13243807388184647,2.239296372879928,0.0,0.0
3.5641771080513847,11.865304803242601,0.0,0.0
4.326562032723113,14.934686926181822,0.0,0.0
3.659182967105881,13.850397688381495,0.0,0.0
3.530065741971633,3.2965282439867627,0.0,0.0
1.065276924568051,1.2441554013539367,0.0,0.0
3.914618973284159,4.073887996078231,0.0,0.0
3.7775833474470515,2.379879285442475,0.0,0.0
3.7028678875969088,13.978735336848874,0.0,0.0
3.5431469813876904,8.885437868698663,0.0,0.0
2.156558774974432,2.0931499531316042,0.0,0.0
4.556576753748801,6.063251414219723,0.0,0.0
3.583455172925169,13.680250568164475,0.0,0.0
3.343475700037009,7.529241769024404,0.0,0.0
2.7539928258194246,7.485220262107484,0.0,0.0
2.8220289384908903,0.8788447836821613,0.0,0.0
1.4654854197474863,0.24945561737580893,0.0,0.0
3.8548197474546977,6.799694188829495,0.0,0.0
3.6556272001582957,9.158054706603474,0.0,0.0
0.11845661081071714,5.606747266050908,0.0,0.0
3.0232602984536423,9.0541467981986,0.0,0.0
1.8489954659810675,1.711797765925172,0.0,0.0
2.750352228141653,5.528897929813153,0.0,0.0
3.1908275325694,8.403162297104652,0.0,0.0
0.10398476570157769,13.328863892544508,0.0,0.0
4.739207887904233,0.47533845493111354,0.0,0.0
3.6079293864545585,5.423816829877778,0.0,0.0
3.92731653482,2.5976950022911423,0.0,0.0
2.2018277401617805,3.440335564673462,0.0,0.0
3.6989917444153533,0.3598666115767807,0.0,0.0
2.570288078081597,2.6405705835887425,0.0,0.0
3.3077579946754314,6.285355698945018,0.0,0.0
0.47427633696288607,1.0349087081461805,0.0,0.0
2.3668828748923922,3.913046910284665,0.0,0.0
2.6757103521500496,6.885598811091157,0.0,0.0
3.8527503552464353,13.675723397107799,0.0,0.0
3.0361633364643765,8.370892588853126,0.0,0.0
3.248043680425495,2.061221066241958,0.0,0.0
3.4296835978767812,2.796317430152012,0.0,0.0
0.10738911306963418,1.0928022236454247,0.0,0.0
4.305667207164201,12.737140704452191,0.0,0.0
3.4006889196144634,11.090312926356379,0.0,0.0
4.99037033524059,6.530119750643452,0.0,0.0
4.0434402355525325,3.5120601845099317,0.0,0.0
3.9728907726696834,13.691930411266286,0.0,0.0
4.523704775081517,11.182320398629583,0.0,0.0
2.934911419763453,8.781257724351526,0.0,0.0
2.0118694998853424,3.7835713761430116,0.0,0.0
0.19475058171988796,6.104077008900315,0.0,0.0
0.08540918439073084,8.142255653730407,0.0,0.0
3.1196716651236938,6.189020756619451,0.0,0.0
1.0925488706046187,0.6800898380956588,0.0,0.0
4.34296950128781,13.320993355999311,0.0,0.0
0.047345842165591526,7.7933211730827185,0.0,0.0
4.377062961221903,9.841865659720026,0.0,0.0
3.058170642948933,5.579579457921986,0.0,0.0
0.6118441273915469,0.4552690030094593,0.0,0.0
3.4366302863080533,5.966509922224753,0.0,0.0
0.035569935199990146,2.3678613847504106,0.0,0.0
3.8600169418112413,8.54527045181177,0.0,0.0
3.9599281706998632,14.358770179903495,0.0,0.0
3.767244802845464,5.2893706452858735,0.0,0.0
2.55954716365012,7.457435882014943,0.0,0.0
4.576028622040971,13.805011130389477,0.0,0.0
3.086380093196646,5.671571141933491,0.0,0.0
3.537229558144197,7.495653829331886,0.0,0.0
3.3316585952784323,6.3212929808610525,0.0,0.0
1.383471053188183,1.5814326930667426,0.0,0.0
1.6533824054764643,2.080178797989002,0.0,0.0
2.2282375774494594,2.4475375542500233,0.0,0.0
3.9061966928295684,2.523382220060166,0.0,0.0
3.1348299476161308,8.110267024696059,0.0,0.0
3.1291454989483865,7.484916903511907,0.0,0.0
2.5743372883395077,6.112951981618286,0.0,0.0
4.142371341798418,13.589776856703885,0.0,0.0
4.47552977301946,14.503656681506074,0.0,0.0
4.116820253667107,2.2819943912318283,0.0,0.0
4.8436381047553505,5.5904780112843335,0.0,0.0
2.5179726227352743,0.17969191092552889,0.0,0.0
3.398994179827975,3.347482515199704,0.0,0.0
2.0419543964895985,4.677744251967205,0.0,0.0
2.301791493224893,0.7860881203202051,0.0,0.0
3.6501695042162954,13.193050360084309,0.0,0.0
3.8903143110256515,8.097227629508406,0.0,0.0
3.5623808547293363,9.848636091226822,0.0,0.0
4.049220829487979,8.603266610343356,0.0,0.0
4.034748269747056,4.483038144984398,0.0,0.0
3.212663868250291,2.9630333905671256,0.0,0.0
3.098245015851464,1.4331539773516315,0.0,0.0
4.051110217070545,7.597322060714786,0.0,0.0
0.23534420648208426,10.212279521535853,0.0,0.0
1.4415505160309128,1.3871917212673148,0.0,0.0
1.8032634926153575,1.100084705448142,0.0,0.0
3.9904379013588596,2.433374517924222,0.0,0.0
2.8547684871313166,3.654270751106003,0.0,0.0
4.7149628050457935,6.765328659984651,0.0,0.0
3.4938993013816937,8.086860580034998,0.0,0.0
0.4523910230988389,13.345576256149823,0.0,0.0
4.10080454435679,14.727791888583642,0.0,0.0
3.8639996015320976,0.17250889923399346,0.0,0.0
4.449826577684947,11.54040711859328,0.0,0.0
4.534607821416931,14.495896152163917,0.0,0.0
3.2381514579547974,7.460782767131674,0.0,0.0
0.21395099262649364,12.892622033852298,0.0,0.0
1.734566862334845,0.1377085208946094,0.0,0.0
4.5284936222740155,9.717068900714107,0.0,0.0
3.874201157493118,1.1691280817819294,0.0,0.0
4.7212452428867975,8.637588904159822,0.0,0.0
3.2343895284295447,3.0005571665428947,0.0,0.0
2.479623123640777,2.530122025677878,0.0,0.0
4.0222362781287195,0.41451855531333764,0.0,0.0
3.566311097044358,13.516664131383703,0.0,0.0
1.8977877998049344,0.9570014796508843,0.0,0.0
4.761955126317519,10.41844836232773,0.0,0.0
1.648762021325349,1.0824457943919266,0.0,0.0
0.169711792380224,11.186763748534608,0.0,0.0
4.453659242876802,9.047056040502472,0.0,0.0
1.2520407170241827,1.549559902767698,0.0,0.0
4.992835456944782,10.747527287456618,0.0,0.0
4.916365596284591,2.3147277014057646,0.0,0.0
0.2623689136306905,11.85810379658315,0.0,0.0
4.2957439000945765,3.9337464179051835,0.0,0.0
4.128552621234229,0.23474959044670307,0.0,0.0
3.7022914371494253,4.782456763575951,0.0,0.0
0.13603255232344272,7.568011628703207,0.0,0.0
4.179845759902825,11.806462479188578,0.0,0.0
0.014777109263905401,14.181305718993904,0.0,0.0
4.8766436842101495,3.2387883571821465,0.0,0.0
4.8832244966834635,3.6424833173462945,0.0,0.0
4.336836477187563,7.569370561376138,0.0,0.0
4.874348267776635,2.267691962084614,0.0,0.0
3.179868588453053,8.05119727147253,0.0,0.0
4.302348951915715,7.161131333230427,0.0,0.0
2.407191857773595,3.5532360862961117,0.0,0.0
1.6163276590304363,3.5609713755789087,0.0,0.0
4.529396834359753,13.47008639957291,0.0,0.0
1.9491517311502846,1.7650407697928192,0.0,0.0
0.4362203035798067,11.232201772118586,0.0,0.0
0.47091279966029004,14.927915552516403,0.0,0.0
2.7925546047043133,4.119480328532692,0.0,0.0
2.249501303233382,0.9534567912580921,0.0,0.0
2.885528220347475,2.8894627417740337,0.0,0.0
4.693084132620741,4.584285341352735,0.0,0.0
3.6858030522774476,5.753000878108967,0.0,0.0
3.040231724178131,3.2557760488839502,0.0,0.0
3.4648357081124086,7.678459399587733,0.0,0.0
3.6477098780917903,0.20860981766221803,0.0,0.0
2.7251416045468964,1.1826375882632107,0.0,0.0
4.590130026032134,5.507808005746062,0.0,0.0
2.389920875398622,5.281365213074987,0.0,0.0
2.5087906192535128,6.9057541677679115,0.0,0.0
0.09460554541217525,4.152932755793392,0.0,0.0
4.79251539251508,13.498104255167732,0.0,0.0
4.780815590115846,3.068062940652558,0.0,0.0
3.4454289086704506,10.232914005553956,0.0,0.0
4.657743659333829,13.912565850580755,0.0,0.0
2.473357952646383,0.41151133381498295,0.0,0.0
4.830347880223241,0.2670260742946283,0.0,0.0
4.443223840454651,9.294808487584916,0.0,0.0
1.861927941741439,1.0580841871513715,0.0,0.0
3.649349648285702,2.682615659617744,0.0,0.0
1.012002307107183,1.5746866653224583,0.0,0.0
3.6924240886654287,12.658199166601072,0.0,0.0
1.1626451284430876,0.37264854114971047,0.0,0.0
4.879842309964177,2.1622903890595317,0.0,0.0
4.411108156924963,2.9895487304011197,0.0,0.0
2.7212243391820903,4.43211521126528,0.0,0.0
3.3941542168706422,6.386132501081432,0.0,0.0
1.8256978869725133,0.49281112128272975,0.0,0.0
2.722625333298876,0.8058731915004955,0.0,0.0
0.17968302098363756,12.366487669181996,0.0,0.0
0.029533955200209343,8.365340837291882,0.0,0.0
4.018526793306593,10.552287384621572,0.0,0.0
4.466759917203003,6.355995014330281,0.0,0.0
4.199554156354286,13.430483328923831,0.0,0.0
0.8172861521665093,1.5891974174758192,0.0,0.0
1.839244630333877,1.323082759435311,0.0,0.0
0.671436307768348,0.5911410230205343,0.0,0.0
4.192260299578218,0.08243053155496902,0.0,0.0
4.368456010723813,0.7458614991334589,0.0,0.0
4.195827666462468,4.743174577097175,0.0,0.0
4.708316234794494,0.15978915559012818,0.0,0.0
2.9490026013636994,4.389934030858592,0.0,0.0
3.5502369824601607,12.743694196275051,0.0,0.0
3.719028750756031,4.714830901202381,0.0,0.0
2.3513396192573697,3.9879665005779374,0.0,0.0
2.262086663049851,1.10973753307089,0.0,0.0
4.700993706421984,14.17221683901672,0.0,0.0
3.5661462043530756,3.330019516211056,0.0,0.0
2.851516859092148,8.848686548172585,0.0,0.0
2.7733169925266115,1.7982829380426244,0.0,0.0
3.691527125982236,11.856259066457593,0.0,0.0
1.9536901961376008,3.763158266051267,0.0,0.0
2.607802469834169,0.36365190275925924,0.0,0.0
3.0661238678337996,5.1297274328041755,0.0,0.0
1.5152002697553097,1.3979707862189348,0.0,0.0
4.421562155102181,3.0952784602263455,0.0,0.0
0.5937377575680085,0.36074412252384364,0.0,0.0
2.07265544731576,5.229102277532342,0.0,0.0
4.701677553600326,11.52011774402588,0.0,0.0
3.950683243977404,7.086541527123117,0.0,0.0
4.922657409092147,0.6369927823956862,0.0,0.0
2.5062334846056467,1.2204109389205842,0.0,0.0
4.6174846671936525,1.079707214755122,0.0,0.0
2.1272720945728816,3.1599672782792374,0.0,0.0
3.8797718156787595,14.752496218000104,0.0,0.0
0.01193062664684982,12.63664892135218,0.0,0.0
4.083598603845604,14.578020549718493,0.0,0.0
4.513776295491297,9.974263119749551,0.0,0.0
0.15972920514727218,0.2076734454510829,0.0,0.0
2.3541694386411063,3.725914443894416,0.0,0.0
4.713909190681426,8.789203772290984,0.0,0.0
2.406255656654515,4.049065562424435,0.0,0.0
3.624793811656142,3.596348344396305,0.0,0.0
1.9382537238783564,2.9274021818707014,0.0,0.0
4.846573488703677,7.079959657458376,0.0,0.0
2.1548776065208086,4.623172454227138,0.0,0.0
0.015352361265479852,11.159754718407513,0.0,0.0
0.37244419938419093,11.34279114287069,0.0,0.0
3.119736313255507,1.3863728953434045,0.0,0.0
4.055543590019106,5.672022211155139,0.0,0.0
1.716979801678773,1.3097825688782057,0.0,0.0
2.6432829047985797,5.157178993348962,0.0,0.0
4.196787562112368,9.537829900402999,0.0,0.0
2.605979739290382,7.211345595309176,0.0,0.0
3.8790465418890716,9.132816329488257,0.0,0.0
4.952715379989765,11.855438806623996,0.0,0.0
2.6232758626437853,6.887484703409484,0.0,0.0
2.905579339090153,5.809886790411234,0.0,0.0
4.822128440638893,11.000036586841038,0.0,0.0
4.810618981347545,10.99041618875764,0.0,0.0
3.989842843763687,10.09343023119159,0.0,0.0
0.1446021270263173,11.42596515221616,0.0,0.0
0.14211831537174527,5.033208132580352,0.0,0.0
4.525713091241865,0.20973468933580175,0.0,0.0
4.365429969324284,7.379605369167464,0.0,0.0
3.072771886352146,3.3443022251523478,0.0,0.0
0.18901589900781526,12.951207313203101,0.0,0.0
0.34437978298767824,9.132537145703026,0.0,0.0
0.14441536330497953,2.800766725538864,0.0,0.0
0.02832415289464745,5.6277240386732394,0.0,0.0
1.8100736571117346,2.2825105999389805,0.0,0.0
4.324562809061407,1.1088087385473602,0.0,0.0
4.3620560121931575,14.163497557430919,0.0,0.0
4.4062143022169975,7.437388224819074,0.0,0.0
4.968946924625013,2.8363102183212128,0.0,0.0
2.4779669983523807,3.0637752144827384,0.0,0.0
4.515277624216574,1.1623121250288724,0.0,0.0
4.944339192919057,12.616769021300225,0.0,0.0
2.8266509980190255,3.769272765863282,0.0,0.0
0.46915929177831045,12.871749664988052,0.0,0.0
0.21760423631479614,10.49190150935977,0.0,0.0
4.631059127650339,9.96182565944422,0.0,0.0
4.184679250009389,11.790704370071996,0.0,0.0
4.7705442893048975,1.7160436729708852,0.0,0.0
3.1688777729283286,9.596064375708762,0.0,0.0
3.381220267193555,9.502337409909307,0.0,0.0
0.12237530539464916,5.354791290867048,0.0,0.0
2.5461124605324543,0.31867762938630095,0.0,0.0
2.805264412607068,6.2393875957383,0.0,0.0
3.596859340283338,9.922773308264103,0.0,0.0
3.4748742219272786,11.425661591993146,0.0,0.0
4.401012549375333,13.943283842680621,0.0,0.0
2.4864483007872127,5.8051523477603,0.0,0.0
0.052037601923897156,10.697856380368451,0.0,0.0
3.1850770572369997,8.19506100019731,0.0,0.0
3.0321991725159743,5.2039524333738685,0.0,0.0
0.4199430860938064,12.151742075194814,0.0,0.0
4.0197351117627775,0.9907923107101597,0.0,0.0
2.4425190492613185,4.493166247143666,0.0,0.0
4.918956016812323,13.528578409081812,0.0,0.0
1.4741876019024136,2.8445859966759697,0.0,0.0
0.6864467501556849,1.4073174480337909,0.0,0.0
4.0401458392654686,10.828638428744098,0.0,0.0
3.6607545712289875,9.972411315700924,0.0,0.0
3.4182627973012467,3.754027168090613,0.0,0.0
1.9479893535358075,0.2877688261565582,0.0,0.0
2.6120860208961476,5.561742886629989,0.0,0.0
0.30476769247621116,13.348788853787688,0.0,0.0
2.6353787799069828,1.919433887341488,0.0,0.0
2.3573527252949815,5.510936286107143,0.0,0.0
0.48925450643211993,1.1567174075798383,0.0,0.0
2.727401768283641,4.911343375972367,0.0,0.0
0.16391656262888943,5.140819441018136,0.0,0.0
4.582949882970001,12.371226234701522,0.0,0.0
4.129359801417282,13.825450420095788,0.0,0.0
4.334918308282106,13.933121815490091,0.0,0.0
4.903675841473348,9.840929932996218,0.0,0.0
2.645989873306014,6.927219468686931,0.0,0.0
3.6985306360592554,4.504732791749584,0.0,0.0
3.5399957255219667,8.825257757237885,0.0,0.0
2.6032479074309958,0.0485630219819587,0.0,0.0
4.89587789898661,14.868088052359642,0.0,0.0
4.374783959657764,9.7593378309905,0.0,0.0
3.9851408351951507,5.44345237835131,0.0,0.0
2.6770001906062824,4.9838333490012126,0.0,0.0
3.9546781395146287,11.664815054758998,0.0,0.0
3.2343901901521934,8.957796698849982,0.0,0.0
0.01816079752414348,0.35227806183482135,0.0,0.0
3.262552918784453,10.050732974458064,0.0,0.0
1.3520252899553769,1.6580433513740882,0.0,0.0
4.268487798296103,13.31842465879297,0.0,0.0
