1.2818695738262735,3.7935155388254973,0.16750418760469013,0.16750418760469013
0.8455341014520374,4.374469830436972,0.07479431563201197,0.07479431563201197
1.190455422928978,5.333426742568102,0.1072961373390558,0.1072961373390558
0.6189925475235083,4.248490673788606,0.043346337234503686,0.043346337234503686
0.37682071971942876,2.4045991991379356,0.03096934035305048,0.03096934035305048
2.122020516443908,5.256457128882236,0.0,0.0
2.051188011400074,5.643672202692095,0.26595744680851063,0.26595744680851063
1.2980914773040642,6.333111213968346,0.0998003992015968,0.0998003992015968
1.6319510651282934,4.091148693023373,0.2320185614849188,0.2320185614849188
3.3119849855203554,12.723571248026625,0.15360983102918588,0.15360983102918588
2.355086540303467,6.755319975496763,0.3424657534246575,0.3424657534246575
0.8658626748860889,1.797892806703983,0.13736263736263735,0.13736263736263735
3.2772422126177267,12.10871157854767,0.151285930408472,0.151285930408472
2.322499248453466,7.068627250023155,0.19685039370078738,0.19685039370078738
3.124871262130214,10.441653330452937,0.0,0.0
0.6992353480765866,2.6214260286836915,0.08802816901408451,0.0881057268722467
1.04368584020299,4.909079278406187,0.0946073793755913,0.0946073793755913
1.565680112510082,5.605204401074466,0.1557632398753894,0.1557632398753894
1.4503007196119426,3.036110509934089,0.0,0.0
1.3382627638889741,5.6931795062520365,0.12033694344163658,0.12033694344163658
3.66343838671648,14.099728342356812,0.0,0.0
1.0314074892136007,4.416148665002886,0.10482180293501049,0.10482180293501049
1.5436767833126657,4.365158901370403,0.19157088122605365,0.19157088122605365
3.3212454204809445,12.736465022786255,0.15360983102918588,0.15360983102918588
1.308478626613959,5.293845513802478,0.1264222503160556,0.1264222503160556
0.7498210692376861,4.085780712385935,0.0651890482398957,0.0651890482398957
0.8603816555495021,2.3954275838022685,0.12690355329949238,0.12690355329949238
2.6186976429968247,7.551852962436517,0.0,0.0
3.2699398245004563,12.689227903392078,0.15360983102918588,0.15360983102918588
1.4496781307338222,5.728553856932853,0.13568521031207598,0.13568521031207598
2.5376308123246196,7.665661138679207,0.36101083032490977,0.36101083032490977
1.8800412747941206,4.801373044101146,0.2747252747252747,0.2747252747252747
2.16477486945657,6.04590672763274,0.29069767441860467,0.29069767441860467
1.3390678244644445,2.696205521773363,0.0,0.0
1.1368104304456994,4.854653061847019,0.11098779134295228,0.11098779134295228
2.3008134491208194,6.630063660887332,0.30864197530864196,0.30864197530864196
1.152796479547885,4.5272047247900264,0.12254901960784313,0.12254901960784313
0.8940141360934082,3.5346539459907618,0.10362694300518134,0.10362694300518134
3.3736423982975876,12.228859752269852,0.0,0.0
3.633299724667411,14.127838214868682,0.0,0.0
2.8780540132762122,9.876352686640569,0.1706484641638225,0.1706484641638225
2.9504397035454675,9.903441512319656,0.42016806722689076,0.42016806722689076
0.7984686624271707,2.5120041968014597,0.11148272017837234,0.11148272017837234
0.31541990141630677,1.3333289526330354,0.029463759575721865,0.029472443265546714
2.7251301334494227,9.243695819253297,0.17574692442882248,0.17574692442882248
0.9515010999396453,3.4060888173732087,0.11848341232227488,0.11848341232227488
0.5020538100270102,1.7568679182657339,0.062421972534332085,0.062421972534332085
3.306656066479198,12.439917647827366,0.15408320493066255,0.15408320493066255
1.405775789855195,7.100624211529125,0.0979431929480901,0.0979431929480901
0.47043441663805885,1.2446996566927395,0.07326007326007326,0.07336757153338225
0.9768806268960275,4.750152911339196,0.08771929824561403,0.08771929824561403
0.6818384403720538,2.503546881638888,0.08710801393728222,0.08710801393728222
1.1351073392001794,2.4593110476089004,0.17825311942959002,0.17825311942959002
1.1333703495661804,3.995162090761719,0.1349527665317139,0.1349527665317139
2.72095779625788,8.329641612719207,0.0,0.0
0.45415165396443435,1.5153861744918564,0.05506607929515418,0.05506607929515418
3.5835834574795387,14.535909145016262,0.14347202295552366,0.14347202295552366
0.6864467501556849,1.4073174480337909,0.0,0.0
3.264738546295543,11.333512744321308,0.0,0.0
3.0687318192108517,10.4870120618958,0.4716981132075471,0.4716981132075471
0.8658436032801844,2.683287563302514,0.12135922330097088,0.12135922330097088
2.1280671737950327,6.074961649219352,0.24213075060532688,0.24213075060532688
0.5815444643269934,3.5397589714087854,0.04793863854266539,0.04793863854266539
1.0508108679977133,2.0299041882242093,0.0,0.0
0.7359694408112287,1.5199569168371898,0.0,0.0
1.0023034824885697,2.938029404852018,0.14184397163120568,0.14184397163120568
1.9691850432249143,5.718900077670855,0.20491803278688525,0.20491803278688525
2.6843259630227783,7.889601012930548,0.0,0.0
2.194084787841872,5.524010535490067,0.0,0.0
0.6324497690581433,1.4541239605607206,0.09891196834817013,0.09900990099009901
0.7705718664067066,2.822632962384735,0.0979431929480901,0.0979431929480901
1.624034142721361,4.0898943530060246,0.2293577981651376,0.2293577981651376
1.4100073386638274,3.056041417622999,0.2222222222222222,0.2222222222222222
0.5480248220703815,1.9655465117698803,0.06920415224913495,0.06920415224913495
1.370587799592912,5.0390840433403055,0.14326647564469913,0.14326647564469913
0.6950812920642997,1.451119462512322,0.0,0.0
1.492577382003849,3.8220132843607955,0.2079002079002079,0.2079002079002079
2.2247341231301854,5.777110576659069,0.0,0.0
1.265174198927289,4.1740862420159734,0.1524390243902439,0.1524390243902439
1.7296682607004745,4.2059826629937715,0.2604166666666667,0.2610966057441253
3.0437323903437945,9.670701828124141,0.0,0.0
1.6151594091025412,5.5179867172029855,0.16501650165016502,0.16501650165016502
0.9766669404328656,2.8580212023403218,0.13908205841446453,0.13908205841446453
0.6462418919720498,4.2502108968606045,0.047014574518100614,0.047014574518100614
1.3438537524514078,4.775898121690336,0.14684287812041116,0.14705882352941177
3.4008416889453468,12.291709246706326,0.0,0.0
0.808829144231978,4.186390470808853,0.07272727272727272,0.07272727272727272
1.755283948447425,4.224237402749893,0.2695417789757412,0.2695417789757412
1.5093355547078757,3.8606705311546152,0.21008403361344538,0.21008403361344538
0.41239114074420635,2.5092612981762272,0.03541076487252125,0.03541076487252125
1.0113276545775451,3.1499100272178238,0.13774104683195593,0.13774104683195593
1.5564771078877229,3.9490920366740214,0.2178649237472767,0.2178649237472767
1.168036211849503,4.05976510032861,0.1392757660167131,0.1392757660167131
1.7141913071816175,7.324133520683905,0.13054830287206265,0.13054830287206265
3.257104440928403,11.174622605773017,0.0,0.0
3.043223645009925,10.68143486177117,0.16181229773462785,0.16181229773462785
3.3986548857408247,12.720501562957093,0.48780487804878053,0.48780487804878053
0.33053217411038804,1.8203061415287802,0.029411764705882353,0.029411764705882353
0.8887009936857729,4.1952352203533,0.08583690987124463,0.08583690987124463
1.1406914122811527,3.452610285841614,0.15313935681470137,0.15313935681470137
0.7166425550981498,2.725046123378391,0.08920606601248884,0.08920606601248884
2.521611774975405,7.8474411822421155,0.2192982456140351,0.2192982456140351
0.9285072384818356,5.101916732207374,0.07315288953913679,0.07315288953913679
2.2003879069738104,5.619043767879121,0.0,0.0
0.8677503272356664,2.1705397601720273,0.13262599469496023,0.13262599469496023
2.2850544535711688,6.935988198463644,0.19685039370078738,0.19685039370078738
1.063951789493708,3.230209391966919,0.14534883720930233,0.14534883720930233
3.655359536500389,13.711280386033472,0.0,0.0
0.6767912458929578,3.047612922056822,0.07374631268436578,0.07374631268436578
1.062683343445499,3.5634274410464135,0.13513513513513511,0.13513513513513511
1.2630655904011396,2.9778588928015335,0.19157088122605365,0.19157088122605365
1.0249728186757479,2.9676612656711083,0.14556040756914118,0.14556040756914118
2.6912752610122106,9.022574686448316,0.1773049645390071,0.1773049645390071
3.089649246493993,10.842369549493128,0.39370078740157477,0.39370078740157477
3.216031725994199,11.737199012869748,0.15527950310559005,0.15527950310559005
1.2222678462974559,5.095461600492231,0.1183431952662722,0.1183431952662722
1.2080220619274704,2.7120996827338555,0.18761726078799248,0.18761726078799248
1.5534519932148911,5.638888830530998,0.1529051987767584,0.1529051987767584
2.0068048117107433,5.431041319414792,0.26881720430107525,0.26881720430107525
3.616914469913244,14.661669391236815,0.14265335235378032,0.14265335235378032
2.751634181415323,9.419961290110946,0.17452006980802792,0.17452006980802792
3.583455172925169,13.680250568164475,0.0,0.0
3.4542545573971455,12.903644072069788,0.0,0.0
0.3693058274954905,1.2512735638981245,0.043233895373973194,0.043215211754537596
0.8267196295244532,2.924110320324797,0.10695187165775401,0.10695187165775401
1.1818036973339583,2.959507452263953,0.17574692442882248,0.17574692442882248
0.8476416397872113,3.8028357084518714,0.08802816901408451,0.08802816901408451
2.789966464853822,8.98744255412615,0.39840637450199207,0.39840637450199207
1.300246766539712,5.037323372093054,0.1322751322751323,0.1322751322751323
2.8482589872254818,9.64233191017959,0.17123287671232876,0.17123287671232876
0.8227879339537191,2.9879108682856224,0.10438413361169102,0.10438413361169102
1.3121452261654463,4.803151629718091,0.14104372355430184,0.14104372355430184
2.5087906192535128,6.9057541677679115,0.0,0.0
0.5660413753038986,2.950522850815305,0.05509641873278237,0.05509641873278237
1.2783144741133752,3.5843224052688782,0.1736111111111111,0.1736111111111111
0.7799608379149306,4.20052091967696,0.06779661016949153,0.06779661016949153
1.9209032097647891,4.447983692724874,0.0,0.0
0.9852526712154075,3.0756509902566633,0.1347708894878706,0.1347708894878706
1.2035633056976285,3.164711371613806,0.1736111111111111,0.1736111111111111
1.7898416380156814,4.464445193712542,0.2645502645502646,0.2645502645502646
1.6448111164132682,3.887281362038765,0.25125628140703515,0.25125628140703515
1.3686922134621549,3.3818579231792008,0.1996007984031936,0.1996007984031936
1.5627578676207194,6.186376439724587,0.1392757660167131,0.1392757660167131
1.2119726334319383,5.470349368894354,0.10718113612004287,0.10718113612004287
0.845982610783141,2.5785467301685325,0.11976047904191617,0.11976047904191617
2.023523660188995,5.095874664942853,0.0,0.0
3.1707493757274277,11.831821977212142,0.1589825119236884,0.1589825119236884
1.489670569966287,3.855724815721995,0.2053388090349076,0.2053388090349076
2.338301322394201,6.410989986470609,0.0,0.0
0.9023656145674595,3.883715654948606,0.09587727708533078,0.09587727708533078
0.5478636329906599,2.383089084077856,0.06203473945409429,0.06203473945409429
0.9149268318235377,4.05244748506056,0.09389671361502347,0.09389671361502347
1.9394608814029215,5.4058879968112645,0.2252252252252252,0.2252252252252252
3.572843882342443,14.318650163015514,0.14430014430014432,0.14430014430014432
1.8455590834102127,4.1394268347117436,0.0,0.0
3.4250311040893457,13.650978885033826,0.14836795252225518,0.14836795252225518
1.5165944259386033,3.731749873698426,0.21978021978021978,0.21978021978021978
0.40325749157623175,2.173260099348994,0.03806623524933384,0.03806623524933384
2.851516859092148,8.848686548172585,0.0,0.0
3.23465280755181,11.932555116774207,0.1564945226917058,0.1564945226917058
1.5555731481042874,4.588392685414367,0.18518518518518517,0.18518518518518517
0.8201172209541606,3.104340968834113,0.10070493454179255,0.10070493454179255
1.8016825511966947,3.882244644458782,0.0,0.0
1.7318373117075991,6.62289454772033,0.14992503748125938,0.14992503748125938
0.45386284477551647,2.521527760585648,0.04219409282700422,0.04221190375685943
1.3980239325395623,5.731234132051159,0.12804097311139565,0.12804097311139565
3.1364471853103675,11.38513160069882,0.1607717041800643,0.1607717041800643
1.0045783322993722,4.251953356576046,0.1044932079414838,0.1044932079414838
3.529861060398562,13.794871757630187,0.3508771929824561,0.3508771929824561
2.8634123874434834,9.132983269969445,0.0,0.0
0.8172861521665093,1.5891974174758192,0.0,0.0
3.2828498057583233,12.653119002110085,0.15408320493066255,0.15408320493066255
1.179063522805526,3.6564692701358203,0.15360983102918588,0.15360983102918588
1.9738326711171825,5.367211314904495,0.25510204081632654,0.25510204081632654
0.9295792197638498,4.1596139518339275,0.09380863039399624,0.09380863039399624
0.8255598646795873,2.8696070225260826,0.10810810810810811,0.10810810810810811
1.257526490112169,4.507004098207108,0.14104372355430184,0.14104372355430184
1.4655430123397406,5.987761634851032,0.1310615989515072,0.1310615989515072
0.4575727515949208,1.792970591707823,0.05299417064122946,0.05299417064122946
0.4832499807453675,2.917393400575741,0.04149377593360996,0.04151100041511
2.1894241507398893,5.530607581500269,0.0,0.0
1.2493354095464781,5.94622143141942,0.10152284263959391,0.10152284263959391
1.4161968993212024,5.702706935434301,0.13157894736842105,0.13157894736842105
3.3316586158140513,12.09979133229195,0.0,0.0
1.3131814720013488,2.6868054490547575,0.0,0.0
2.906668160680644,9.201358118276545,0.0,0.0
0.9248989365401988,3.77170710059353,0.10298661174047373,0.10298661174047373
2.2364245935204217,6.289589538527771,0.3125,0.3125
1.7188408127280475,4.522960040458817,0.22727272727272727,0.22727272727272727
3.640656191152796,13.828525977939798,0.0,0.0
0.707748985966371,1.657985516120248,0.1091703056768559,0.1091703056768559
2.5105667505751468,7.491197995220984,0.3663003663003663,0.3663003663003663
1.1927966523032558,2.721069856778866,0.1841620626151013,0.1841620626151013
2.1527782443842507,5.795148740252688,0.3236245954692557,0.3236245954692557
0.5909560642496734,1.2609522642536939,0.0,0.0
1.9356284743525984,4.797916155837463,0.303951367781155,0.303951367781155
3.3854254651643507,12.991170686763638,0.151285930408472,0.151285930408472
2.495653155592032,6.971025290018565,0.0,0.0
3.642526893187758,14.509281116800906,0.48309178743961356,0.48309178743961356
3.414655355517041,13.009069581456234,0.14430014430014432,0.14430014430014432
1.118116769022338,4.8911934853661485,0.10695187165775401,0.10695187165775401
2.7139182474211423,8.122753430065815,0.0,0.0
0.8281535178985622,3.053810893784341,0.10373443983402489,0.10373443983402489
1.196428126507869,4.940517768442529,0.1183431952662722,0.1183431952662722
2.3351064796873655,6.1811936420937865,0.0,0.0
1.8692341103936883,4.50062077543084,0.29673590504451036,0.29673590504451036
0.888827312139497,5.593524196890503,0.05959475566150178,0.05959475566150178
0.9674404226272855,4.411604189317796,0.09407337723424271,0.09407337723424271
3.2061603941692005,10.719898199373677,0.0,0.0
0.8967807774344262,2.959211689249755,0.12033694344163658,0.12033694344163658
2.441754759989458,7.116718848499325,0.36363636363636365,0.36363636363636365
0.9163729418449369,2.991736509823344,0.12330456226880396,0.12330456226880396
1.5906352995105828,3.5284053953203496,0.0,0.0
2.613126378620874,8.05918296823081,0.36900369003690037,0.36900369003690037
1.2251080626725133,2.6426926406807847,0.1923076923076923,0.1923076923076923
0.7083659026827441,3.228287613014514,0.07575757575757576,0.07575757575757576
0.7231358733166505,2.6123888456518607,0.09328358208955223,0.09328358208955223
3.325005167863913,12.42062072182728,0.14970059880239522,0.14970059880239522
0.8534405173431482,2.8718845602837457,0.11376564277588169,0.11376564277588169
2.3532398176495457,6.235498285781695,0.0,0.0
1.1316083002400017,3.042774187273744,0.1636661211129296,0.1636661211129296
1.341612560403427,3.253009918011956,0.19880715705765406,0.19880715705765406
1.6804891052968616,3.811961115517194,0.0,0.0
0.6530427243137387,2.2860242862196443,0.0856898029134533,0.0856898029134533
1.0903653246429537,3.6917655905755717,0.1364256480218281,0.1364256480218281
2.138807236924591,5.1523008252933655,0.0,0.0
2.4777886228853734,6.715686069388706,0.0,0.0
1.7934479539163153,5.29208548222264,0.19493177387914232,0.19493177387914232
0.5055039213070655,1.5403786976746112,0.06626905235255136,0.06626905235255136
1.6361477667907478,4.731612216537515,0.1923076923076923,0.1923076923076923
3.4306273213283762,13.475275232724208,0.14925373134328357,0.14925373134328357
3.407530018905189,12.202410697023346,0.0,0.0
3.519792023837173,12.847218610279903,0.0,0.0
1.4703086577284505,3.663340535629454,0.21097046413502107,0.21097046413502107
1.3018469122736844,3.907279607915334,0.16722408026755853,0.16722408026755853
0.8224749544112573,1.6249917667936236,0.0,0.0
3.4424993030772653,12.93164219009318,0.5235602094240838,0.5235602094240838
3.57259584574564,13.626532413774676,0.0,0.0
2.5861076184019396,7.090389227346005,0.0,0.0
1.6038680962999754,4.052716837952687,0.22573363431151244,0.2252252252252252
2.07265544731576,5.229102277532342,0.0,0.0
1.504804599091891,3.333444797223947,0.23696682464454977,0.23696682464454977
0.7495169960213003,3.2131877527209545,0.08396305625524769,0.08396305625524769
2.924514115221588,10.281503235933064,0.16891891891891891,0.16891891891891891
0.6111490037425455,3.2996159390380404,0.056753688989784334,0.056753688989784334
2.3945316666832963,7.184291645147531,0.2724795640326976,0.2724795640326976
0.6998735897883757,1.6658198706918754,0.10741138560687433,0.10741138560687433
1.7242370271192609,4.869835321064562,0.20202020202020202,0.20202020202020202
0.3932765225996227,2.2703532889885603,0.035161744022503515,0.035161744022503515
1.5994699671495214,5.179833726319275,0.17271157167530224,0.17271157167530224
