0.7591297849152764,9.697217094703435,0.018494544109487702,0.018494544109487702
3.115195773449026,14.281578350931198,0.12853470437017994,0.12853470437017994
4.669382475636062,2.3771169252905957,0.0,0.0
2.247327903201115,12.245198409794233,0.0975609756097561,0.0975609756097561
0.6395762096423869,3.607802658142403,0.05605381165919283,0.05605381165919283
3.16819195847281,1.9568356288277904,0.0,0.0
2.390014857180294,4.47182243510346,0.0,0.0
1.864620148315307,0.24526413360635782,0.0,0.0
1.087053338850067,0.7568183859550961,0.0,0.0
0.43494630109031424,13.55368156063653,0.0,0.0
2.8372121864622235,2.9606369334884794,0.0,0.0
1.04368584020299,4.909079278406187,0.0946073793755913,0.0946073793755913
0.37522418540413893,11.462745833383162,0.0,0.0
4.75647871928067,1.283358697274627,0.0,0.0
2.4345917768450533,13.973942049609558,0.09082652134423251,0.09082652134423251
4.887030442232003,5.36513336605679,0.0,0.0
1.1263219198303824,3.323213555670981,0.15432098765432098,0.15432098765432098
4.163191642914696,13.487460391777352,0.0,0.0
4.883847499285736,2.604028155805038,0.0,0.0
4.592451235876266,13.755391105461548,0.0,0.0
4.971969494173559,10.715467243884245,0.0,0.0
1.9662546973128063,8.47396124603804,0.13351134846461948,0.13351134846461948
2.9328080479405214,10.206206777248905,0.16863406408094436,0.16863406408094436
2.24561431496057,1.9096967213861218,0.0,0.0
1.953475850734691,14.788794291074206,0.05583472920156337,0.05583472920156337
2.1529447601289498,8.569500695420633,0.15015015015015015,0.15015015015015015
3.6434342417906693,8.711249087020988,0.0,0.0
0.5889686949371943,11.709511782501302,0.008022462896109105,0.008022462896109105
4.638218695967665,0.7321416020781513,0.0,0.0
2.2104769929328683,4.790375876013043,0.0,0.0
2.1727237940641757,13.339539282763386,0.08038585209003216,0.08038585209003216
3.2470040762599908,1.000205133739346,0.0,0.0
4.316278590931589,0.7098244432150633,0.0,0.0
1.8134205303990225,12.573224067267878,0.06402048655569782,0.06402048655569782
2.842953861867715,11.608899171237876,0.1488095238095238,0.1488095238095238
3.4903372868897002,0.324195641803409,0.0,0.0
0.3910061760831394,9.590251503019694,0.0,0.0
4.711812553875277,12.830779365674458,0.0,0.0
1.397856274177261,11.241941707287845,0.04743833017077799,0.04743833017077799
3.739963899703158,6.697438082204215,0.0,0.0
4.927465403840259,6.122459375839245,0.0,0.0
3.48814925494966,1.7164322752412255,0.0,0.0
4.362844603741513,2.2898406477173143,0.0,0.0
4.073764978483225,13.184310515833815,0.0,0.0
2.805290867030732,3.6634315244286872,0.0,0.0
4.4317092306023245,12.045223360964162,0.0,0.0
3.2133893587764195,6.717184217837874,0.0,0.0
3.9086349998279104,1.613684281220696,0.0,0.0
3.9910674623119755,4.291658893701625,0.0,0.0
0.122013097096348,10.055243070164643,0.0,0.0
3.7561902025097753,6.227367376446539,0.0,0.0
3.927082797675012,13.743028086200388,0.0,0.0
4.9183347462127225,9.771523563740892,0.0,0.0
3.3830875425397604,6.182021627767455,0.0,0.0
1.5943675211012767,4.635015513854539,0.1893939393939394,0.1893939393939394
4.4323731244135764,1.9501436232645977,0.0,0.0
3.1098823039781007,14.860340773221363,0.12150668286755771,0.12150668286755771
1.6437158273431844,7.200713095634258,0.12484394506866417,0.12484394506866417
0.9962787629480802,1.7659345261216637,0.0,0.0
3.2673507654097076,9.861952957164554,0.0,0.0
0.12848764798410253,8.984020748234327,0.0,0.0
2.467191472137966,13.48096600622197,0.09823182711198429,0.09823182711198429
2.5701200818289625,1.196807550858446,0.0,0.0
4.120893570452308,14.589104377880977,0.0,0.0
0.5107004452935133,9.268212189058103,0.00903750564844103,0.009038322487346349
2.5514844732295408,2.6510084406846595,0.0,0.0
0.9093972529111072,5.880532858671427,0.057971014492753624,0.057971014492753624
2.981630321997418,8.211695980329159,0.0,0.0
2.1749873730095435,10.902744736240791,0.11013215859030837,0.11013215859030837
2.1758123703576695,6.256807183752521,0.24813895781637715,0.24813895781637715
2.507107745526445,3.0266101031554333,0.0,0.0
1.6319510651282934,4.091148693023373,0.2320185614849188,0.2320185614849188
0.5400271598825803,4.600828254996759,0.029967036260113877,0.029967036260113877
4.7095747671048676,9.425279899387483,0.0,0.0
4.545921257915104,10.804906903650245,0.0,0.0
2.2364245935204217,6.289589538527771,0.3125,0.3125
1.9209032097647891,4.447983692724874,0.0,0.0
0.46154265403865014,6.27174546850965,0.013954786491766676,0.013954786491766676
2.262560642178575,0.9473874704291017,0.0,0.0
0.9157631406170352,6.97234051325081,0.04568296025582458,0.04568296025582458
0.37770660500789466,13.713295907437576,0.0,0.0
4.050886848659481,3.2993786540205163,0.0,0.0
3.818932911015802,9.66798388693216,0.0,0.0
0.1671452127431281,7.504360101369098,0.0,0.0
4.1764086540427705,10.467105434916071,0.0,0.0
2.7696376743546605,4.283323359168091,0.0,0.0
3.783424719971837,3.37284348202217,0.0,0.0
4.948673801719422,5.513518030717284,0.0,0.0
0.28826782742518103,0.9041566376676745,0.0,0.0
1.8864234245718026,8.950508154258525,0.11614401858304298,0.11614401858304298
4.455963601447222,6.9486853729396385,0.0,0.0
4.479745792248694,8.602286553463301,0.0,0.0
3.987065935116286,4.569335756100888,0.0,0.0
3.7580538890707293,7.166617731130225,0.0,0.0
1.3965970045284803,13.008361576143256,0.03688675765400221,0.03688675765400221
2.6068829443892234,6.256863658546653,0.0,0.0
3.7870237917080063,4.137169576900372,0.0,0.0
0.7769354979065817,13.024553908452813,0.011570056693277797,0.011570056693277797
0.6107486535826125,14.384044494212079,0.005971575301564553,0.005971575301564553
2.8284623374636055,5.042429751442313,0.0,0.0
4.221434270937094,3.8767289372187093,0.0,0.0
1.6302963008068638,7.968662565984769,0.10741138560687433,0.10741138560687433
4.219487093370533,10.51548231441851,0.0,0.0
1.8469961655818035,12.93199017537377,0.06317119393556538,0.06317119393556538
0.5312916861217524,1.5556143482000067,0.07194244604316546,0.07199424046076314
1.353636070456268,4.444419766255808,0.15873015873015872,0.15873015873015872
2.5664116553703957,1.3488749915439269,0.0,0.0
3.23390438110705,6.221816147773922,0.0,0.0
1.2060359131680658,11.121417871535565,0.036390101892285295,0.036390101892285295
0.4686416822181169,2.061445427550211,0.05167958656330749,0.05170630816959669
0.7280797323950601,5.865215211490562,0.038037276531000384,0.038037276531000384
3.213324264258408,5.927463297423627,0.0,0.0
0.6054656967544645,10.41574414361267,0.01040907671489539,0.01040907671489539
4.892497025307741,0.6160740113402815,0.0,0.0
2.1733178677979015,12.03344872358035,0.0946969696969697,0.0946969696969697
2.769433926606587,6.3928889278071725,0.0,0.0
4.054289778910667,4.1705669482763845,0.0,0.0
1.1634356729001891,14.244296864298946,0.02199736031676199,0.02199736031676199
1.8197076162810346,12.663237940170852,0.06365372374283895,0.06365372374283895
2.768809855900093,8.118643448408175,0.0,0.0
4.906182693138057,0.9003445447518914,0.0,0.0
0.46552797788918865,1.946866840949458,0.05268703898840885,0.05268703898840885
4.359801825191766,11.067689228318539,0.0,0.0
4.55598017946178,0.008741884072850245,0.0,0.0
1.6667123664849903,1.8918006603392181,0.0,0.0
1.3255707374328587,10.392670528113353,0.0488997555012225,0.0488997555012225
2.6887443922234664,5.345232705662521,0.0,0.0
4.312227745937253,2.747834381866654,0.0,0.0
4.365444017208533,12.016688122177282,0.0,0.0
4.532903885571379,13.109620241108964,0.0,0.0
3.2101130871944474,7.8630877101989665,0.0,0.0
0.6253858471357184,2.3283075781110543,0.07898894154818326,0.07898894154818326
4.7505655111769265,10.3331762222967,0.0,0.0
3.4413641350833677,14.55243029925581,0.14064697609001406,0.14064697609001406
4.357000025855587,10.23127255984322,0.0,0.0
3.3102148276708965,8.828822806324931,0.0,0.0
1.6981084118612528,14.805648519885294,0.04280821917808219,0.04280821917808219
2.6957192693746648,12.064805933100018,0.1322751322751323,0.1322751322751323
2.252878311919274,2.6227486595053007,0.0,0.0
3.8868603072814296,10.43535729115467,0.0,0.0
3.903837716937996,11.777405876498547,0.0,0.0
1.1086167740290602,12.53543871244362,0.02508780732563974,0.02508780732563974
1.7436600086005125,10.558724889337633,0.0791765637371338,0.0791765637371338
4.757972531903536,3.663562565340873,0.0,0.0
3.2838591157905688,8.641547493992803,0.0,0.0
1.6110206134854765,14.212128289595066,0.0415973377703827,0.0415973377703827
0.09478575671187875,13.078840449776312,0.0,0.0
4.302417844868814,9.10196132127827,0.0,0.0
3.7473693101296464,13.542848079109149,0.0,0.0
4.276510921134266,0.36663288849795334,0.0,0.0
2.98296089020848,6.974320412602458,0.0,0.0
1.6755475210591246,0.37404643610940225,0.0,0.0
1.325516691311201,12.552243341853625,0.0354735721887194,0.0354735721887194
4.319865564856326,2.3588707288056385,0.0,0.0
4.936660319286402,8.894554440150007,0.0,0.0
1.5708772612759245,5.581595670726496,0.15698587127158556,0.15698587127158556
4.776584025568979,1.0663494042352026,0.0,0.0
3.0415011020259204,8.995784880652936,0.0,0.0
1.461048136961492,11.131265901305845,0.05243838489774515,0.05243838489774515
1.923859400333263,7.0850063942181,0.1607717041800643,0.1607717041800643
1.9810074928312464,6.360969094205014,0.18450184501845018,0.18450184501845018
3.2016812182759797,6.824480168808337,0.0,0.0
1.1742072735210756,13.087052538524897,0.02603488674824265,0.02603488674824265
4.117891916412476,4.226472245428312,0.0,0.0
1.9412473354946909,13.026879508765703,0.06835269993164729,0.06835269993164729
2.1623876833835585,4.810820937286042,0.0,0.0
4.097868513855329,3.669420121719112,0.0,0.0
3.8224621482886496,7.705845710587025,0.0,0.0
1.8730498957700785,14.000832430511359,0.056689342403628114,0.056689342403628114
2.0361431091894686,8.005196863815979,0.15082956259426847,0.15082956259426847
0.5762276158351564,8.195434631819472,0.014156285390713477,0.014156285390713477
1.9236770124338458,10.909518896314102,0.08944543828264759,0.08944543828264759
0.5633758520234247,14.624243673941553,0.0,0.0
1.3131814720013488,2.6868054490547575,0.0,0.0
3.4425083417417834,1.2079670021828504,0.0,0.0
2.3773720996630194,12.74659559340979,0.10070493454179255,0.10070493454179255
0.6664067845882307,2.362224572714075,0.08695652173913043,0.08695652173913043
4.3713950701499655,11.884604779110632,0.0,0.0
0.9951424127423716,0.08097094553133362,0.0,0.0
4.542219061844356,13.687794903059487,0.0,0.0
0.7964294591141226,13.580793411106757,0.01128158844765343,0.01128158844765343
1.5900003823297884,13.548457474661118,0.04407227853680035,0.04407227853680035
0.03269939439945274,7.384868896751614,0.0,0.0
4.428624601527663,2.8151917613618442,0.0,0.0
0.6542801547701442,1.1311493961873829,0.0,0.0
0.9615737557726014,5.844690456284038,0.06489292667099286,0.06489292667099286
0.9260218653016921,0.7127313514132644,0.0,0.0
4.761087395347278,4.760790968397979,0.0,0.0
2.8601483395609226,2.3753584527898823,0.0,0.0
3.435086904363264,6.7679205270535885,0.0,0.0
1.0363240888877057,0.1714847339219956,0.0,0.0
2.1442341156672735,14.242691784728313,0.07052186177715092,0.07052186177715092
3.5725370776134353,3.211202802650635,0.0,0.0
3.034012632281015,0.3857310006591549,0.0,0.0
0.708732829743341,4.605496367445117,0.05055611729019211,0.05055611729019211
2.0420423800749314,1.8071691176939617,0.0,0.0
1.7833676907628124,10.583947115298269,0.08210180623973727,0.08210180623973727
2.346015533356093,1.2002865294259193,0.0,0.0
3.7181001609063125,12.756711737333275,0.0,0.0
3.9969546277853576,13.893621320891825,0.0,0.0
0.9354828936548892,0.4271251391258978,0.0,0.0
3.6037349632800817,1.2532038820259142,0.0,0.0
3.1364471853103675,11.38513160069882,0.1607717041800643,0.1607717041800643
4.730972322956959,1.2335193274031926,0.0,0.0
4.561089692512193,9.590699833974666,0.0,0.0
0.30270014524916483,0.19724660252588272,0.0,0.0
4.615785061120741,10.182481733025028,0.0,0.0
2.0509313393504147,13.955198758872882,0.06734006734006734,0.06734006734006734
1.0113276545775451,3.1499100272178238,0.13774104683195593,0.13774104683195593
0.19766055294736262,10.115326320854255,0.0,0.0
3.640656191152796,13.828525977939798,0.0,0.0
2.1873078458026645,6.9877084420253635,0.18726591760299627,0.18726591760299627
3.090299011462678,11.972411828896966,0.15625,0.15625
3.4376748049771035,5.360084868338728,0.0,0.0
3.9839368436805285,4.473056661740486,0.0,0.0
4.324766756975043,3.9904373716025168,0.0,0.0
0.9047664298275445,12.47516632205318,0.016926201760324982,0.016926201760324982
0.4876982139319762,6.468030762774232,0.01485001485001485,0.01485001485001485
3.4140274405818536,8.023535171043164,0.0,0.0
1.9252545877974612,5.77642482047162,0.19493177387914232,0.19493177387914232
3.909512160842548,10.610425912796408,0.0,0.0
1.4299362447004895,11.421875600845983,0.048216007714561235,0.048216007714561235
4.539969879044864,11.98010524595788,0.0,0.0
4.354119031778156,9.911179770261686,0.0,0.0
3.6667216846537665,8.987537745268167,0.0,0.0
1.818363332266789,3.3728904465768528,0.0,0.0
1.7451053882300414,13.305743702881802,0.05420054200542006,0.05420054200542006
2.8626864272881,7.502070337152497,0.0,0.0
3.2047954764322046,12.866878308936725,0.15015015015015015,0.15015015015015015
4.865546209536209,6.187559539229072,0.0,0.0
1.337215375628441,10.883386212751233,0.04604051565377532,0.04604051565377532
4.467785794874416,10.917158957211953,0.0,0.0
2.4363105386513326,4.555788235000847,0.0,0.0
3.0789361314107895,1.7971107579628784,0.0,0.0
4.036744332250997,2.9222673039375597,0.0,0.0
0.6864541723269821,0.02845755672065052,0.0,0.0
4.203500040718919,14.362512674862785,0.0,0.0
4.879095317528655,14.159716229238107,0.0,0.0
1.2701729908228732,3.9638184081344754,0.16,0.16
3.7087202545003306,0.6104684697345829,0.0,0.0
3.041461558343765,7.05815263556539,0.0,0.0
4.695740347983555,2.2851159690512124,0.0,0.0
4.9521400722335835,8.859439411771707,0.0,0.0
0.8392827581098568,12.076377563292208,0.015436863229391787,0.015436863229391787
4.26280930531963,9.89709916333064,0.0,0.0
2.3910335561904263,6.793841137988835,0.36900369003690037,0.36900369003690037
0.9542002542969192,10.130656171743222,0.026997840172786176,0.026997840172786176
4.337442073084737,8.981636642347942,0.0,0.0
2.5751881817333095,11.918223009356467,0.12610340479192939,0.12594458438287154
1.7282495225722032,7.611812692280304,0.12578616352201258,0.12578616352201258
1.6558071126390472,12.731452294569305,0.05293806246691371,0.05293806246691371
0.08655259187372083,0.3682648545351428,0.0,0.0
3.475496897846876,0.63731262511849,0.0,0.0
2.234148303841936,7.886375704570092,0.17211703958691912,0.17211703958691912
4.758239643550493,0.2987149423676482,0.0,0.0
4.985667044112964,3.58957101931024,0.0,0.0
2.2702027127702884,1.447777788952968,0.0,0.0
0.04041009148209851,4.506712597045383,0.0,0.0
0.49300061188439415,8.254873532847393,0.010231225700838962,0.010231225700838962
1.167334922570925,7.5024977071897965,0.06464124111182934,0.06464124111182934
1.0976568546947978,9.142867483559147,0.04208754208754208,0.04208754208754208
4.372192841608044,8.719615484568799,0.0,0.0
1.7813894521051756,13.22548308381349,0.056882821387940846,0.056882821387940846
2.1600273235334444,1.3051431569841054,0.0,0.0
0.3725468769274924,8.305984480147874,0.005762360262763628,0.005762360262763628
0.6993873022899886,3.9204032816844263,0.06016847172081829,0.06016847172081829
1.4935814089372532,5.865243235274453,0.1383125864453665,0.1383125864453665
2.715025831832711,12.969835699612151,0.12091898428053205,0.12091898428053205
1.4888816603434942,2.980295634874823,0.0,0.0
1.1680900311588405,10.8168282812922,0.035855145213338116,0.035855145213338116
0.2342921956018505,4.459261647145627,0.005916459590580996,0.00591680965623336
2.0446241198393325,6.05825226298332,0.2004008016032064,0.2004008016032064
0.1512884984753145,2.4981920902718464,0.0,0.0
4.513847456331173,3.0390951600505858,0.0,0.0
4.159531220220512,12.908093564446833,0.0,0.0
0.07685875477975099,1.6546383356584697,0.0,0.0
0.752328073680295,8.729368707870112,0.02168726957276079,0.02168726957276079
1.8191166608174287,13.628520418284555,0.056211354693648116,0.056211354693648116
0.4355814367119845,5.04880357838014,0.01720282126268708,0.01720282126268708
3.027957407037691,10.021443520815804,0.0,0.0
3.507962059609815,7.273535184261274,0.0,0.0
4.522353996173098,5.830644146015996,0.0,0.0
3.800962617394295,9.141027453606265,0.0,0.0
1.7866137041639336,0.3581681074655747,0.0,0.0
2.2203718511486215,12.865553255655385,0.08849557522123894,0.08849557522123894
2.953104322097113,3.7721461060254446,0.0,0.0
4.4669798873667155,5.046627691135411,0.0,0.0
3.6801477688771618,13.290620400246077,0.0,0.0
0.5711558378273593,8.43041981642612,0.013271400132714002,0.013271400132714002
0.07242162684566059,1.3568696266465348,0.0,0.0
1.4950606749122268,10.698608830425442,0.05847953216374269,0.05847953216374269
2.3406699965237987,11.857887907027372,0.10952902519167579,0.10952902519167579
0.43044299940200703,11.077990291480726,0.0,0.0
4.28534111954975,7.498765839409036,0.0,0.0
1.488946739238283,12.526615819880977,0.04452359750667854,0.04452359750667854
1.562921337897858,8.79324497172265,0.08643042350907519,0.08643042350907519
2.772770425037109,14.881911206163135,0.1019367991845056,0.1019367991845056
4.863060765636756,11.171572355481416,0.0,0.0
0.20624548843182727,6.9266290624552775,0.0,0.0
0.9380712126855416,0.7252255907081198,0.0,0.0
2.1471070336920697,0.029724980503258773,0.0,0.0
1.8040499147147528,5.93466021561795,0.17699115044247787,0.17699115044247787
1.9824376635171617,2.4121469836464122,0.0,0.0
4.6564088376974215,9.92869532888931,0.0,0.0
0.21582120639977792,3.276825272915904,0.007493443237167479,0.007493443237167479
0.06440979285277051,5.570355325675928,0.0,0.0
1.409029796059277,12.87278916879037,0.03821169277799006,0.03821169277799006
3.6764173790934485,11.525576728914578,0.0,0.0
0.42610886723533886,7.911823865997436,0.008187996397281586,0.008187996397281586
0.5038757152228726,14.901513724100562,0.0,0.0
4.914629992041639,13.23818893027449,0.0,0.0
4.615571525467584,12.183211550029682,0.0,0.0
0.08196899430176927,10.675088117301044,0.0,0.0
4.645448498649919,4.727237239469928,0.0,0.0
2.1222892801689675,9.690581672984662,0.12531328320802004,0.12531328320802004
1.747277430148988,0.03368036817009937,0.0,0.0
3.0491855637691176,1.043195676743451,0.0,0.0
0.5870456710477703,7.944506402588379,0.015467904098994584,0.015467904098994584
2.7811057667799792,9.930041776178944,0.17006802721088435,0.17006802721088435
0.9032737173082707,14.203296090624063,0.013383297644539615,0.013383297644539615
2.581712148670986,4.266219233939978,0.0,0.0
4.858978133285686,3.62866611012669,0.0,0.0
2.707600079918409,2.202645234826767,0.0,0.0
2.263584346382906,7.4587663367616415,0.18315018315018314,0.18315018315018314
3.5044818778496847,3.538969835104881,0.0,0.0
4.459416068950431,8.116833983206218,0.0,0.0
3.9209510320199437,9.761239231938331,0.0,0.0
2.4475668651649634,13.231703355057853,0.0998003992015968,0.0998003992015968
3.0352320988791557,7.840375986065159,0.0,0.0
4.390523705362525,11.576912144654944,0.0,0.0
2.1987284740705917,1.0608512219214186,0.0,0.0
1.8735320474122312,1.6463766120350276,0.0,0.0
0.2819710813330444,13.711782602889432,0.0,0.0
4.264360202041596,6.397805024525024,0.0,0.0
3.72069344169077,9.24250694883279,0.0,0.0
3.012490016767574,13.893787445321493,0.12755102040816327,0.12755102040816327
1.1146868692085545,4.513850930787087,0.11641443538998836,0.11641443538998836
3.8617946628288644,11.533671657971844,0.0,0.0
2.7090240894745237,6.199630874365409,0.0,0.0
3.8484801777679736,10.303046446635445,0.0,0.0
0.540099136904609,1.1259441660796445,0.0,0.0
3.4580339601850256,0.7480450926328444,0.0,0.0
0.6867768802361608,12.007974879929066,0.010443864229765013,0.010443864229765013
1.3651436437899032,3.7069393222219587,0.1855287569573284,0.1855287569573284
1.2389219595084262,4.228054972078202,0.14641288433382138,0.14641288433382138
1.7047111699150264,10.534440366043668,0.07627765064836003,0.07627765064836003
4.231407109113921,8.216959005239524,0.0,0.0
3.5334428309478367,4.9171777200658555,0.0,0.0
1.3307572972097024,12.286669829452675,0.037091988130563795,0.037091988130563795
1.1986449485572717,7.919741668904038,0.06253908692933083,0.06253908692933083
4.248203452315183,0.7807570544190716,0.0,0.0
2.1284317583810504,12.60131471077791,0.08496176720475786,0.08496176720475786
1.9428858845076158,6.759190613198832,0.17094017094017094,0.17094017094017094
0.2799833501086867,1.402932455655905,0.0237925291458482,0.023798191337458353
2.0775552902057246,13.328101547821966,0.07434944237918216,0.07434944237918216
0.14483129029551495,13.930519973917363,0.0,0.0
2.769288395006603,12.335509727064753,0.13333333333333333,0.13333333333333333
0.24138801704885926,7.8624836131111575,0.0,0.0
2.953831918475493,13.405404461962721,0.13020833333333334,0.13020833333333334
4.093977504904758,13.623424950251458,0.0,0.0
0.9816552598809201,14.680056168235836,0.01488316713796696,0.01488316713796696
1.5045970073794992,10.539255171532313,0.06064281382656156,0.06064281382656156
3.811163447288217,12.689711838050652,0.0,0.0
3.484610251865227,6.8177426282453,0.0,0.0
2.438747356811551,14.983471624354912,0.08143322475570033,0.08143322475570033
1.7811926655635004,1.1208405432874682,0.0,0.0
3.506490328821725,1.4129622050545838,0.0,0.0
3.258251719485347,1.7668919854887932,0.0,0.0
0.6616143637195943,4.526638458914725,0.045351473922902494,0.045351473922902494
0.4786068048241376,13.333432255325885,0.0,0.0
1.196245967895875,9.456246573123808,0.046992481203007516,0.046992481203007516
3.7887673123186003,1.637367179392811,0.0,0.0
2.7103530741670756,9.445874801746545,0.1736111111111111,0.1736111111111111
0.060368308868505034,9.232885048991236,0.0,0.0
4.531553914581995,14.386993006742745,0.0,0.0
0.33383778603185743,2.87595838977124,0.02066115702479339,0.02066115702479339
0.7864612670599006,0.8731237857232128,0.0,0.0
0.41186401802421935,13.649777640618305,0.0,0.0
4.6891238671249935,10.889869343067776,0.0,0.0
0.25414653945959487,0.4044117001707358,0.0,0.0
2.1904252790199554,11.450498971274325,0.10351966873706003,0.10351966873706003
0.13243807388184647,2.239296372879928,0.0,0.0
3.5641771080513847,11.865304803242601,0.0,0.0
2.5072949640388966,9.871037834561971,0.15479876160990713,0.15479876160990713
4.326562032723113,14.934686926181822,0.0,0.0
3.659182967105881,13.850397688381495,0.0,0.0
3.530065741971633,3.2965282439867627,0.0,0.0
2.985724044432285,10.163636043831492,0.4065040650406504,0.4065040650406504
1.065276924568051,1.2441554013539367,0.0,0.0
3.914618973284159,4.073887996078231,0.0,0.0
3.7775833474470515,2.379879285442475,0.0,0.0
1.8880257485228447,8.031910397130693,0.13458950201884254,0.13458950201884254
3.7028678875969088,13.978735336848874,0.0,0.0
3.5431469813876904,8.885437868698663,0.0,0.0
2.16814684037125,8.994198771942411,0.14285714285714285,0.14285714285714285
2.156558774974432,2.0931499531316042,0.0,0.0
4.556576753748801,6.063251414219723,0.0,0.0
3.583455172925169,13.680250568164475,0.0,0.0
1.8546826515979862,12.462546220112847,0.06770480704129993,0.06770480704129993
3.343475700037009,7.529241769024404,0.0,0.0
1.489670569966287,3.855724815721995,0.2053388090349076,0.2053388090349076
2.7539928258194246,7.485220262107484,0.0,0.0
1.7478885451773645,9.695982707451188,0.09074410163339383,0.09074410163339383
2.8220289384908903,0.8788447836821613,0.0,0.0
2.102526196985342,14.691638080373243,0.06459948320413436,0.06459948320413436
1.4654854197474863,0.24945561737580893,0.0,0.0
3.5082376415245804,14.203508056631776,0.14534883720930233,0.14534883720930233
3.8548197474546977,6.799694188829495,0.0,0.0
2.037630653054265,11.63601967096257,0.08936550491510277,0.08936550491510277
1.814941382785741,8.080542801075417,0.12562814070351758,0.12562814070351758
3.6556272001582957,9.158054706603474,0.0,0.0
3.142328914171843,14.080776958172308,0.13245033112582782,0.13245033112582782
0.11845661081071714,5.606747266050908,0.0,0.0
1.3554528958035048,5.395146453279775,0.13089005235602094,0.13089005235602094
3.0232602984536423,9.0541467981986,0.0,0.0
1.8489954659810675,1.711797765925172,0.0,0.0
2.750352228141653,5.528897929813153,0.0,0.0
0.8038681237817391,2.3770763401913113,0.11574074074074073,0.11574074074074073
1.021528269219798,5.411426033132278,0.08051529790660225,0.08051529790660225
3.1908275325694,8.403162297104652,0.0,0.0
2.3564412184034023,12.099868585122074,0.10741138560687433,0.10741138560687433
0.10398476570157769,13.328863892544508,0.0,0.0
3.565291847959914,14.647429886159717,0.14285714285714285,0.14285714285714285
4.739207887904233,0.47533845493111354,0.0,0.0
3.6079293864545585,5.423816829877778,0.0,0.0
1.5656080380204023,12.316809010489443,0.05040322580645162,0.05040322580645162
3.92731653482,2.5976950022911423,0.0,0.0
2.2018277401617805,3.440335564673462,0.0,0.0
0.9428421780022906,5.258473363671362,0.07230657989877079,0.07230657989877079
3.6989917444153533,0.3598666115767807,0.0,0.0
1.4183787065754991,9.679562524782378,0.06238303181534622,0.06238303181534622
2.770415079932448,11.795732593658926,0.14144271570014144,0.14144271570014144
0.5906526114678909,5.142733346103234,0.03059039461609055,0.03059039461609055
2.570288078081597,2.6405705835887425,0.0,0.0
1.7706276906806255,6.819145889455646,0.14970059880239522,0.14970059880239522
3.3077579946754314,6.285355698945018,0.0,0.0
0.44364471992702587,5.987543440949684,0.013846579894765993,0.013848497438027975
0.47427633696288607,1.0349087081461805,0.0,0.0
2.3668828748923922,3.913046910284665,0.0,0.0
2.6757103521500496,6.885598811091157,0.0,0.0
2.819820630663744,11.950324851655912,0.14224751066856328,0.14224751066856328
0.7047301973381835,11.324061052122712,0.012195121951219513,0.012195121951219513
3.8527503552464353,13.675723397107799,0.0,0.0
1.0733928971867066,4.288431301979922,0.11560693641618497,0.11560693641618497
