2.234148303841936,7.886375704570092,0.17211703958691912,0.17211703958691912
0.49300061188439415,8.254873532847393,0.010231225700838962,0.010231225700838962
1.167334922570925,7.5024977071897965,0.06464124111182934,0.06464124111182934
1.0976568546947978,9.142867483559147,0.04208754208754208,0.04208754208754208
1.7813894521051756,13.22548308381349,0.056882821387940846,0.056882821387940846
0.3725468769274924,8.305984480147874,0.005762360262763628,0.005762360262763628
0.6993873022899886,3.9204032816844263,0.06016847172081829,0.06016847172081829
1.4935814089372532,5.865243235274453,0.1383125864453665,0.1383125864453665
2.715025831832711,12.969835699612151,0.12091898428053205,0.12091898428053205
1.1680900311588405,10.8168282812922,0.035855145213338116,0.035855145213338116
0.2342921956018505,4.459261647145627,0.005916459590580996,0.00591680965623336
2.0446241198393325,6.05825226298332,0.2004008016032064,0.2004008016032064
0.752328073680295,8.729368707870112,0.02168726957276079,0.02168726957276079
1.8191166608174287,13.628520418284555,0.056211354693648116,0.056211354693648116
0.4355814367119845,5.04880357838014,0.01720282126268708,0.01720282126268708
2.2203718511486215,12.865553255655385,0.08849557522123894,0.08849557522123894
0.5711558378273593,8.43041981642612,0.013271400132714002,0.013271400132714002
1.4950606749122268,10.698608830425442,0.05847953216374269,0.05847953216374269
2.3406699965237987,11.857887907027372,0.10952902519167579,0.10952902519167579
1.488946739238283,12.526615819880977,0.04452359750667854,0.04452359750667854
1.562921337897858,8.79324497172265,0.08643042350907519,0.08643042350907519
2.772770425037109,14.881911206163135,0.1019367991845056,0.1019367991845056
1.8040499147147528,5.93466021561795,0.17699115044247787,0.17699115044247787
0.21582120639977792,3.276825272915904,0.007493443237167479,0.007493443237167479
1.409029796059277,12.87278916879037,0.03821169277799006,0.03821169277799006
0.42610886723533886,7.911823865997436,0.008187996397281586,0.008187996397281586
2.1222892801689675,9.690581672984662,0.12531328320802004,0.12531328320802004
0.5870456710477703,7.944506402588379,0.015467904098994584,0.015467904098994584
2.7811057667799792,9.930041776178944,0.17006802721088435,0.17006802721088435
0.9032737173082707,14.203296090624063,0.013383297644539615,0.013383297644539615
2.263584346382906,7.4587663367616415,0.18315018315018314,0.18315018315018314
2.4475668651649634,13.231703355057853,0.0998003992015968,0.0998003992015968
3.012490016767574,13.893787445321493,0.12755102040816327,0.12755102040816327
1.1146868692085545,4.513850930787087,0.11641443538998836,0.11641443538998836
0.6867768802361608,12.007974879929066,0.010443864229765013,0.010443864229765013
1.3651436437899032,3.7069393222219587,0.1855287569573284,0.1855287569573284
1.2389219595084262,4.228054972078202,0.14641288433382138,0.14641288433382138
1.7047111699150264,10.534440366043668,0.07627765064836003,0.07627765064836003
1.3307572972097024,12.286669829452675,0.037091988130563795,0.037091988130563795
1.1986449485572717,7.919741668904038,0.06253908692933083,0.06253908692933083
2.1284317583810504,12.60131471077791,0.08496176720475786,0.08496176720475786
1.9428858845076158,6.759190613198832,0.17094017094017094,0.17094017094017094
0.2799833501086867,1.402932455655905,0.0237925291458482,0.023798191337458353
2.0775552902057246,13.328101547821966,0.07434944237918216,0.07434944237918216
2.769288395006603,12.335509727064753,0.13333333333333333,0.13333333333333333
2.953831918475493,13.405404461962721,0.13020833333333334,0.13020833333333334
0.9816552598809201,14.680056168235836,0.01488316713796696,0.01488316713796696
1.5045970073794992,10.539255171532313,0.06064281382656156,0.06064281382656156
2.438747356811551,14.983471624354912,0.08143322475570033,0.08143322475570033
0.6616143637195943,4.526638458914725,0.045351473922902494,0.045351473922902494
1.196245967895875,9.456246573123808,0.046992481203007516,0.046992481203007516
2.7103530741670756,9.445874801746545,0.1736111111111111,0.1736111111111111
0.33383778603185743,2.87595838977124,0.02066115702479339,0.02066115702479339
2.1904252790199554,11.450498971274325,0.10351966873706003,0.10351966873706003
2.5072949640388966,9.871037834561971,0.15479876160990713,0.15479876160990713
2.985724044432285,10.163636043831492,0.4065040650406504,0.4065040650406504
1.8880257485228447,8.031910397130693,0.13458950201884254,0.13458950201884254
2.16814684037125,8.994198771942411,0.14285714285714285,0.14285714285714285
1.8546826515979862,12.462546220112847,0.06770480704129993,0.06770480704129993
1.489670569966287,3.855724815721995,0.2053388090349076,0.2053388090349076
1.7478885451773645,9.695982707451188,0.09074410163339383,0.09074410163339383
2.102526196985342,14.691638080373243,0.06459948320413436,0.06459948320413436
3.5082376415245804,14.203508056631776,0.14534883720930233,0.14534883720930233
2.037630653054265,11.63601967096257,0.08936550491510277,0.08936550491510277
1.814941382785741,8.080542801075417,0.12562814070351758,0.12562814070351758
3.142328914171843,14.080776958172308,0.13245033112582782,0.13245033112582782
1.3554528958035048,5.395146453279775,0.13089005235602094,0.13089005235602094
0.8038681237817391,2.3770763401913113,0.11574074074074073,0.11574074074074073
1.021528269219798,5.411426033132278,0.08051529790660225,0.08051529790660225
2.3564412184034023,12.099868585122074,0.10741138560687433,0.10741138560687433
3.565291847959914,14.647429886159717,0.14285714285714285,0.14285714285714285
1.5656080380204023,12.316809010489443,0.05040322580645162,0.05040322580645162
0.9428421780022906,5.258473363671362,0.07230657989877079,0.07230657989877079
1.4183787065754991,9.679562524782378,0.06238303181534622,0.06238303181534622
2.770415079932448,11.795732593658926,0.14144271570014144,0.14144271570014144
0.5906526114678909,5.142733346103234,0.03059039461609055,0.03059039461609055
1.7706276906806255,6.819145889455646,0.14970059880239522,0.14970059880239522
0.44364471992702587,5.987543440949684,0.013846579894765993,0.013848497438027975
2.819820630663744,11.950324851655912,0.14224751066856328,0.14224751066856328
0.7047301973381835,11.324061052122712,0.012195121951219513,0.012195121951219513
1.0733928971867066,4.288431301979922,0.11560693641618497,0.11560693641618497
1.4104656828641977,10.410155776479687,0.054824561403508776,0.054824561403508776
1.175783485090462,6.564269279444416,0.0796812749003984,0.0796812749003984
1.675279947709115,8.69395374201806,0.09930486593843098,0.09930486593843098
1.3946205131425693,8.205855467729243,0.0782472613458529,0.0782472613458529
2.592420349428516,12.796896511194847,0.11507479861910243,0.11507479861910243
1.6505361380125436,11.075911420041834,0.06635700066357,0.06635700066357
1.034359221839428,3.0731444133854877,0.14430014430014432,0.14430014430014432
0.21847113432889223,4.005659424677871,0.0059513182169850624,0.0059513182169850624
2.3921575836181885,9.385769120754588,0.15479876160990713,0.15479876160990713
0.783933049398589,1.9209572681686156,0.11990407673860912,0.11990407673860912
0.7056713698144568,8.436870814791071,0.02021018593371059,0.02021018593371059
1.1011081432344079,5.849285215262851,0.08305647840531562,0.08305647840531562
1.257526490112169,4.507004098207108,0.14104372355430184,0.14104372355430184
1.341612560403427,3.253009918011956,0.19880715705765406,0.19880715705765406
2.6578029874371603,11.68484318638811,0.13550135501355015,0.13550135501355015
1.3536240379022155,2.9670101066917534,0.21186440677966104,0.21186440677966104
2.396870234807216,7.82783506044429,0.1838235294117647,0.1838235294117647
1.405775789855195,7.100624211529125,0.0979431929480901,0.0979431929480901
1.986477525817575,5.646465667788796,0.2173913043478261,0.2173913043478261
1.3677575032385247,6.4013497303858,0.10764262648008613,0.10764262648008613
3.616914469913244,14.661669391236815,0.14265335235378032,0.14265335235378032
3.017338721663001,12.636454137178236,0.1440922190201729,0.1440922190201729
0.7009915077257388,5.017471789922771,0.0441306266548985,0.0441306266548985
2.0423735518666963,10.652476744454694,0.10277492291880781,0.10277492291880781
1.1835009430411714,4.704002625047458,0.12269938650306748,0.12269938650306748
0.8239480974258311,12.605865402626199,0.013791201213625705,0.013791201213625705
1.3230334069072593,9.803704695087438,0.05361930294906166,0.05361930294906166
1.7898416380156814,4.464445193712542,0.2645502645502646,0.2645502645502646
0.6692521083463231,9.6798075257689,0.01443001443001443,0.01443001443001443
0.33892539158055085,7.364649924780779,0.005806863712908658,0.005806863712908658
0.636356332853654,13.053368238576343,0.007724393635099644,0.007724393635099644
0.4358508554512205,4.392882656635567,0.02092487968194183,0.02092487968194183
1.117705431367492,2.4093351671356937,0.17574692442882248,0.17574692442882248
1.3508478095306093,14.697257607219873,0.027886224205242612,0.027886224205242612
0.7070440049177739,10.776307127390307,0.013385089010841924,0.013385089010841924
1.101682153277108,12.278582500422461,0.025693730729701953,0.025693730729701953
0.9195035549399263,8.593700446361712,0.03303600925008259,0.03303600925008259
2.899512361109191,11.409338768794989,0.15479876160990713,0.15479876160990713
1.0629431742122173,14.831292619049087,0.017111567419575632,0.017111567419575632
1.4907023984197982,5.671914352479506,0.14326647564469913,0.14326647564469913
1.7970123437280845,11.669944326144861,0.07117437722419928,0.07117437722419928
2.567304763260021,11.947593086451569,0.125,0.125
1.877048908994075,6.557979662077049,0.16863406408094436,0.16863406408094436
0.7493216971429534,14.645541277054248,0.008713078330574192,0.008713078330574192
0.3000319738835575,5.214358518024831,0.007774236181295188,0.007774236181295188
1.9797459391651928,6.506673983677004,0.18083182640144665,0.18083182640144665
0.4704601765619041,10.555670417999952,0.006124448799608035,0.006124448799608035
1.710274227410337,5.125063135531664,0.1890359168241966,0.1890359168241966
1.1044552198207298,13.603028943607706,0.021551724137931036,0.021551724137931036
0.2946189188092918,4.3407797073315955,0.009736150326161036,0.009736150326161036
1.6723916422303569,14.14039940707929,0.04504504504504505,0.04504504504504505
0.48334925170443493,4.345384915724972,0.02603488674824265,0.02603488674824265
0.8751810674882579,9.71303166482999,0.02444987775061125,0.02444987775061125
1.5279218019094873,14.87878965997303,0.03466204506065858,0.03466204506065858
1.5342521606160036,9.757920688031856,0.07117437722419928,0.07117437722419928
1.1412006079374342,10.764217941212234,0.03455425017277125,0.03455425017277125
1.444311742939193,10.229728702271089,0.058997050147492625,0.058997050147492625
1.7002147953664584,9.55517699810774,0.08841732979664013,0.08841732979664013
1.563638952412045,14.782782012232015,0.03665689149560117,0.03665689149560117
3.1665402984061295,14.394662833056167,0.12987012987012986,0.12987012987012986
2.2175045917460667,14.175676825070983,0.07547169811320754,0.07547169811320754
2.1742066297046208,11.475282286424045,0.1019367991845056,0.1019367991845056
0.847176300028178,7.324254338102918,0.03640334910811795,0.03640334910811795
2.2979651939292136,10.446935505423726,0.12755102040816327,0.12755102040816327
0.42709725769395435,7.458586199208119,0.009062075215224287,0.009062075215224287
0.8553003571118973,10.109737410467542,0.021829294913774284,0.021829294913774284
0.6037636410188991,8.85378571066702,0.013663068725235688,0.013663068725235688
1.1927966523032558,2.721069856778866,0.1841620626151013,0.1841620626151013
0.8788677962429025,10.38492489970929,0.022002200220022,0.022002200220022
0.6931835797698233,9.915113747446565,0.01485663348685188,0.01485663348685188
0.36919918625772224,7.460236385220041,0.0067563002499831095,0.0067563002499831095
0.7302084930007313,12.59940662049193,0.010843634786380394,0.010843634786380394
2.3542060419721995,8.793214680843313,0.16339869281045752,0.16339869281045752
0.9095207265547561,12.218404274256429,0.01774622892635315,0.01774622892635315
1.257212868968252,10.184759582751354,0.04570383912248629,0.04570383912248629
1.2035633056976285,3.164711371613806,0.1736111111111111,0.1736111111111111
0.7914261810004144,11.791045644319762,0.014322543683758238,0.014322543683758238
1.4643586779946602,10.233866521610876,0.060496067755595885,0.060496067755595885
2.721065041507881,13.740256611466645,0.11160714285714285,0.11160714285714285
2.1221404572484395,7.691207769281412,0.16666666666666666,0.16666666666666666
2.12010318241555,11.27299407433473,0.1004016064257028,0.1004016064257028
2.7827153687506407,11.8125974191881,0.14184397163120568,0.14184397163120568
2.5426801478649166,10.521154154869478,0.14598540145985403,0.14598540145985403
0.5081787669910558,11.296124567901257,0.006352836541515787,0.006352836541515787
0.34951334699107006,4.593492629460789,0.012677484787018257,0.012677484787018257
1.210623137807671,4.732270806460277,0.1264222503160556,0.1264222503160556
0.7789248191957572,9.198713290926271,0.021285653469561516,0.021285653469561516
1.068098652126636,12.773744104370472,0.02255299954894001,0.02255299954894001
0.6231568543737849,3.10545324287593,0.0625,0.0625
2.0580710543725584,8.938889412112452,0.13333333333333333,0.13333333333333333
0.29710356523184683,4.223296393092339,0.010279605263157895,0.010279605263157895
0.7559094649612828,13.21127705789907,0.01067691650651292,0.01067691650651292
0.47098365040267576,3.952507304243875,0.0279876854184159,0.027995520716685332
0.5908991335706857,3.417995081917738,0.0513347022587269,0.0513347022587269
2.143658862228274,10.189793440215615,0.11862396204033215,0.11862396204033215
2.6093912127613423,12.051584830929757,0.12658227848101264,0.12658227848101264
3.172882148950123,12.520445747412229,0.1529051987767584,0.1529051987767584
1.093733482248475,12.577093213514782,0.024289531212047605,0.024289531212047605
1.9450270269734542,12.316030328487159,0.07518796992481203,0.07518796992481203
1.6265451484854163,8.256343954006748,0.1017293997965412,0.1017293997965412
2.6589091612489586,10.960684594283862,0.14705882352941177,0.14705882352941177
1.8361373218365735,5.7665627026280974,0.18518518518518517,0.18518518518518517
1.0197455991554938,9.918431243619468,0.03186743148502231,0.03186743148502231
1.3231728184295748,11.912891285948135,0.03869969040247678,0.03869969040247678
0.7690894842349925,5.684472273589426,0.04424778761061947,0.04424778761061947
1.3291221109982505,8.326925631431934,0.0700770847932726,0.0700770847932726
3.122667162654615,14.547978225178856,0.12578616352201258,0.12578616352201258
1.5073244116900182,13.87746206683467,0.03816793893129771,0.03816793893129771
1.265174198927289,4.1740862420159734,0.1524390243902439,0.1524390243902439
3.3173852487030273,14.965061207658689,0.13089005235602094,0.13089005235602094
3.16810942502554,11.34096559484044,0.3952569169960475,0.3952569169960475
1.651123561371814,5.35207836575732,0.17452006980802792,0.17452006980802792
1.844430636493577,10.437551988566609,0.08904719501335707,0.08904719501335707
0.7995757797369696,12.860475226417023,0.0125344697919278,0.0125344697919278
0.5396585799847589,11.803699947960048,0.006634379353811452,0.006634819532908705
2.5346721296596852,14.154369504323473,0.09523809523809523,0.09523809523809523
0.6726413850143834,5.2122350942940425,0.038654812524159254,0.038654812524159254
1.8139116065869028,9.115864011315484,0.10604453870625663,0.10604453870625663
2.3713201858805273,14.792527088115849,0.0791765637371338,0.0791765637371338
0.21142102369559757,2.2493906447203527,0.010660980810234541,0.010660980810234541
3.221639325803624,12.495595713827411,0.1545595054095827,0.1545595054095827
2.9488389460535505,10.414472242488767,0.1680672268907563,0.1680672268907563
1.5859637773363793,5.794847740154722,0.15313935681470137,0.15313935681470137
0.7809360872512767,5.2036797277001625,0.05159958720330238,0.05159958720330238
0.6533473188524355,7.639443224284481,0.02040816326530612,0.02040816326530612
2.029743775810572,13.530551806421236,0.06958942240779402,0.06958942240779402
1.0201410360888532,4.918412537418824,0.09074410163339383,0.09074410163339383
1.8899347721817361,11.857897088366592,0.07593014426727411,0.07593014426727411
2.186231117969876,7.07364980885297,0.18518518518518517,0.18518518518518517
0.28724631026260483,5.7397975239144206,0.006165608237252605,0.006165608237252605
0.5593428296342573,2.7485068743363357,0.05750431282346176,0.05750431282346176
1.4538760029146929,14.402411961449806,0.0333555703802535,0.0333555703802535
0.7166225943007813,13.224338022296681,0.009577626664112633,0.009577626664112633
2.6227516696582733,10.046493294831118,0.1597444089456869,0.1597444089456869
1.9738326711171825,5.367211314904495,0.25510204081632654,0.25510204081632654
1.7218176790324964,7.263562721568993,0.13280212483399734,0.13297872340425532
1.1113106629374143,6.162700670673437,0.07861635220125786,0.07861635220125786
2.035980571345969,5.985313990320767,0.20283975659229211,0.20283975659229211
2.132389815780469,10.290650488940745,0.1160092807424594,0.1160092807424594
0.5855127087755162,12.108365449501198,0.007471607890017932,0.007471607890017932
1.004645412400232,6.739793373638743,0.0573394495412844,0.0573394495412844
0.7842638205937674,14.690602893309304,0.009493070058857035,0.009493070058857035
0.47536677120835497,5.261366862575612,0.01928268414963363,0.01928268414963363
1.2152398342515889,10.503377804293201,0.04068348250610253,0.04068348250610253
0.6461358923568834,14.610681350273719,0.006500260010400416,0.006500260010400416
2.146498961016097,13.5896303356306,0.07633587786259542,0.07633587786259542
1.5458701465224947,7.925183949261113,0.09881422924901187,0.09881422924901187
2.6101305002662794,10.439933209886462,0.15220700152207,0.15220700152207
0.954205277259794,8.818988664842703,0.03403675970047652,0.03403675970047652
3.055737220854433,11.149005243840985,0.16339869281045752,0.16339869281045752
1.2869193263214358,7.847970022461881,0.07230657989877079,0.07230657989877079
2.6469884252331646,10.170129022483925,0.1592356687898089,0.1592356687898089
1.4050841424704088,6.315871208878956,0.1145475372279496,0.1145475372279496
0.607446975316212,10.850303883099958,0.00975800156128025,0.00975800156128025
1.4480225015464363,3.2056168179984548,0.22675736961451246,0.22675736961451246
0.9730839161284358,10.848513316929697,0.02495632642874969,0.02495632642874969
0.14189980742341268,1.4915031488015016,0.006397543343356151,0.006397952655150352
1.496196034919104,8.006596958807156,0.09199632014719412,0.09199632014719412
0.40662071554476276,1.77744588199998,0.043308791684711995,0.043308791684711995
2.6310744040259784,9.693752885242308,0.1663893510815308,0.1663893510815308
2.4668629713306656,9.467760520229657,0.1592356687898089,0.1592356687898089
1.8393623285124254,5.068123594322884,0.21978021978021978,0.21978021978021978
2.1700821701974276,6.75254263806649,0.19083969465648853,0.19083969465648853
1.2783144741133752,3.5843224052688782,0.1736111111111111,0.1736111111111111
1.2829854939979621,9.86345642836968,0.0501002004008016,0.0501002004008016
1.2621317672646466,14.620334644881673,0.02464268112370626,0.02464268112370626
0.9774577292658411,9.34114300609733,0.032435939020434644,0.032435939020434644
1.1162571287162446,11.791419394156803,0.028296547821165814,0.028296547821165814
2.254068299382665,11.671793869219993,0.10548523206751054,0.10548523206751054
1.5211935205921425,3.476367344505154,0.23529411764705882,0.23529411764705882
0.9908557390951763,3.9871241134420767,0.1092896174863388,0.1092896174863388
1.8577511976100627,14.636260207398252,0.05175983436853002,0.05175983436853002
1.7494855122668607,6.434914489903259,0.15698587127158556,0.15698587127158556
0.7226947385029389,14.553036488471053,0.008197393228953194,0.008197393228953194
3.0815057780708424,12.156414761215235,0.15360983102918588,0.15360983102918588
2.0960872504992416,7.788173437441628,0.16181229773462785,0.16181229773462785
1.2119726334319383,5.470349368894354,0.10718113612004287,0.10718113612004287
2.0046796088661476,8.074166829988298,0.14619883040935672,0.14619883040935672
2.6409869728522484,12.459271841092054,0.12285012285012284,0.12285012285012284
1.3980239325395623,5.731234132051159,0.12804097311139565,0.12804097311139565
0.6462418919720498,4.2502108968606045,0.047014574518100614,0.047014574518100614
1.8877719913224411,10.64781693098891,0.08992805755395684,0.08992805755395684
1.2075353037004626,11.005842732811638,0.03713330857779428,0.03713330857779428
2.553911941738042,10.332338494893182,0.15015015015015015,0.15015015015015015
2.830317339292027,10.676807067560908,0.16181229773462785,0.16181229773462785
1.8515686561474491,10.226928383382527,0.09250693802035152,0.09250693802035152
0.8338040560061954,14.049970613031473,0.011631964638827498,0.011631964638827498
1.5360925583643668,11.039919442504374,0.05841121495327103,0.05841121495327103
2.0937270572626514,6.442547077460943,0.1923076923076923,0.1923076923076923
0.822750450727761,13.014126334172698,0.012993762993762994,0.012993762993762994
1.1359055824105466,6.063314150513882,0.08368200836820085,0.08368200836820085
0.7999957667953138,4.31006650311131,0.06887052341597796,0.06887052341597796
2.026301382267665,9.196485640362102,0.12531328320802004,0.12531328320802004
1.1137264594416434,6.555981728551997,0.0723589001447178,0.0723589001447178
3.142056326829385,11.77235817289522,0.1594896331738437,0.1594896331738437
0.8023287275651304,6.143962974871179,0.04284490145672665,0.04284490145672665
0.9926962590746018,7.025381145803191,0.05265929436545551,0.05265929436545551
1.521210394654427,10.639607525826765,0.06093845216331505,0.06093845216331505
0.8891915715760581,14.841227807242365,0.011980352222355337,0.011980352222355337
3.271493074332624,13.408651216858763,0.14641288433382138,0.14641288433382138
1.0192199631254346,8.790324339302877,0.038895371450797356,0.038895371450797356
0.8206693450766885,7.753010872684286,0.03125976867771179,0.03125976867771179
2.360550634448384,7.724291872010461,0.1838235294117647,0.1838235294117647
0.6816401973686196,13.877467730280841,0.00794407372100413,0.00794407372100413
0.40460858402879196,4.662425128981246,0.016630633627141192,0.016630633627141192
2.262621393442297,9.488954420469828,0.14184397163120568,0.14184397163120568
1.3453118021165715,9.337357551626761,0.059880239520958084,0.059880239520958084
1.0736133525696316,11.636543830945481,0.02682403433476395,0.02682403433476395
1.6778575827225157,11.681323652103586,0.06269592476489029,0.06269592476489029
1.9863969572580549,6.105692036310714,0.19157088122605365,0.19157088122605365
1.8324026375238913,9.04026737217838,0.1091703056768559,0.1091703056768559
1.4654355810753645,4.782820613995135,0.16556291390728478,0.16556291390728478
