6.451234269933681,0.10607711237589705,4.716997295961782,0.06246426314787081,3.909819364203338,0.24724745662720238,0.05,0.05,0.05
3.018829163354647,0.312015200093002,5.636720860793919,0.13607980091299182,5.293057920026555,0.6262188749770177,0.0,0.0,0.0
14.112742928587503,0.05486283680530341,2.364405879700562,0.07627076127120018,0.8815376878464026,0.3215597354109412,0.0,0.0,0.0
4.791410321817082,0.3698332740427614,1.3189819249240258,0.057821649876777896,12.278433651906965,0.06784146644700993,0.0,0.0,0.0
2.39398428754239,0.2025130655493693,1.194279271605795,0.056754982786257235,3.3656075482610235,0.03524940926108751,0.0,0.0,0.0
1.6210979964846477,0.0208445597259134,1.6200258229342808,0.12309622508369276,0.137346228052176,0.36541450984280405,0.0,0.0,0.0
3.4464887571721063,0.059935312123242844,7.77620423560751,0.1898732267849054,13.368737155433335,0.9282044033079141,0.0,0.0,0.0
8.075181169633574,0.3458201663658273,12.26197343775895,0.18864130758926592,7.3902501006992045,0.4595744544957171,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.962042417230155,0.38527959705100956,9.649627466276156,0.16184484654046138,10.588779338794987,0.4693190186157729,0.0,0.0,0.0
2.923411900449908,0.19035447587787402,3.6386520379289897,0.08961769713140524,11.789226430960795,0.763956727332855,0.0,0.0,0.0
0.09555814659230347,0.1273156764647942,1.550002611297679,0.06448827337448615,5.113409511450375,0.6486106877246614,0.0,0.0,0.0
11.57943142431313,0.11423987462035573,8.6834952665073,0.18426854304419693,8.307721841537505,0.7840383466454873,0.125,0.125,0.125
1.3396218879837718,0.03427160592431198,4.777129822330602,0.15811420737962043,7.167436999310598,0.9394671393442121,0.0,0.0,0.0
9.837701390651688,0.1717973696327686,9.371449397535187,0.13391659175637888,9.367737658654738,0.02575730753493067,0.0,0.0,0.0
3.583633871856715,0.3640018062974072,1.2901197876277841,0.057901258476590486,9.658801127706022,0.9142833893776126,0.0,0.0,0.0
9.989830270350613,0.3194273172572721,9.371420032207459,0.10030488958614646,9.956551005382156,0.9510802687318485,0.125,0.125,0.125
0.17363256189934576,0.11617997940427449,10.335175073469665,0.054944679592361004,10.632599669244355,0.37459503866516436,0.0,0.0,0.0
8.726387959390669,0.22404516272049785,2.301438093914849,0.12182311521768327,0.8933896252545522,0.45083122499465805,0.0,0.0,0.0
8.41487457415499,0.22984453580054226,0.8014086835079106,0.18152256515040718,9.592697347817214,0.5918772977278957,0.0,0.0,0.0
8.01890690321557,0.19071018774680085,1.7875050534310464,0.1679029262685807,8.444943145006457,0.4500937432809152,0.0,0.0,0.0
14.642389759528344,0.12543368009453032,1.5438858230058723,0.1074699210351535,9.72836936976019,0.9075451392653865,0.0,0.0,0.0
12.120314805073729,0.2338813662799072,1.7469586888770128,0.06300890341116067,13.116584594173542,0.557926266706811,0.0,0.0,0.0
13.825431880826457,0.0049620667720971165,11.037806504632067,0.011336261390959435,5.87299780058563,0.09324334157830462,0.0,0.0,0.0
1.276623317563867,0.34137477520847176,11.15188489550576,0.0594910788970594,7.5931417196798074,0.0913844743907177,0.0,0.0,0.0
11.577629692842363,0.23361932114493814,13.279259491420108,0.10313868914625691,0.2975027094726434,0.18604231774591282,0.0,0.0,0.0
14.396437715921873,0.0193100204604798,11.325204632215671,0.13036478815173758,4.729557142096966,0.4359860065785473,0.08333333333333331,0.08333333333333331,0.08333333333333331
15.124387302374936,0.12025441100911935,0.8841176074878035,0.1617149642078205,9.77261719012117,0.35959613815032315,0.0,0.0,0.0
8.47653552519599,0.11104771988605075,10.38848508001469,0.05135099964752984,3.223133864536876,0.02039392759690662,0.0,0.0,0.0
2.542054177743814,0.05291921798424316,11.126028470444881,0.14813502632317097,7.135275243792878,0.5927678183986347,0.0,0.0,0.0
12.549678273293088,0.20803134785498867,9.134949323392325,0.07903411039296751,1.9833308200848516,0.5450636772729315,0.0,0.0,0.0
14.215347863979364,0.18460267481091136,11.807166661335332,0.19255293596849746,7.4654340489139654,0.623437692395444,0.11111111111111109,0.11111111111111109,0.11111111111111109
0.5391750401707447,0.23089782629219735,12.0941368961053,0.0756148173986608,7.209187741038311,0.17876545983638173,0.0,0.0,0.0
0.3767849693962182,0.23764859770921323,1.7624114516230345,0.03792127684677087,8.847725935499907,0.31628051409699953,0.0,0.0,0.0
12.60404400555361,0.10233476911684954,1.3494810000372115,0.14670010131844316,10.975725363293527,0.4120114351878791,0.0,0.0,0.0
8.110858354587403,0.3300109092792999,13.278231172561181,0.12296864687365203,9.661464200959546,0.33853061030067283,0.0,0.0,0.0
11.494949860213639,0.010271800571453252,8.57513412938061,0.034051136294821246,8.32246231603497,0.4846407139865002,0.03333333333333333,0.03333333333333333,0.03333333333333333
14.38548344526513,0.1174377964898072,2.1401756889230223,0.17829237392824326,0.7071151694883612,0.6877272368612152,0.0,0.0,0.0
8.741124000354764,0.3035214031019214,13.20771673313993,0.07497742114901403,7.018336822099604,0.3911695940525949,0.03125,0.03125,0.03125
13.891012477226168,0.04741064640132652,9.69126259795369,0.06495657274865627,4.116623490665703,0.14095633836659938,0.0,0.0,0.0
1.1960626947018698,0.08782863033158206,5.730521170000835,0.032772656040994066,2.4366377186547044,0.5969493393525369,0.0,0.0,0.0
2.812365112876551,0.10498422027211537,2.5531384502022085,0.15838758969948316,7.377211804413491,0.20560905991791348,0.0,0.0,0.0
12.103707570433404,0.24066113570802594,4.64812555476017,0.14002991226096523,9.971404474838794,0.8856655293510429,0.0,0.0,0.0
9.687639201608258,0.37138018141136164,7.325086809641758,0.03771938595341167,2.56037659424146,0.17386499766429703,0.024390243902439025,0.024390243902439025,0.024390243902439025
12.307382542656429,0.059270419379958146,0.5913596900582277,0.0963618349460379,0.9581437772875536,0.42253654175614036,0.0,0.0,0.0
6.697403177434164,0.01609174971633008,6.163790067760558,0.18724180263323947,10.68797374909987,0.7160092271701745,0.0,0.0,0.0
0.3416940339525047,0.0366586672261098,6.744043244161559,0.009063218214084894,4.197741590543756,0.6824492769688375,0.0,0.0,0.0
9.445804164920474,0.29735546070776847,13.481923797745868,0.13314019472654517,3.5284212491173097,0.9299384352567488,0.0,0.0,0.0
7.764011213691865,0.2233807803855716,8.463776011960961,0.15397878592724973,1.674371965711634,0.020345968100043584,0.0,0.0,0.0
5.526191500907177,0.018928957292126264,12.93605434921772,0.15011577936231577,9.100053876158995,0.9191360397577751,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.912668359961012,0.17862753141512586,1.1852420470387839,0.11651213808272731,8.549830578269416,0.41338679339493134,0.0,0.0,0.0
14.353315633674475,0.13916776169937067,3.895449910354115,0.006647353395980845,1.5841005370017522,0.3912386063658519,0.0,0.0,0.0
5.074462625410203,0.30080509323715104,12.255937677789722,0.19249064157747564,4.174516268757579,0.6945558426240311,0.0,0.0,0.0
5.103371764332118,0.03863371892179618,13.2567849867434,0.1463508641121221,6.296249320783251,0.7136371870691749,0.0588235294117647,0.0588235294117647,0.0588235294117647
13.598962942299861,0.20731939293499535,3.1296715438833127,0.14131607842372634,12.168417754781295,0.3848358246532704,0.0,0.0,0.0
7.193485378902724,0.14036136959274137,3.501105495836965,0.007528426188712634,9.38389678193325,0.6196679082927968,0.0,0.0,0.0
10.778225562431532,0.3065105373097766,0.5793564684265158,0.08790440237228828,8.046956932778631,0.9501553340518639,0.0,0.0,0.0
0.078199273733338,0.18404724951211437,2.0046552237679083,0.1206019862703018,5.9741913167493905,0.2372625133401514,0.0,0.0,0.0
14.274655404355617,0.24362942046729125,12.731036649522169,0.09416151674020316,0.029736952856927668,0.6870062079458552,0.0,0.0,0.0
5.001199364620275,0.19518716934850747,8.334621027824307,1.8300997895921157e-06,11.796416614586423,0.6082622516196531,0.0,0.0,0.0
12.30031311094377,0.0786572993300746,2.193846880392923,0.19154963222768465,10.871968770075133,0.1525057858251617,0.0,0.0,0.0
2.7620894041486075,0.09957008098788814,1.7686911287478297,0.10163020729764803,12.900573209439674,0.09932258097187621,0.0,0.0,0.0
15.156382580782838,0.29754043829979615,7.3588143354852855,0.11712051987663091,13.147565230817813,0.59439185888742,0.0,0.0,0.0
6.422301465692788,0.019151179240299878,4.06906816676718,0.1080404883737325,4.804733761870251,0.47360642234965505,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.899884464599795,0.035268888729084985,10.58371074443868,0.10459455389392557,12.07411960168153,0.22586717700035763,0.0,0.0,0.0
3.898505501352702,0.2684605416615333,4.3877282315392225,0.030499158501919737,4.471179982193392,0.8483885244364155,0.0,0.0,0.0
2.462063573060508,0.012226544209178616,9.68023645613485,0.09347971819751168,3.708922581138318,0.2844348340773248,0.0,0.0,0.0
3.5401895887366495,0.13016008760877698,4.350260748522974,0.0506722787959072,7.499750681368552,0.9632553413934057,0.0,0.0,0.0
9.664700699747215,0.17462653377935616,12.747705485690302,0.12362345094822151,1.9586431577219205,0.9166499724120557,0.0,0.0,0.0
10.359509813823854,0.11799770327688694,4.922431696165988,0.13509488777439263,8.336453385215098,0.8429086450134364,0.0,0.0,0.0
4.02516217281169,0.26071599118241695,8.86101638104833,0.07292040947027198,6.1548112261603505,0.3552471399374189,0.012345679012345678,0.012345679012345678,0.012345679012345678
9.7566596680147,0.28747323020774845,3.9446686588172417,0.12589206641794548,4.7722799083340695,0.5380537255624218,0.0,0.0,0.0
7.8335997926998555,0.21154732328597067,9.366114949195115,0.016180350198672262,12.26552663197121,0.32253215425039666,0.0,0.0,0.0
8.365635678014417,0.12581374195205242,0.8178678328229093,0.028008439567612314,4.947459618231517,0.7993061351965054,0.0,0.0,0.0
10.84620331661204,0.1315578891211858,8.799166102142005,0.17302627353848987,12.185333793876476,0.06215081023202346,0.0,0.0,0.0
3.629601251029944,0.344278812212005,6.710886251705071,0.016642420531663947,0.865952429667329,0.4679263657426901,0.0,0.0,0.0
12.737821182633466,0.22845438117874975,12.314661113877829,0.08867448925982888,4.825143441047796,0.6494321642835624,0.06666666666666667,0.06666666666666667,0.06666666666666667
1.0867931726804652,0.07487674842013417,4.734164620315373,0.062084000451230345,9.079108530413949,0.03237154833501426,0.0,0.0,0.0
9.109664639243482,0.31845598905044986,8.829104459540723,0.10772425311763728,7.589498059605842,0.2696238288249963,0.0,0.0,0.0
6.878004228959686,0.1749785869673929,7.930241289235337,0.13731378501784133,10.947200355411443,0.323361035423898,0.0,0.0,0.0
0.7411150534387264,0.1426699922922834,7.315877916353809,0.012261704982823118,13.054776804933367,0.575319928962683,0.0,0.0,0.0
10.556476234413719,0.0485703639383563,5.456082054691656,0.05601368629956379,12.871384269263176,0.6993190992772785,0.0909090909090909,0.0909090909090909,0.0909090909090909
5.086200607581353,0.28756242703052265,1.429409113729494,0.15040874968647855,5.432617219396178,0.06350873924600677,0.0,0.0,0.0
14.75608839618477,0.3611399177671659,9.95743423250401,0.07404333785771117,7.697626823562157,0.5102305790435298,0.07142857142857142,0.07142857142857142,0.07142857142857142
11.91276497013934,0.06480260965566881,2.818888802382721,0.14865704375215935,10.300339025317596,0.1771372909786341,0.0,0.0,0.0
14.323481422682292,0.39237903612809505,6.027601382251875,0.04779600924915016,3.9880854302163784,0.9899147149752618,0.0,0.0,0.0
15.24097224273598,0.313238419223568,12.107600857814514,0.02063065988087752,8.765691020512643,0.4727623843281118,0.0,0.0,0.0
1.249008800359423,0.317209101835295,9.355082206414398,0.08510176593391675,5.456342897695115,0.6550157052762431,0.0,0.0,0.0
7.665043745359242,0.3448627516256039,7.695369993586129,0.05236414964280191,2.380263495969347,0.49194985204837277,0.0,0.0,0.0
6.5350423838250284,0.1757127462574836,9.856179131275958,0.1287965969534304,1.7419282130312452,0.9735326065182764,0.0,0.0,0.0
1.6644231305340549,0.11971130717415257,2.5470464701797337,0.14834122584104237,10.114767274342805,0.2553354228221902,0.0,0.0,0.0
2.2889924621289266,0.22428364923246644,6.508309170966872,0.14149680537573542,9.152875385158858,0.007802574049301922,0.0,0.0,0.0
4.082627488429293,0.0745104916132543,5.946549753300305,0.06768403178627337,5.610015246374716,0.4480547493029889,0.04545454545454545,0.04545454545454545,0.04545454545454545
3.3609257640179977,0.36789124305080473,3.627404595250241,0.18654993280013732,6.703148200532154,0.8022579983033897,0.0,0.0,0.0
14.868022099865977,0.18920945761482263,3.76197573277863,0.02439463807846647,11.663107770850125,0.08837511695028955,0.0,0.0,0.0
0.03391135862041305,0.26783568047900913,3.081962280206331,0.13993191903282692,1.408222544036663,0.1597584744827913,0.0,0.0,0.0
14.614203755157302,0.3320716075953624,1.510938105580434,0.020267061011776853,5.111292054530595,0.6645237109615251,0.0,0.0,0.0
14.508914063274318,0.29520738891110593,9.439996456068664,0.15938568972336548,11.671993674334741,0.9358608045334413,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.019078263485655,0.19394299234680518,4.494211995617897,0.007896180278830264,7.79797274544002,0.7036147188793527,0.05263157894736842,0.05263157894736842,0.05263157894736842
14.79498936922721,0.27383708657207473,5.324147743105092,0.08730705376408106,2.898020768066226,0.5652650778811552,0.0,0.0,0.0
10.544136215637806,0.2556557329482573,2.4184963011967313,0.11615672956076824,1.635712950273762,0.8187550475096795,0.0,0.0,0.0
8.944469474788823,0.045900068906761765,5.350366806988143,0.07771061863752123,9.978419847476744,0.36318849377294504,0.0,0.0,0.0
6.6946411474898495,0.09663932831170126,1.377639552071379,0.022927294668069278,11.85082001997303,0.12855205182213622,0.0,0.0,0.0
7.429901362104705,0.11160183644115648,6.752037766826915,0.1651119557317188,2.1316807124215256,0.8017385390342064,0.0,0.0,0.0
4.871475602256132,0.2557916851752729,2.8605501546856895,0.17704155508396668,5.123404880130445,0.9425018147649378,0.0,0.0,0.0
5.709684563162459,0.17837162220728392,6.811304073884307,0.1190070061767106,7.439365594871905,0.3694601032803931,0.06666666666666667,0.06666666666666667,0.06666666666666667
8.581899773882856,0.31135148799477264,5.1454690526923885,0.18863378063786346,3.584374456164031,0.29170926321119384,0.0,0.0,0.0
3.6905888497007577,0.19719637681423974,9.230983518942137,0.14188033427113625,0.5468456146705969,0.3458955749947793,0.0,0.0,0.0
9.961163097050916,0.3111016639298725,7.791262928529308,0.17719123345887444,9.999465216014352,0.46530108698433853,0.0,0.0,0.0
13.952022656007662,0.22922076051567164,11.787156610352568,0.00512536370190589,8.948296803920542,0.7231643940497811,0.0,0.0,0.0
0.5039558786727986,0.03394399950787917,12.876727716476285,0.08639470790247529,9.93887769807111,0.08805041056936962,0.0,0.0,0.0
3.055208357105475,0.34025919515419967,0.43240995074721683,0.08514860514763954,4.604745126247281,0.8585987825666213,0.0,0.0,0.0
4.088606295480282,0.07545802175636172,5.885115787611426,0.03689088476722852,12.254536748410848,0.9902932959032004,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.659806406991502,0.17523785298847414,4.458985812190053,0.0045483280612799324,7.234297036388492,0.6014778876625793,0.0,0.0,0.0
2.4132830923944177,0.09565255717875115,1.3154734047115035,0.1376177426987187,11.919814770824365,0.8858381379790056,0.0,0.0,0.0
7.041357163967991,0.1740850220276408,5.876070687364217,0.16483613744764064,6.671322793041281,0.6188897891857814,0.0,0.0,0.0
8.503946906367904,0.1748636543544201,0.4308752685805785,0.09724575307781957,4.034261963084347,0.8286076794378606,0.0,0.0,0.0
8.995257463494685,0.397337024025712,9.857234347829815,0.10681307629968011,1.31821605010796,0.42365984956087105,0.0,0.0,0.0
1.6747643481374224,0.2952670546015692,0.049788928995339626,0.1630297034629861,3.51993570189079,0.5805429534505244,0.0,0.0,0.0
6.0505407141843595,0.27686442778151726,8.48359515375105,0.0539640857226856,10.377636244978842,0.5639545832256749,0.02702702702702703,0.02702702702702703,0.02702702702702703
12.273625530470063,0.3328700359092809,7.399704498124295,0.10701493883519364,13.436742716115964,0.1572715671784177,0.0,0.0,0.0
13.770562883917705,0.2285208971958602,10.077185542455798,0.055501808638180786,7.4165826663388215,0.9529351388449269,0.0909090909090909,0.0909090909090909,0.0909090909090909
8.458627875516477,0.3673543757861157,3.7803359158537995,0.14775945593028678,12.78383374125877,0.30346365222209465,0.0,0.0,0.0
1.1325197183481932,0.20032685165791078,8.370506534312998,0.075196782516245,7.95235308091235,0.31668405164960206,0.0,0.0,0.0
4.0330303914033285,0.36021255646685213,2.457210806868352,0.17350962720433785,10.59646147594122,0.6604525745952857,0.0,0.0,0.0
4.9390571780373635,0.11173760562333585,13.235403493611486,0.19920685026143337,0.7047747108678472,0.33041675208281024,0.0,0.0,0.0
10.272279544044423,0.2339645556038545,3.6721132806020997,0.09027997638309121,3.214371787940633,0.2867893186253429,0.07692307692307693,0.07692307692307693,0.07692307692307693
7.655570939756396,0.23835864748528895,4.465935218167609,0.1962220391383324,2.9748612637315555,0.5154418022126246,0.0,0.0,0.0
2.127370689807831,0.3899556450896069,11.573432387581482,0.04672949274552741,3.721053431793745,0.620986357300611,0.0,0.0,0.0
7.426046096436121,0.20004570498414306,13.138421005317284,0.05040350584345125,3.7242326940622186,0.5975921269161537,0.0,0.0,0.0
3.958999186118591,0.3369740241578783,5.735657738881747,0.09604722049316289,2.563660701190987,0.033104048213530926,0.0,0.0,0.0
13.779648815076056,0.3239377580179869,3.9720427221315724,0.07620015911147314,8.14289907589376,0.37805558812777784,0.0,0.0,0.0
6.107240762084577,0.0011266394122640619,3.852771061311766,0.09551280196709265,9.261879093574791,0.787578747753649,0.11111111111111109,0.11111111111111109,0.11111111111111109
14.171505694539558,0.06554492144860131,12.627359187938586,0.10303122907589948,6.6712840917049565,0.0377962451695107,0.0,0.0,0.0
12.157583138708661,0.13778169930033188,8.856671697618827,0.1635316412815737,1.5830086746671006,0.055676493166580986,0.0,0.0,0.0
5.9055069560195586,0.09856629322707383,6.346314147951937,0.0894835090376282,8.238096902815423,0.32425055642240996,0.055555555555555546,0.055555555555555546,0.055555555555555546
7.680232481738046,0.11276957661517387,3.126115904259257,0.1356799186329936,1.9245025765505488,0.6508303090666955,0.0,0.0,0.0
9.879094720718895,0.27949051464322683,7.172065182181374,0.13241333299119323,7.672086009481685,0.6539687900775109,0.1,0.1,0.1
5.653851513246495,0.3189300022332596,1.9798639990371478,0.05926843741333993,0.40905979296626394,0.7226318647533465,0.0,0.0,0.0
14.775589236194719,0.39356492266332704,6.137986733121188,0.1489011804452615,12.42911450519682,0.00964520924916226,0.0,0.0,0.0
2.723342890968672,0.00029518762438240963,2.9917224858829687,0.10833796529582118,8.852362533069424,0.26182860081840553,0.0,0.0,0.0
9.96681354796912,0.10587700245092867,12.426533104795324,0.016900674929707087,9.533024529505166,0.6290480560526002,0.0,0.0,0.0
0.9399067944055524,0.2469169958801374,5.033150019883952,0.10095787210042478,3.5648938839992708,0.4454590152422892,0.0,0.0,0.0
2.3755719274106877,0.3777295496355489,5.5832365077910735,0.18794002631022416,4.256920036550841,0.2631623334912959,0.0,0.0,0.0
5.141391292926271,0.18543075784016902,2.841818635447616,0.056387751796261744,3.735702530402263,0.8165678615471659,0.0,0.0,0.0
4.246585567974032,0.32560032759587204,7.808513458427877,0.0949515969890727,8.32824997487584,0.6468477555168487,0.0,0.0,0.0
13.27994288212597,0.3900866650228563,8.671813217039222,0.0057648087593621285,4.6609292624272,0.41553892743786464,0.0,0.0,0.0
2.2928626999022788,0.04019608183672656,0.8757626088693923,0.18566287078515498,1.4048789436236038,0.30513016528229225,0.0,0.0,0.0
1.5975142343632434,0.3839408565794121,11.558774885333674,0.19652993955351136,1.4232669973878507,0.4415276729514661,0.0,0.0,0.0
5.771248129055789,0.1656551641201902,6.106795853081827,0.07249104337631793,7.154174706354108,0.2509389241071314,0.04166666666666666,0.04166666666666666,0.04166666666666666
2.8051065759700933,0.2697010337085892,3.8857836128880843,0.05136622797267047,9.97613058790464,0.05734429646203348,0.0,0.0,0.0
10.963953685729809,0.13644340091789342,7.4477053692693485,0.04891963555342424,9.742982015893972,0.31551189218161424,0.0,0.0,0.0
11.631542620099577,0.1858263994378586,5.207197687188519,0.026657479871358705,7.655817326758401,0.7066495002159775,0.0588235294117647,0.0588235294117647,0.0588235294117647
6.736234958251607,0.07405176336728478,7.016857758150533,0.18547692589890766,8.691194777277374,0.6902653061312874,0.11111111111111109,0.11111111111111109,0.11111111111111109
0.055304693529878414,0.042645625184054854,7.46043595475871,0.15211092149554367,12.621937288932628,0.7736287248594224,0.0,0.0,0.0
7.543813458555736,0.008963727100772392,2.8318121222128765,0.008049336675731456,13.31518367753255,0.6117458207419325,0.0,0.0,0.0
0.23650704755502205,0.09258004039348829,7.149995302221559,0.15566185213110895,1.261986759858083,0.8116334210298068,0.0,0.0,0.0
14.374379963323488,0.05448039230100497,11.464125525555696,0.15084795530605308,10.404571904178823,0.31010876914150265,0.0,0.0,0.0
12.468623237478665,0.11019902584840352,13.195173077733992,0.092773789502375,8.039663615254996,0.8715903243097377,0.08333333333333331,0.08333333333333331,0.08333333333333331
3.556919194694156,0.22913997741792344,8.696053704466802,0.11426644283246046,3.7968871698071434,0.7115591588853654,0.0,0.0,0.0
10.492375643859877,0.05293493795718392,4.965427105810738,0.156128283167175,13.45313242400329,0.09078202296049519,0.0,0.0,0.0
12.003369017691885,0.12282185623389186,2.6043337655092773,0.12629274667876972,1.041072066686149,0.2060288781557466,0.0,0.0,0.0
7.227061537825749,0.1390298035775233,10.45966766348598,0.12296144763444593,0.7877407592083469,0.7583737169603275,0.0,0.0,0.0
1.2622426601929124,0.23437948332924832,13.035572432568443,0.12404126822399351,3.608701234176884,0.31134598856793966,0.0,0.0,0.0
2.9813945777326945,0.1622308215385229,8.508704534154065,0.005829769617703189,13.467497539536172,0.9675759654290478,0.0,0.0,0.0
7.099617017177334,0.32032731780613505,11.457351986593936,0.1849247779410306,13.09539930623608,0.8544678896831861,0.0,0.0,0.0
8.83716718527758,0.24117473008576737,0.6866965161064771,0.14114761541539372,11.663747851753111,0.332722105482188,0.0,0.0,0.0
3.8235487298650326,0.31095040029971766,5.560540265845388,0.0262533434043949,5.750174068843663,0.06498919138814288,0.0,0.0,0.0
5.21824102576558,0.06586389531944929,12.71878939823363,0.04376744775632257,11.56893704361155,0.789953622099126,0.0,0.0,0.0
12.084956307432511,0.26410621311660926,7.6135008948196194,0.06092830415129449,2.4782715225409926,0.990384318362488,0.0,0.0,0.0
11.241950899353432,0.2334300524312273,7.894772171652476,0.09023918417806906,9.892824092940923,0.04070435990807755,0.0,0.0,0.0
3.2723242495114953,0.34094921459994293,10.876462745727101,0.01042013276517891,4.871937725012564,0.8137626846246693,0.0,0.0,0.0
5.870088395030933,0.10079249445874461,0.2762786162039758,0.13507874352971536,12.049340936355884,0.9087256163633028,0.0,0.0,0.0
0.9796500540702144,0.10279295374024187,1.2791328777314028,0.029795126040443883,5.876932755275543,0.7354979981094935,0.0,0.0,0.0
8.88518519408103,0.19542350250813362,5.95744646221087,0.09643617876556135,5.134565532240207,0.48207950213359596,0.08333333333333331,0.08333333333333331,0.08333333333333331
4.119113203958151,0.3995590549130047,11.200333342934794,0.16250737300054627,0.6815021720386093,0.09703056957137698,0.0,0.0,0.0
4.8361675597277785,0.1492409132206002,1.1162643487393114,0.19054966976212112,4.312831532282438,0.800704924707665,0.0,0.0,0.0
0.11929822149730165,0.26314233511702123,6.04207979080122,0.006444919921824131,7.086374913222618,0.708403362507123,0.0,0.0,0.0
3.213101089648608,0.34345005867591627,4.505754464894141,0.09883594246119849,2.13627539603169,0.9933925762774425,0.0,0.0,0.0
5.8675729014380105,0.27510993179540844,6.26434160025226,0.015244988845897365,6.439114187446679,0.04375501461203018,0.0,0.0,0.0
6.535431859584188,0.26008590619420313,12.534678969857383,0.09685242992871268,5.7866847064678035,0.7939015396274662,0.0,0.0,0.0
4.976377115930907,0.2738563983015216,4.234094368033068,0.09167512567149182,4.949674613124254,0.47627102798501564,0.0,0.0,0.0
15.158483349992947,0.3083525021768489,6.640259607160553,0.16821221876943232,1.5532955553475227,0.4759107797021224,0.0,0.0,0.0
6.796344234304803,0.13544348205589432,5.039535112540887,0.06227870668591352,12.44716970754363,0.12752819234755153,0.0,0.0,0.0
15.246487328083708,0.3930113518999457,0.11015913469831826,0.18308746850046217,4.626175875998545,0.33570878515871017,0.0,0.0,0.0
8.957954925104238,0.3005345904441186,8.38422873992631,0.04274041968600239,11.438491436321138,0.7638782638265116,0.05,0.05,0.05
14.689239319362168,0.07548618262418649,9.982540906740095,0.10109058115548183,2.451674885556873,0.6824947569483036,0.0,0.0,0.0
2.1827352208305606,0.2135379735873703,5.467456022508871,0.18943567092048091,10.65184512794036,0.7223375276232977,0.0,0.0,0.0
10.120251374278105,0.36925725785644314,1.2400410747605177,0.179131000470905,13.25311516610258,0.8262414004081495,0.0,0.0,0.0
13.81114460026209,0.3931661066473964,2.6028036898722835,0.15000752305679185,7.867886448948603,0.4420779229520286,0.0,0.0,0.0
8.548472741498617,0.28029515241551206,12.691320241516907,0.0762278148422983,5.005406651282564,0.8331303179534083,0.0,0.0,0.0
12.31093319557722,0.28031763822757727,3.685664337677521,0.1659416585988095,4.363159247724654,0.5175648667125303,0.0,0.0,0.0
5.493058698791288,0.03274432297307019,8.31193257469234,0.1529122146459589,12.259445466528812,0.4736942581922296,0.0,0.0,0.0
2.3969098566764147,0.0071523809300321275,10.658717850068323,0.014341952130278612,0.8400765172353308,0.6046518191991226,0.0,0.0,0.0
6.546312150608086,0.2031567735717475,0.6438503305911856,0.09975917092263793,2.1180479943743897,0.24679591329422443,0.0,0.0,0.0
5.686108631859172,0.04752831437394384,2.1376400777539213,0.054350210423546194,5.804724124503514,0.0764110227502744,0.0,0.0,0.0
10.116364472684205,0.2274395897045819,11.527855506291184,0.12248134731346806,7.667806367515844,0.7576982757450328,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.578697624444445,0.23158937975933186,0.250670384220801,0.08452554274872648,0.18260009470430774,0.7266703630785126,0.0,0.0,0.0
4.407223546015994,0.05027189037246491,9.350939617712735,0.15337762540580804,11.378117101779932,0.5006884316735386,0.07142857142857142,0.07142857142857142,0.07142857142857142
10.612178681228961,0.03672834644846081,5.32292523089747,0.03172864929508898,0.22466661649378203,0.517809466691395,0.0,0.0,0.0
9.65910981027619,0.34356282064592136,7.592578466222665,0.02617992023338962,0.40821872847043383,0.48825480681401373,0.0,0.0,0.0
8.165552124416493,0.29129881153009446,6.700259841801463,0.19199805392556962,1.4901828373445274,0.2853851104749218,0.0,0.0,0.0
10.96039619705246,0.0148405994873507,12.81893098155167,0.10014931303493674,0.005286218793177196,0.9483283468808319,0.0,0.0,0.0
13.813125603883432,0.2333832499245683,1.183446669035905,0.13315628278814276,9.824056459727661,0.6260084443795804,0.0,0.0,0.0
6.89251252616378,0.36141760515841653,3.3603140508352785,0.05529626967329141,11.674044461280527,0.9395873663402229,0.0,0.0,0.0
14.507922216793773,0.1881053204834325,8.411758341681992,0.1149312417709559,10.589334205201252,0.029933978592230178,0.0,0.0,0.0
13.917682214893006,0.0318448908433164,6.0720719084933465,0.1830011112292023,11.555196557214323,0.4677965837753788,0.0,0.0,0.0
4.324721470523189,0.326729197883414,8.677118558234564,0.14565346183653297,12.56525296885415,0.2633979883862766,0.0,0.0,0.0
11.804281396955437,0.10931949916971173,9.263744301856033,0.08792387579801113,10.32426658510945,0.024862111709522013,0.0,0.0,0.0
4.213181769676629,0.1542456792129512,8.27889191493322,0.1894299008456769,11.704027892139163,0.7257788632085859,0.0,0.0,0.0
2.095477194182138,0.11418705145426152,13.057881439052933,0.18767259947756032,1.7896040394723438,0.6985841283821946,0.0,0.0,0.0
6.3846208122293575,0.2569987863440562,11.105022909722024,0.03636815723567222,10.742500219188733,0.29787959084769045,0.0,0.0,0.0
6.536796742643918,0.20090487848263072,11.159620288985762,0.10015796439667941,11.470021695548521,0.4188155661769797,0.0,0.0,0.0
15.163890297779458,0.12777917819602538,12.58840046954617,0.18092674834535794,11.800440426057891,0.649595884897252,0.0,0.0,0.0
