5.642587734108425,0.7587809514997276,0.014716474833047766,8.756087188111877,46.93003036924031,3.541395961227656,0.0,0.0
23.033651789708568,0.15278003832797987,0.6800198186714139,3.5724492332855777,11.002732890753483,6.1479381571388165,0.0,0.0
20.973110983679348,0.07483582462417247,0.8284470159243128,1.8285312163080654,14.468581789239956,5.587700166039397,0.0,0.0
19.191137413350116,0.017499600434839578,0.24457421201133434,7.829797117642704,47.91523399693339,6.6758828681175935,0.0,0.0
17.434099917824103,0.29840902374105105,0.13481103050319887,1.4233313178905462,37.324906807526574,4.584991816173514,0.0,0.0
6.278955918492774,0.2749371789687508,0.9175523684963318,0.41138818479494,9.150119715635206,6.843191878600206,0.0,0.0
17.604996647701135,0.4921478549435942,0.5436445102975868,4.613977039023458,28.891677919410416,3.9081440122493816,0.0,0.0
26.559813151049546,0.3013695292428879,0.3028351552616788,1.6742938863953363,5.091093350902584,8.46177060749634,0.0,0.0
21.779427604660157,0.1974454565280469,0.9953220586378543,9.754285173852308,24.833362351146455,3.7847898957679815,0.0,0.0
24.494469714100457,0.259405818342552,0.2661590773208497,8.005468390477427,42.287719367450435,8.86399770113984,0.0,0.0
25.034142395984613,0.8548233362697403,0.9955734469719046,0.9957899613913115,20.742078036514478,8.32491455515827,0.0,0.0
15.257029966684941,0.0024658644245468334,0.40832190375689675,2.015281111580839,38.54772471174644,7.86026230623447,0.0,0.0
10.356738693946557,0.5487150231213163,0.3764471013023808,8.2039155866661,16.159286984356214,5.684352727736934,0.0,0.0
6.300196669115712,0.7038398817582344,0.8412674775723432,4.23328436009774,2.2143965888786887,2.618726836286639,0.0,0.0
12.946560889286081,0.8185943858102114,0.4333401172273501,3.433460009212143,26.828159342518333,6.52389996642372,0.0,0.0
13.94622519373547,0.12289212992763313,0.523494438761535,8.082295530994188,17.807972951431953,6.101001566008183,0.0,0.0
5.650726975161043,0.14629248094552805,0.5589429815081216,9.805031736432909,49.267657654664674,4.780249944510791,0.0,0.0
5.679997675819672,0.6567282071179014,0.38632968292355807,9.12191193729678,15.794246982478155,5.410932774634894,0.0,0.0
26.296508086989597,0.8805947315523537,0.5951986767026787,9.62040743312334,42.145395050814344,3.146806355727385,0.0,0.0
1.6286129753257472,0.9276441736825151,0.1073266191309787,5.415877064836349,2.850291042062131,4.201398206647661,0.0,0.0
0.12739661117676315,0.5008558273131948,0.3442764129234548,3.6640253337292203,30.926443147253558,5.34143567573892,0.0,0.0
6.721379002761316,0.1949565583246407,0.14118842460856476,7.745992984700096,45.00555108676724,2.7895125567959957,0.0,0.0
9.625905796263813,0.19471568618644847,0.46657911596360785,0.08809992124517521,39.333106787996925,8.012603962575142,0.0,0.0
6.958241373804145,0.6155810530478046,0.908934865742598,2.9652836077275575,3.508585321814955,7.087363790405737,0.0,0.0
3.274785117739908,0.7834178026784064,0.805184840191111,8.2905459783674,7.48931960275921,5.720096545283464,0.0,0.0
5.233476352045172,0.09506425618183972,0.44920586372266824,2.0164698750357024,10.661668227171994,5.700345130028226,0.0,0.0
15.81342388949612,0.9229244698868799,0.25432205794312523,7.820032973108302,43.23814152275199,1.329737835062265,0.0,0.0
26.75273682576588,0.9566419957414278,0.3824541432463491,5.939790421475086,49.44500808549866,7.212467680989753,0.0,0.0
21.585129959084615,0.20442939179959999,0.31879642015343546,5.373993547687741,46.88037248771684,2.2689138141822,0.043478260869565216,0.043478260869565216
5.169455737810573,0.6667883900997839,0.7155118705150989,9.308867325208203,10.97351753774902,5.143295834872861,0.0,0.0
17.71264026191521,0.8783843196914779,0.008864762041304305,5.178229866490237,48.17703143932044,0.2556758183592243,0.0,0.0
26.455663962418406,0.5202938107521361,0.25698949536563587,5.088972456663477,37.36251006580503,8.070433300156358,0.0,0.0
17.246299621675867,0.27095461248214797,0.4970159432963719,4.936750586045596,33.027363668022204,0.8952988452505124,0.0,0.0
12.749096560703382,0.03871963270297577,0.03182090256720732,5.290151823304869,45.246470045945706,0.5851858650961201,0.0,0.0
13.15244691441287,0.014934769428096895,0.23990745399538327,0.3134545069647607,32.94922681640716,6.342517349805942,0.0,0.0
27.53356529913465,0.626919255019783,0.17272019060986757,5.34495017850565,20.281859952726165,0.281341330336722,0.0,0.0
16.6114945326071,0.5847748438049776,0.4814134510861685,3.016955700926412,12.395670140592344,2.1423440995262952,0.0,0.0
2.2268536611928575,0.8997248130119542,0.28794200191600927,7.185588326614168,21.84966343672365,2.857966435478553,0.0,0.0
6.906218701537383,0.7582303261556,0.1393211984148481,4.407417198337109,23.069739343974653,9.894288487044054,0.0,0.0
13.659708747234342,0.4058625736410121,0.42835999174061207,6.718335453115931,48.4110426908144,5.405669159133808,0.0,0.0
17.43012717124573,0.9731939877159651,0.8263508463603056,1.1406498218180492,17.820858640894343,0.7419324369994906,0.0,0.0
21.32171547686756,0.23338243090296837,0.9098345421250715,5.601886210533438,37.3955623349695,8.509229768503149,0.0,0.0
23.752790320638816,0.4254864581608299,0.23664711559843893,5.871730654062853,25.015960325979485,4.520053845058811,0.0,0.0
16.53147642032978,0.55204426850887,0.039861811462977924,2.434024668403535,20.170082793704182,4.844154181226972,0.0,0.0
11.318706008797161,0.20224044127097734,0.6261962470282004,2.0554604403084973,28.864988370075086,1.6716776941349007,0.0,0.0
10.669411747372466,0.4346041088414918,0.6358230602270817,5.764049095409082,31.15878017553724,1.956782469226362,0.0,0.0
4.14974854273787,0.22660030030734266,0.7030060291040021,2.4153181509092296,24.749644796242926,8.555165052694102,0.0,0.0
8.914835112484468,0.27638040929983215,0.7494986810533559,6.549380882371853,19.59508275426145,8.941013611440889,0.0,0.0
11.156184638132128,0.6320385808820783,0.10662836810533381,4.216159671222515,43.718190764447506,3.4908942173400748,0.019230769230769232,0.019230769230769232
22.216670767406935,0.8030973607862331,0.8863922529666475,5.306766066657037,34.99857876340265,3.712481129984545,0.0,0.0
14.62477909081222,0.12166812697956553,0.2948376779393129,8.910637449525133,4.937206437131379,9.913203340443337,0.0,0.0
26.116946445081567,0.12760695885843254,0.5018114223823609,2.771828004890215,38.85839284546536,1.3428931077639827,0.05263157894736842,0.05263157894736842
5.530913253074312,0.488481240010752,0.6495821387145687,1.7810415547242915,36.81261636803309,7.6708195233550445,0.0,0.0
5.893262432087662,0.8433736190441196,0.1806152912302894,2.884380086000747,27.378799057014874,8.689047635197905,0.0,0.0
10.534924063541618,0.8646542515245254,0.9030055208684499,9.958024497113852,17.68619135996308,2.0105223678518085,0.0,0.0
10.215968423235891,0.2862908303314955,0.5080204631166135,0.9386898252917373,26.44648899654118,0.5764373612445594,0.0,0.0
27.639707583825327,0.004797994413164697,0.957664131293221,4.120110498921025,42.85791085158921,2.3127085184194387,0.0,0.0
22.52136204039461,0.4005775752864856,0.051334291517326935,0.4487185193255174,16.46366780265536,7.308249035859673,0.0,0.0
7.369118629066678,0.9248631540871108,0.7768777527318215,5.17361800919954,47.41233205128866,4.691932817195655,0.0,0.0
18.609792841399624,0.31528789850802563,0.12652841320515468,0.03679718820497731,8.311471214207998,4.343279105743038,0.0,0.0
21.5749469802396,0.1827057794532238,0.7344982557992406,6.1125226136479895,31.705084635614448,5.130144491448112,0.0,0.0
26.130828299631666,0.17125093358343244,0.8202533108005716,7.930880166567419,26.78602734902448,1.857822432894294,0.0,0.0
11.173288856447824,0.8413141570399157,0.9371307523903145,4.729105443764129,5.808623544840859,0.5696875112252944,0.0,0.0
5.181891673230389,0.07507086544796787,0.14778846324962333,7.633433550934408,20.970394526301522,4.901885407884528,0.03225806451612903,0.03225806451612903
5.32893695308362,0.13527701911269632,0.5478074607813669,1.6750146173039266,40.948994945767616,1.7047071374393679,0.0,0.0
9.227372537574782,0.3264885487859571,0.8558584787987453,2.689285013619034,16.208843171381183,5.923120185691314,0.0,0.0
1.2890995585030118,0.6063037153764328,0.2671039810484607,8.411895642456681,22.417943445638468,8.578037019629122,0.0,0.0
17.088990933624743,0.0020011442715155204,0.6125084326042182,2.064105552989967,16.834389949896657,4.220966594163221,0.0,0.0
13.421909218247302,0.34892298433007496,0.09511721894383407,3.5779453228653235,5.997864770184532,7.86266751426951,0.0,0.0
1.1845335811659565,0.710068755059234,0.9360949703612459,3.4299105747141145,13.336810383606776,0.7905814129023282,0.0,0.0
13.660039280433839,0.25787934599383194,0.03722092723003131,3.391084194283796,5.347480872279975,4.334564160455626,0.0,0.0
20.21594972678798,0.3145897964145303,0.4390097166365168,0.21565055152671064,5.483624548270807,4.076453313332218,0.0,0.0
12.416751171707814,0.21337139650317663,0.0003048777498583544,4.9645050395559736,24.36094026831958,7.342649092445086,0.0,0.0
13.789665341926787,0.0098410154602023,0.7256624482564642,5.685626445317929,41.79609903245282,7.143065899539883,0.0,0.0
7.005851107114296,0.8025127866369361,0.09708452656887795,2.912840821929514,9.329549977239727,3.6547436244465716,0.0,0.0
26.01548907282278,0.46206123049282954,0.6985718514303026,4.431110549748585,25.20620741263481,6.35270014566649,0.0,0.0
21.418391308198203,0.2457784678533638,0.22683204774419405,9.84072897167111,41.57897415087617,8.826460703748504,0.0,0.0
4.418190175354434,0.3545461148118044,0.7625392562265845,2.3791162213623918,32.153965566791086,3.9306740138821015,0.0,0.0
4.8855984809730115,0.5151231550031669,0.4697657857186924,3.973524839613673,49.68875468975063,5.22618408281077,0.0,0.0
14.046921195261492,0.18967186140223163,0.2910870748897435,3.721223135092393,39.12606659460736,1.6966499933388377,0.03225806451612903,0.03225806451612903
8.793734268371598,0.7222565418979965,0.9273384482267581,0.6470763120844241,5.008167323217801,7.809798158471622,0.0,0.0
17.71326297456669,0.5324796284359287,0.5765002246183185,0.12396306275917994,35.047148401295004,0.9533722232569396,0.0,0.0
20.490414695235053,0.5759874534571139,0.6503953460897631,0.8353004942161709,36.368248669643684,6.996778171520039,0.0,0.0
27.916952177337087,0.967876499819317,0.35834602307654406,7.21422823283098,22.57761554688058,3.48941805207673,0.0,0.0
2.7228886173971056,0.4215888021605201,0.6780251617527314,9.326882919483202,11.083137769371357,4.9790716260747345,0.0,0.0
11.477115939241022,0.17946351609254918,0.8592963391769652,8.265119486107775,22.90192488698901,4.7108438010407445,0.0,0.0
25.163008583470557,0.4905538121304841,0.29495309579679346,4.521464784975506,43.32721425488772,1.3961261693653193,0.04,0.04
16.437156232954703,0.7501871359056105,0.6786319970902325,6.797097262323806,20.487416857617994,3.796711650981309,0.0,0.0
11.609470307556304,0.5911027115229454,0.4639954132439611,9.175147841770762,49.58581743756258,8.664764704379737,0.0,0.0
25.97673315745975,0.5509475402420388,0.19005223145286654,3.136610935595296,44.639246461096256,9.235607301045196,0.0,0.0
12.546080647441016,0.5654965141988922,0.44814455612844073,7.824012463847441,29.953412367795437,1.7770076024419574,0.05,0.05
4.046091962026749,0.3987815145972277,0.9112049686165739,0.7267043604563248,7.219084795034478,0.20302892825020652,0.0,0.0
5.8746258068150015,0.5123359935896898,0.30608271792664205,7.719601371659785,40.9813288577847,7.921420239527088,0.04,0.04
9.068249912485582,0.5724849408059088,0.08436823966887502,8.178705830135083,7.732425294493089,6.09127044848717,0.0,0.0
11.369643338506314,0.24402851712336907,0.40191050432579467,7.985768574218253,26.601768123068062,6.065752639150051,0.0,0.0
5.7316431479702805,0.8161609645049955,0.5615186388646092,8.748331284553972,18.26920502532974,5.601224920476833,0.0,0.0
3.9825809140516344,0.9501880728660533,0.8230523104671406,3.2011156140681583,3.73422857959341,4.854790022299588,0.0,0.0
13.450474585567997,0.7274445594595628,0.35601055659343284,5.550091510927911,1.1183004600466226,5.2961747151412695,0.0,0.0
10.850628989279883,0.5300375981422126,0.09145299983454297,2.0442319431012588,36.093531244744725,5.300525667812643,0.0,0.0
3.1689877318811086,0.4722053715944943,0.34009111303619943,9.779631192246091,17.779596044539268,6.445120694319657,0.0,0.0
24.26018855088168,0.4196800618412148,0.8515864287203025,2.76361013895195,30.627934288614846,9.871928198481712,0.0,0.0
20.21002273359397,0.12456596622542626,0.9748178340693384,1.193708154509508,4.394587570869838,6.3800877842736305,0.0,0.0
1.5289799230165888,0.1615956886099792,0.9928256764740868,4.118202092579417,31.391837104987033,8.055117426908101,0.0,0.0
8.44024406432558,0.12545804959861084,0.2446583649628436,2.357627255575563,0.8282166122561919,4.436433361472792,0.0,0.0
9.331550179863578,0.6281821117255619,0.29304050664703596,4.766031283797927,45.811307583319646,0.387945819462026,0.0,0.0
27.647025332483377,0.043385181170296785,0.7395924116012362,9.147577748303842,6.481925220011547,0.31949765556915494,0.0,0.0
0.8799312923722455,0.9895784084220941,0.6278324006150535,5.445796786394373,16.164682903506275,6.584597829421298,0.0,0.0
21.56594371549561,0.4312194886397587,0.6307123674427055,3.2118023626652397,2.4069218935684282,6.666724546990563,0.0,0.0
22.536155619682088,0.6961587268159773,0.564720878282744,0.7034368369532726,3.99518602995464,1.8094560751549693,0.0,0.0
10.817771579322779,0.5841727830164192,0.7893976079724698,7.044200382815542,4.1658869375994625,3.9891705100290897,0.0,0.0
8.265318665631096,0.40672911025525216,0.23748474700581101,6.118043090002328,8.958226601482144,8.69844660789609,0.0,0.0
7.481767924518349,0.1635292773356208,0.11992278897743568,7.505956074792927,35.282449850904534,4.366391755692656,0.024390243902439025,0.024390243902439025
19.24657853096999,0.46171977434627004,0.34935503781502664,8.82811770989095,17.856140929419134,0.619045689620705,0.0,0.0
25.20813725398994,0.7112673857849074,0.5526271131086785,3.9469116133299034,18.624207226089137,4.567299942273138,0.0,0.0
26.74008103429752,0.25275324005845284,0.0377904929734003,1.8275373623165045,18.847313988205897,6.232296018195541,0.0,0.0
23.659568730095085,0.8574951033610376,0.22784535511709358,5.448740360818287,25.771933212333042,0.19734915647461954,0.0,0.0
20.72169776231505,0.559464528482341,0.24566442622519286,5.108189937844431,29.644966487038925,5.93701332552607,0.0,0.0
16.308004232361707,0.13137615712765446,0.3865012748227954,3.751751836732563,24.570675848466912,3.3076599385306102,0.0,0.0
22.89320821769829,0.2846461918796153,0.0811398777610452,6.070042299397451,19.442234542543343,6.382241394743412,0.0,0.0
20.618580344198506,0.2949685636343236,0.1936157284717277,8.694333909154503,37.05613236745037,5.8941202861288815,0.0,0.0
9.515880357093913,0.0059946600897457115,0.3045659110814918,6.34190240243532,5.402569745615091,6.830925617856023,0.0,0.0
24.896834769798012,0.9277978849591593,0.6215692245742823,9.520251328386536,41.4951101577034,9.64115921887617,0.0,0.0
6.175481191419379,0.5601100210367055,0.47431412732953354,3.2460647412663572,43.41616018368385,3.1305578759004278,0.0,0.0
22.78002892553231,0.3288867023301857,0.0347267842768703,7.062086608782542,33.80598445262875,1.7078214568015742,0.00909090909090909,0.00909090909090909
24.645333307117298,0.6218887167179478,0.405037502656896,5.0152687347078295,41.375198550080235,6.092641673269771,0.0,0.0
9.100717862097579,0.5431668811334227,0.9926452980058038,2.262208648124205,45.210018487510894,7.756846673454417,0.0,0.0
10.52506045870723,0.500040984448364,0.06615366266384737,3.740588576186311,39.91726673850433,6.761253789702058,0.0,0.0
14.390733786801519,0.7024592237103882,0.1449546652017442,9.490333756059695,14.516289633089814,8.374447497398744,0.0,0.0
25.080970363183976,0.9461016924262815,0.43923741176331377,8.980992347523829,20.017956919917044,0.440658810826271,0.0,0.0
11.240796598831073,0.4867971239764245,0.07437087718553118,3.7298666820741184,28.84952300471572,1.9332288342799706,0.01639344262295082,0.01639344262295082
7.536001097266421,0.2984832063420912,0.991215611512806,3.9334110363761545,28.53763799472133,3.1119431075850854,0.0,0.0
16.822110803243465,0.6377176891824572,0.9625878171490746,0.15498007934180943,22.76781083376718,5.380166263013464,0.0,0.0
5.46578999235561,0.23526161106830093,0.5709635726342336,0.8540863965885549,12.114551747069202,0.5604790969651751,0.0,0.0
23.23290155360252,0.06876630706247787,0.46230389551438383,1.993769313269495,37.927213035369405,1.4539487810923628,0.05,0.05
2.031557896333727,0.49583341181539853,0.6877937774750357,7.389776660881754,29.87528182555497,2.822389498585002,0.0,0.0
4.287834119413476,0.10823976486047965,0.13149807213898726,7.231733214290893,29.322637872917955,5.9134238370445695,0.02702702702702703,0.02702702702702703
21.95204109584138,0.5355641989321985,0.9549456861517429,6.037232801797856,39.35116568452705,4.911442402430213,0.0,0.0
26.276606200167073,0.4908300043497069,0.3276501936589458,7.96175017551864,14.686864377741774,6.467439889529869,0.0,0.0
9.86938094436491,0.5572794993280155,0.49500599996690353,9.780605837594317,19.83969687792108,3.94875492220377,0.0,0.0
21.0590108273298,0.8971324574792918,0.3154539593029253,8.193291367374037,26.924029888241527,2.185867089222189,0.0,0.0
23.356771295030693,0.9716066995831887,0.8683668024700957,9.759837760040599,30.51417141225638,5.317120291871693,0.0,0.0
20.243973324546786,0.21292635469790647,0.1953595839890071,4.415257315976511,14.5276569800575,2.2329701870852157,0.0,0.0
24.54977168385507,0.32299793779118424,0.5245656525067698,5.929094976203599,23.60507719781853,4.664051630699547,0.0,0.0
16.024708768733067,0.3540178775042102,0.9179248528398741,3.9558139789891458,9.013076567370858,8.892992251782736,0.0,0.0
9.811301364807035,0.0949165522467417,0.09955730727864304,3.6622329169735184,11.990767614832357,2.127384885454,0.0,0.0
3.840686571300008,0.10532142637226197,0.554017630504842,5.017160573523661,2.49042257994278,4.403041262546228,0.0,0.0
14.583392408539197,0.5448731705064292,0.5991501216187034,7.458152230618754,6.551178393918372,8.112129231055926,0.0,0.0
20.2800842748998,0.5986899457271612,0.3965723284620108,8.818911698803593,38.75894622848272,8.17146952019038,0.0,0.0
10.53902669226614,0.8309498574974401,0.5145759863003304,3.3497273498607094,39.8657237852004,5.949959288624443,0.0,0.0
7.105044673478434,0.423001882950264,0.1109032982103002,2.7149408037580804,3.2657803810403587,6.210472449081644,0.0,0.0
24.855102352057923,0.6037193872036455,0.03994883855478666,6.619546700019968,31.735795377104555,6.479585791788962,0.0,0.0
1.5526728679014006,0.2892172639599748,0.26519394544485503,3.599801405096053,42.518112488389676,7.3148235202449055,0.0,0.0
19.83531466368844,0.8601045076666995,0.839808635935167,8.86170916416544,40.45307716606817,2.8393800691536564,0.0,0.0
11.706247885101279,0.8496373979137026,0.8219353850645613,6.461871958762378,27.659330041822887,9.664114401538482,0.0,0.0
10.991106471767418,0.06928521004207883,0.7204605888302824,2.943763184029792,36.179157897397836,2.6764550426824503,0.0,0.0
23.686571470422205,0.2716437239289031,0.3943325815417718,9.448429797698436,36.93942853090081,5.673921222473493,0.0,0.0
7.461626665664395,0.9446482506286412,0.15803100625737093,8.482738293874936,47.75359648279132,0.46127319966675406,0.0,0.0
9.844083261690281,0.5200320372350868,0.2174939116860793,1.753199823502296,47.663419706178374,3.534919392622385,0.02857142857142857,0.02857142857142857
12.342487371998148,0.007223179535381408,0.5294013611060407,5.9159285676137126,1.862546292790681,7.691092324788607,0.0,0.0
1.0837415005735938,0.7447618635846345,0.5458764933852608,6.463330443090131,6.68092280167998,6.083797112728769,0.0,0.0
7.326555466032721,0.08206754942773209,0.7795396809039854,8.0223849493931,47.0237524055269,6.375364512401299,0.05263157894736842,0.05263157894736842
4.616542998243409,0.41109269994740716,0.8199314214042934,6.26634048379791,43.934440151386596,5.787902571937489,0.0,0.0
10.547539501298896,0.2787596654168227,0.49656648864686503,2.633926751533393,28.627597156947715,2.7638636093701057,0.05263157894736842,0.05263157894736842
2.7846262319841832,0.4995264251578604,0.018305140987027874,9.576492286357391,38.225565230942955,4.807525940559443,0.0,0.0
6.183817488988583,0.4621889915675147,0.6526734636036805,4.287740740423849,33.31121938198628,1.3793250918793138,0.0,0.0
23.528032887295655,0.18986380331150032,0.013478713493281969,3.238297039618014,20.81903862180115,4.635226069049051,0.0,0.0
17.99371442545471,0.6481141388511468,0.4139992646310846,7.880982571258708,38.567137771896206,3.559814239276352,0.0,0.0
26.728429162535086,0.36400817485084985,0.42756463653607385,5.856344747560047,7.309222525008434,9.69444710499786,0.0,0.0
6.865503921704705,0.3061675438774368,0.33263916293645845,3.4212097389559415,13.050235617608081,0.7723864944907017,0.0,0.0
11.492216836012133,0.39656187293415623,0.3204352935306731,3.1812880770377783,1.5614412621117584,6.475086750802143,0.0,0.0
3.573418058200947,0.018524496967738016,0.2838457709552936,6.31239266085018,17.126347871938528,9.452248951691184,0.0,0.0
5.132475782259929,0.7351081355845458,0.5667060526618343,7.192745387191405,3.302698925157401,7.552069389097696,0.0,0.0
13.590751416257289,0.14159489937267902,0.45601922398065514,2.6209144963146436,13.035049623621793,9.378152608190636,0.0,0.0
21.885553471836104,0.18462224691673845,0.5444272317435156,8.015237934118893,42.97246739277833,4.342165860243316,0.0,0.0
9.099839791214308,0.9980818382773347,0.4932018348282191,3.0785593571907235,47.44845154821181,2.522568875842298,0.0,0.0
6.705580889974736,0.9313461306226615,0.037556408235683264,3.037688312384675,11.010381816066385,6.8633368414916545,0.0,0.0
11.155178547951877,0.9152773231459266,0.7172986306152037,0.4446222239019745,47.390133209876836,6.609147228174391,0.0,0.0
6.44575819817482,0.05700398514870295,0.7533613149543372,4.522011363319365,41.702407171434174,7.264282581855815,0.0,0.0
22.163912753146697,0.19395811872729518,0.6845614048125652,5.313622823647235,9.083878358176394,0.1638185098570525,0.0,0.0
9.03860020634033,0.5069023202895961,0.7911642355629787,3.777542043402242,2.5794125150036544,9.51373381669789,0.0,0.0
25.62320479143115,0.41950811981062225,0.18367380125809285,1.9626953067988233,39.60223437541947,9.233937059358993,0.0,0.0
13.669260067301304,0.6954287563364447,0.6459639847911354,6.324413764848586,8.377303723487314,0.033219528592345914,0.0,0.0
21.916110632803466,0.01942486901442357,0.9802864305075487,7.585979883197133,43.32393845041541,5.021644320037806,0.0,0.0
3.698764785635759,0.2831367245200001,0.7381022337291978,9.589618369784295,17.783860828298305,8.849181788245723,0.0,0.0
7.3555252254870345,0.17527222000049222,0.46776097360796537,6.708875652738223,35.084807721851625,8.412412206758965,0.0,0.0
14.450789352836106,0.286693476727162,0.19866600744352256,5.1707060961071605,43.33355897495483,3.11464404878709,0.03125,0.03125
10.407820888117614,0.5317641007347572,0.4768734021274827,0.98981243480189,2.02400423450118,2.2962166601361544,0.0,0.0
24.764498423950467,0.28762500227549914,0.29572612536178594,1.6202184862022218,31.58835184482112,3.8712004821803716,0.0,0.0
0.8459604388194728,0.7247926076707378,0.19453279227694942,2.1001975794060512,17.760337046152227,5.09150268203039,0.0,0.0
22.936944287581646,0.8476232246172088,0.5612898429425238,5.843309513693857,17.443345277007737,4.693792170879349,0.0,0.0
17.77278460855867,0.38822771851044074,0.06259933721061219,0.7867709540982775,6.788576804759952,1.9056824482795705,0.0,0.0
23.478674636910497,0.8710463354742202,0.8144862393491302,8.212197792782218,25.502809340860114,5.384429497060761,0.0,0.0
26.58484308631936,0.6009804311033883,0.03336103474671644,5.891271229931242,13.742880354021082,8.304756170706327,0.0,0.0
0.6757363445933524,0.2019843573438702,0.8623414290463937,3.2207788103164754,31.26468548714175,4.499020256034015,0.0,0.0
2.8312176126794255,0.9678123746804789,0.9171942642581435,8.77824556344991,35.35403104821337,4.8697668833711045,0.0,0.0
4.633289209628922,0.5700150324028392,0.6602584151102509,4.925634307513075,10.283453420066573,6.340764915161824,0.0,0.0
3.944912837408295,0.44038878123814557,0.4789992473006418,9.88125137860929,36.415610495913654,2.907132862180737,0.0,0.0
1.783498579721231,0.9072973964994585,0.43945937210907354,2.7024781173854047,35.01782956556355,2.1278377017224117,0.0,0.0
24.965689341535874,0.9876153828934087,0.8185646158025488,2.996434452028452,47.03787176798242,7.439322138104694,0.0,0.0
11.643708026378135,0.8635179827252172,0.9197548678926797,5.747033051303221,41.18071101083341,3.451974965743527,0.0,0.0
13.363876218003327,0.015295755384687743,0.6351388673317195,9.865336256396867,11.975102453906153,0.7941071369668516,0.0,0.0
8.386419826970162,0.4737852829915765,0.9471823015740966,7.170975605683854,26.865186746959225,7.284483664884711,0.0,0.0
12.097509575273273,0.8592025906203041,0.2058348782017002,7.193001761428137,14.266418866506388,5.8555702446470645,0.0,0.0
18.814706612071475,0.5592447805923774,0.5779743084899995,0.21226539042609152,14.605129089230571,3.254056406069271,0.0,0.0
4.770278780681785,0.19450955718044002,0.2427571307833376,0.13072050043542513,33.49242959352003,9.190933056752337,0.0,0.0
11.908444025003167,0.5731667571550404,0.9357799492835384,3.181228049663726,39.01616507205554,9.088139038481025,0.0,0.0
5.052915377539934,0.6092332764921438,0.567508595571996,5.798339136056199,32.448362093419234,3.840274342072969,0.0,0.0
8.844318252088522,0.6560043211764935,0.6154529355700045,3.0370397852251183,7.28844534268792,9.373782051205392,0.0,0.0
26.77767737154281,0.9210214035061475,0.021434717984685048,6.1895521572615335,36.26444629342195,8.245491264431442,0.0,0.0
1.0010584255329764,0.3310838857373348,0.4743735371388252,7.437357028795604,47.451081831471726,7.9109893278556624,0.0,0.0
2.6735306166966972,0.4068477372239186,0.10281878715421414,1.1359797963752936,24.715380647230898,6.1491320602446295,0.017241379310344827,0.017241379310344827
2.5142700261630924,0.19286130680656235,0.9558376158733077,4.7353516878005415,6.2137403897948165,8.915710567064414,0.0,0.0
8.13996088684565,0.3389756823724023,0.6832456728317068,4.7824209351593066,34.110857509860026,8.979235162660192,0.0,0.0
17.068398182478617,0.7799458758982928,0.5455572999804921,1.6215682902178805,12.571148010939924,9.703968514677053,0.0,0.0
8.428235350815651,0.6556490845416639,0.3749972819035339,4.399640228555626,45.881189846129615,6.094727395127945,0.041666666666666664,0.041666666666666664
3.411536546709997,0.38442075365839123,0.6717672900233471,0.9458776032335814,32.91481676716121,8.75490863087107,0.0,0.0
5.329813319474834,0.10704029056959397,0.6598697297010028,0.6901065563955753,26.84102771889572,7.4313647643017,0.0,0.0
15.238277798548971,0.7385989445118711,0.10641229859616126,7.415014463348246,25.41944539045362,1.2829558794760942,0.024390243902439025,0.024390243902439025
7.799863332427327,0.6503942811603792,0.6474426012620597,0.3053256914609947,30.027823153524523,1.8854855258239933,0.0,0.0
1.1330979053261698,0.3773334583921543,0.7864384606259853,7.4540317095122415,14.497892880911438,7.697167873173929,0.0,0.0
14.433693080916942,0.8432189949416934,0.818267354799546,3.926398245827477,7.988116034134597,4.856203818895954,0.0,0.0
21.93719720720528,0.6933209553607118,0.8466188731795381,4.067948697566831,45.9442989843162,5.88471953317102,0.0,0.0
25.69685480115677,0.1872764692067038,0.8629972528464345,6.255475977768018,49.87891156517435,3.8426857038482494,0.0,0.0
23.293557164283627,0.8697706118361375,0.038162663724016194,3.777067502475856,21.717899255847914,0.5978098692043383,0.01020408163265306,0.010309278350515464
17.426268248337596,0.7051090143188274,0.21848743525729458,5.749665292069097,39.05121684179968,8.040128862179666,0.0,0.0
2.7441298035504604,0.12063391546544366,0.5348808577820988,9.058863328592794,34.70136608888763,3.8536924851241707,0.0,0.0
5.747801601669754,0.3617831435152055,0.8212810653169922,4.79794046358344,12.647418179774926,6.971972470941305,0.0,0.0
11.1704282152267,0.6474767156438835,0.19089210409578133,4.657444865196408,39.88042102032529,2.916593440358882,0.030303030303030304,0.030303030303030304
4.30925871762286,0.12458523816830239,0.44515904631984626,5.905201046684005,44.325544663053904,0.17016563634284373,0.0,0.0
1.2592137391916576,0.07958979321192886,0.7152031526998376,2.9582866453813064,32.29041864573097,2.833693750323798,0.0,0.0
5.581039112188431,0.9295461905021446,0.16908988064808608,9.474270186997776,19.114339304835266,7.518656220123564,0.0,0.0
7.937391928981968,0.15993139985353397,0.6240329080875132,4.662946667446935,2.7977675191333495,5.763568827042128,0.0,0.0
5.396483091278426,0.8071717515705151,0.8218407655145058,3.24164940101159,26.530135173602154,9.387356889096619,0.0,0.0
26.04321317165945,0.3400919065985613,0.5984416853225135,8.37445639855175,42.831745651366504,8.999512388542787,0.0,0.0
2.2549687107454566,0.4134189821401062,0.5095482886839509,3.4818669106301465,21.005392997300202,1.477070368498623,0.0,0.0
