4.167237555182498,4.578231842142548,0.0,0.0
2.5236469060162197,8.301127612099457,0.18181818181818182,0.18181818181818182
1.7714432969415481,14.180400835433543,0.04997501249375312,0.04997501249375312
4.0886423196947375,13.824748782190937,0.0,0.0
1.4536159364885315,6.6897703512583435,0.11248593925759279,0.11248593925759279
3.5317600267202405,7.059692695363216,0.0,0.0
3.8395956068431754,2.1336162684823448,0.0,0.0
3.411825046556282,2.5614920944074497,0.0,0.0
4.836132161751054,9.081785901387725,0.0,0.0
1.7000209324084323,13.20453342775521,0.05227391531625719,0.05227391531625719
0.5991819722929774,0.45197610341851957,0.0,0.0
4.6764196359706425,14.873399462660196,0.0,0.0
0.7711539835122755,7.616105609574495,0.028465698832906346,0.028465698832906346
0.7621380471750223,9.039805771827407,0.020990764063811923,0.020990764063811923
3.3101531212240087,5.3678462027273,0.0,0.0
1.3226555344017261,2.265822820077195,0.0,0.0
0.9665331787516589,3.0762532967653913,0.1310615989515072,0.1310615989515072
3.9269004692129017,14.711565916567178,0.0,0.0
0.9099560500555073,8.435019207816993,0.03337783711615487,0.03337783711615487
4.3665005403313994,9.972223712459966,0.0,0.0
1.3742102261550893,6.928262888087337,0.09746588693957116,0.09746588693957116
0.7560891725805917,10.533500065542125,0.015921031682853047,0.015921031682853047
1.83494327795106,1.4311367719512187,0.0,0.0
4.278436816721486,4.877569504194719,0.0,0.0
4.952797858934272,10.169417341702982,0.0,0.0
0.33770578263349577,0.025051562400225883,0.0,0.0
0.7964897268093215,0.06904903367353492,0.0,0.0
3.7920462387807263,12.533765220691194,0.0,0.0
0.12376351104363398,5.57444358426159,0.0,0.0
2.4892040655615277,6.389317030501896,0.0,0.0
3.3229750403673846,3.289401402192637,0.0,0.0
2.31726358700704,5.101995479918478,0.0,0.0
4.2979584768377785,1.7460096391348312,0.0,0.0
0.2893030455822197,9.456132365764983,0.0,0.0
1.3391758080738143,2.622649367695554,0.0,0.0
4.624563806078255,13.540764643700918,0.0,0.0
4.895304490827689,11.764528436806847,0.0,0.0
1.2384688687710668,13.697744281206472,0.02666666666666667,0.02666666666666667
0.07867694169604758,11.11150163806473,0.0,0.0
2.5513321888751332,6.568375229152409,0.0,0.0
0.8145176131080895,1.0336109272159206,0.0,0.0
1.0956562607240043,1.0788984924753455,0.0,0.0
2.9348837671287527,10.926073345634524,0.1631321370309951,0.1631321370309951
2.117058971761016,8.970265227998638,0.13850415512465375,0.13850415512465375
1.5018568182071979,5.397396538376046,0.15267175572519084,0.15267175572519084
2.4297340119937343,1.3562796258552656,0.0,0.0
2.5462316429389467,8.993140978228771,0.17301038062283736,0.17301038062283736
4.593645243470846,6.573416991837907,0.0,0.0
0.4220165641852402,1.951097727502712,0.04424778761061947,0.04424778761061947
0.7484472335429381,1.4574394131790909,0.0,0.0
3.6349571749662895,12.093302260636001,0.0,0.0
0.27990852763747437,4.589583484317926,0.008128759551292473,0.008128759551292473
2.406896879468416,12.839695972964536,0.1016260162601626,0.1016260162601626
0.12878380265591483,2.278996110905715,0.0,0.0
2.986652832387881,5.857185441847064,0.0,0.0
2.032065329791399,7.2448150933074285,0.1680672268907563,0.1680672268907563
3.489618018838601,7.015306135196216,0.0,0.0
4.85848155867769,12.228975366472332,0.0,0.0
2.407028667532216,2.5978281401294683,0.0,0.0
1.8038556357835398,8.717462279893297,0.11198208286674133,0.11198208286674133
4.7849180935357305,0.10495188616189643,0.0,0.0
0.04774624727288837,6.206096743338133,0.0,0.0
3.1744399830436385,11.291993130598339,0.4424778761061947,0.4424778761061947
2.342499978311535,4.204269842301887,0.0,0.0
1.1794057823338355,3.316699571505286,0.16447368421052633,0.16447368421052633
4.7845661901222005,12.152017133410485,0.0,0.0
1.5691636307347394,1.705890758277011,0.0,0.0
0.2539563771998045,5.013316113449726,0.0058868546535586035,0.0058868546535586035
0.5688670199658465,8.778811432892734,0.01230163611760364,0.01230163611760364
4.412232182039013,5.538860830160112,0.0,0.0
3.1934752043655057,3.0029322777145095,0.0,0.0
2.4188268601387555,6.057654784078064,0.0,0.0
2.8289391924500387,4.502399659565812,0.0,0.0
2.944053181201981,11.645565792554894,0.15384615384615385,0.15384615384615385
1.605627454150784,8.254174130508648,0.09950248756218905,0.09950248756218905
1.0955029074326585,13.163250936410616,0.02248201438848921,0.02248201438848921
3.1942417137335366,11.608458803367437,0.1564945226917058,0.1564945226917058
4.910544381936169,11.794862406041515,0.0,0.0
4.217900067984033,10.309962516351472,0.0,0.0
0.9346391831100178,12.491533050232059,0.01801477211313277,0.01801477211313277
4.2666447451842835,13.985423696779261,0.0,0.0
0.42758085274828384,8.816213619331272,0.006881365262868153,0.006881365262868153
0.4674573552944158,5.141192457118094,0.019286403085824494,0.019286403085824494
4.925901968478811,8.13686522024179,0.0,0.0
4.215423258834779,12.945551918430946,0.0,0.0
3.378171014912426,4.4901694535688135,0.0,0.0
4.112118233116925,9.370706961308324,0.0,0.0
0.011965055337145755,2.135433861492553,0.0,0.0
3.4787496597094383,2.1010749741246206,0.0,0.0
4.528711276063475,2.1344376695637477,0.0,0.0
3.1774549772013216,8.082027328676531,0.0,0.0
2.898178887185828,8.120878472169936,0.0,0.0
3.2065080929506418,4.0277887388492575,0.0,0.0
0.08711772436097426,4.915511525677138,0.0,0.0
3.9531538351528757,14.521608124205578,0.0,0.0
1.6556179527309047,13.212381497212956,0.049701789264413515,0.049701789264413515
0.4343353518857649,0.49056652945056056,0.0,0.0
3.621549579306625,8.114636715310633,0.0,0.0
2.2988081583557314,8.400238753661558,0.1669449081803005,0.1669449081803005
3.380634788907497,2.0419113031043716,0.0,0.0
0.7182998464810331,11.2828113491247,0.012750223128904755,0.012750223128904755
3.197221971026203,8.665817955597173,0.0,0.0
2.031901839066824,5.87385791047341,0.21052631578947367,0.21052631578947367
3.9431296697188882,4.841227359104918,0.0,0.0
4.30009495207606,7.3510234643303995,0.0,0.0
3.867986241508516,11.384784781049612,0.0,0.0
4.72355597292456,14.646089628047076,0.0,0.0
0.04552653067730032,0.11829463810071578,0.0,0.0
0.3235273648447707,8.084704174388236,0.0,0.0
2.743601118959568,14.173934740842506,0.1079913606911447,0.1079913606911447
2.132414879559394,7.38265501954978,0.17452006980802792,0.17452006980802792
4.5253099316973,6.645508726291814,0.0,0.0
3.558161522494201,8.230187801987032,0.0,0.0
0.07029319984572296,14.368278695186097,0.0,0.0
2.111847475225761,2.117156028039929,0.0,0.0
1.381903134738565,2.656526543722214,0.0,0.0
0.7303568247316528,13.839590974336437,0.009168423947923353,0.009168423947923353
1.8275522988248443,4.914977326922289,0.2320185614849188,0.2320185614849188
0.103534774992455,1.4924148685521472,0.0,0.0
3.570039027553971,4.0902485048274535,0.0,0.0
3.6640633159366995,3.62202386377398,0.0,0.0
4.119797735781523,1.6687531853766902,0.0,0.0
1.0215975036838276,2.3126592474337797,0.1594896331738437,0.1594896331738437
2.8403295556324935,14.019451201959933,0.11574074074074073,0.11574074074074073
1.5749052123832716,4.926582940516773,0.17699115044247787,0.17699115044247787
1.7905159526226166,6.655772716744323,0.15625,0.15625
0.25612725503586614,10.991194609981223,0.0,0.0
2.6556970820641723,6.929697617911023,0.0,0.0
1.809119562567568,9.763630719961409,0.09532888465204957,0.09532888465204957
3.616953166835014,9.937225031050483,0.0,0.0
0.5386009684210167,14.967427627390412,0.0,0.0
0.798842041621312,3.664303515815092,0.08244023083264633,0.08244023083264633
4.368652516765966,14.316968969131956,0.0,0.0
2.796180089179596,6.963263492052855,0.0,0.0
1.990594944223,2.642145553879778,0.0,0.0
1.0204967416891186,8.422046938047252,0.04180602006688963,0.04180602006688963
4.463670821921295,3.3870165956331584,0.0,0.0
1.611389916149823,11.342449933559655,0.061050061050061055,0.061050061050061055
3.822787140247452,4.091307852624116,0.0,0.0
1.1900347023053621,7.024186225782506,0.07390983000739099,0.07390983000739099
1.808154575918204,7.071358336197344,0.14771048744460857,0.14771048744460857
0.2449838283890067,14.481471416059236,0.0,0.0
1.8269068960577832,11.49172566180918,0.07518796992481203,0.07518796992481203
4.108750151475763,0.11312994980417136,0.0,0.0
3.7321057300329485,1.035172558052964,0.0,0.0
2.7005789257487356,5.530268018323295,0.0,0.0
3.6168609272727545,4.246704361060675,0.0,0.0
1.0951023416164003,7.632451929631031,0.0558659217877095,0.0558659217877095
4.935703486563266,6.8581755429584454,0.0,0.0
2.049140324309985,2.9128751985633583,0.0,0.0
4.16965785362835,6.286485658811262,0.0,0.0
1.3975183176004164,4.632807811125765,0.1597444089456869,0.1597444089456869
2.9932755007713303,7.870870469578266,0.0,0.0
4.4504262639302885,2.366012158520226,0.0,0.0
0.4207255739520266,2.330670884519936,0.039077764751856196,0.039077764751856196
0.4027368262909421,6.232483329050003,0.010721561059290233,0.010721561059290233
2.3606423234367173,14.875648102597115,0.07782101167315175,0.07782101167315175
2.328937054039503,0.39344793937141254,0.0,0.0
1.1342701838441385,1.1055086526911053,0.0,0.0
2.5484716134371177,2.6826178505967464,0.0,0.0
4.079684322185962,14.262559686907114,0.0,0.0
0.24012575470170439,2.714635342868326,0.01145475372279496,0.01145475372279496
3.638866681962943,2.2979469547125593,0.0,0.0
2.293838558378175,11.12069600450966,0.11655011655011654,0.11655011655011654
1.0816146951776238,8.104054154784686,0.049701789264413515,0.049701789264413515
4.0379142773712475,4.184249432375946,0.0,0.0
2.531508834272461,0.20372270067495774,0.0,0.0
1.4372909437171653,4.73355722840839,0.16286644951140067,0.16286644951140067
2.262926491466768,14.230669663231065,0.07770007770007771,0.07770007770007771
3.165501830846669,2.139867579691683,0.0,0.0
4.429549186833839,6.206934002790112,0.0,0.0
3.3090951253639,3.0623847248538647,0.0,0.0
2.714563146819546,9.627006537960447,0.17152658662092624,0.17152658662092624
1.974765652895404,7.636319696754661,0.1529051987767584,0.1529051987767584
1.9677793298725186,14.517227754513362,0.05841121495327103,0.05841121495327103
1.1051492616302712,11.687521096011649,0.02817695125387433,0.02817695125387433
3.261347033956153,7.399445270173571,0.0,0.0
2.572835385732273,4.308428679074613,0.0,0.0
0.8574725429431395,13.69052113385961,0.012888258796236628,0.012888258796236628
2.8419454472155756,1.7595047548909524,0.0,0.0
1.7923973989942663,9.906311259596876,0.09174311926605504,0.09174311926605504
0.24480289684519707,8.77487100533381,0.0,0.0
4.118276471897649,11.114277103697674,0.0,0.0
0.5801329861661585,6.12744251959187,0.02281021897810219,0.02281021897810219
3.794098218186149,11.810186038851839,0.0,0.0
4.602629371654386,8.134407147663975,0.0,0.0
3.631062289179441,1.9754250993368052,0.0,0.0
1.2165648082176013,13.49796610586841,0.02642706131078224,0.02642706131078224
1.9290170303445409,7.95413547064049,0.14084507042253522,0.14084507042253522
2.858355260670776,4.54482181133901,0.0,0.0
2.2096321453201915,12.23445328773154,0.0949667616334283,0.0949667616334283
3.0888732273168436,8.15443025790022,0.0,0.0
4.442883202601266,0.09260877769219764,0.0,0.0
2.2656082743603947,5.270373506418904,0.0,0.0
4.682972834532387,9.658804444624582,0.0,0.0
0.9914336071728331,8.008913551012983,0.04284490145672665,0.04284490145672665
0.1895547969135155,7.174373253608135,0.0,0.0
1.641632595768332,4.087775879724896,0.23584905660377356,0.23584905660377356
4.20321917135007,13.556230654490728,0.0,0.0
4.560661883914874,14.080423943699888,0.0,0.0
2.5114106579802473,12.521279624859185,0.11299435028248588,0.11299435028248588
0.5509648036336434,14.533151746536639,0.0,0.0
4.499547077656787,14.963776611001368,0.0,0.0
4.355681263039831,11.905364220984346,0.0,0.0
0.25786101661925576,3.5989553613959044,0.009540164090822362,0.009540164090822362
1.4962783860066633,11.156565215770241,0.0546448087431694,0.0546448087431694
1.9417070474434954,4.110733438050151,0.0,0.0
3.4656431338167475,0.3350921133308308,0.0,0.0
0.8509211297700685,13.359860917344772,0.013260840737302746,0.013260840737302746
0.9062353831186015,0.003422930117461999,0.0,0.0
4.194803972276211,1.7969841678741683,0.0,0.0
2.1231769309579325,3.177071172311873,0.0,0.0
0.1868949310177927,12.969087244692648,0.0,0.0
1.0649770975355066,13.79054607533751,0.019573302016050106,0.019573302016050106
4.691870080583159,13.22895935244496,0.0,0.0
0.7492187192115817,13.754848871008914,0.00975609756097561,0.009757049468240804
2.7337653368856527,10.2587830343553,0.1631321370309951,0.1631321370309951
2.109825793302596,14.195733497187284,0.06887052341597796,0.06887052341597796
4.232771218410035,5.38615401911172,0.0,0.0
4.732745876625065,10.57600825373293,0.0,0.0
3.4819406721378847,9.814958142714833,0.0,0.0
3.314700005390897,6.875619815456357,0.0,0.0
4.989936977605343,10.382012746562792,0.0,0.0
3.255229590896913,8.456748961002438,0.0,0.0
4.112635983114473,7.69472175259594,0.0,0.0
1.4694905412130523,7.779819546912662,0.0929368029739777,0.0929368029739777
3.688243286346205,4.2683426094623655,0.0,0.0
3.992056012225432,4.167525415337972,0.0,0.0
1.0324638007157019,6.778113088406308,0.059844404548174746,0.059844404548174746
0.36303748834348426,9.319339244514595,0.0,0.0
1.1862510756126914,12.363753867214605,0.0293513354857646,0.0293513354857646
4.72010720089415,7.617281216646576,0.0,0.0
2.3671271798147995,1.1357413749248155,0.0,0.0
1.6728827168814604,12.592368491581116,0.05497526113249038,0.05497526113249038
3.2929827251945234,12.656828118243613,0.15408320493066255,0.15408320493066255
4.678773410760688,7.679206348122211,0.0,0.0
4.158828081349908,0.7117288359067923,0.0,0.0
1.249341259532323,11.529296140600469,0.03663003663003663,0.03663003663003663
2.0777328348132698,5.490465268165105,0.3115264797507788,0.3115264797507788
1.34495175791133,0.31755446799144793,0.0,0.0
1.6291217081096754,11.284190986611403,0.06285355122564425,0.06285355122564425
4.574987429053779,0.5973496750191,0.0,0.0
0.3308867574457252,10.09748592850261,0.0,0.0
4.207484388371511,1.5970854486897499,0.0,0.0
3.8001360126618526,5.209252297073048,0.0,0.0
1.6880824721958998,4.282649223811434,0.23752969121140144,0.23752969121140144
4.027953226606602,14.872013898526642,0.0,0.0
1.7469301458820712,2.231936678730172,0.0,0.0
3.422057603242801,9.084429400173592,0.0,0.0
4.900104446778133,7.07049622362386,0.0,0.0
4.302435032454431,2.660064923316776,0.0,0.0
0.5072545188189688,5.788949130381469,0.01904399162064369,0.01904399162064369
0.3617235112245139,13.580294117938532,0.0,0.0
4.131281679289646,9.755773729953006,0.0,0.0
1.5215730020106846,13.644037048536578,0.040032025620496396,0.040032025620496396
1.089882438106173,10.323194060935082,0.033921302578018994,0.033921302578018994
4.187225940278379,1.1550968607549672,0.0,0.0
4.769917464509754,12.48636319477766,0.0,0.0
4.931308813794115,5.751620552119919,0.0,0.0
2.3568558118801564,13.325304314868596,0.09267840593141799,0.09267840593141799
1.710807037399976,11.713364755236341,0.0646830530401035,0.0646830530401035
0.5002270286023517,14.038744874999784,0.0,0.0
0.32419004990361144,2.5450583600547345,0.02204099625303064,0.02204099625303064
0.8069372093420067,0.6576719441960716,0.0,0.0
2.285411411055776,6.000455979958551,0.0,0.0
0.7837886529304086,6.449044321760275,0.0380952380952381,0.0380952380952381
0.5838714445870961,12.826019733484312,0.00670555890833501,0.00670555890833501
1.3198781796706474,14.503876432069049,0.027285129604365622,0.027285129604365622
4.52558210974338,4.128710335433475,0.0,0.0
0.8692721035400366,11.210459408944473,0.01886080724254998,0.01886080724254998
0.1447973478808058,1.6737645447776504,0.006275100401606425,0.006275100401606425
1.3856982408578022,5.839343366866593,0.1234567901234568,0.1234567901234568
1.645512838798091,8.74402866985655,0.09541984732824427,0.09541984732824427
3.840293668660714,11.771472265116296,0.0,0.0
3.5444475923541816,0.8954048714784539,0.0,0.0
3.423636540608086,4.58838588207659,0.0,0.0
0.016255894109098487,9.706657393541079,0.0,0.0
0.809770244888169,9.163123326172009,0.02313743637204998,0.02313743637204998
1.3727322103494746,7.873074931329645,0.08090614886731393,0.08090614886731393
4.650679197379471,13.96058737869228,0.0,0.0
1.4766560823742763,0.47715369371321986,0.0,0.0
4.959863596552808,0.41292011335936685,0.0,0.0
3.3696941317331,8.585137345692043,0.0,0.0
0.9469828235438552,4.810722660629718,0.08169934640522876,0.08169934640522876
1.0513685267082147,2.0639467328840913,0.0,0.0
0.06359604464812914,10.541173425401206,0.0,0.0
2.2150554711368304,5.419721237464742,0.0,0.0
4.246966342281025,10.966578451298515,0.0,0.0
2.016251347996879,12.419521704952128,0.0791139240506329,0.0791139240506329
4.198192842653812,8.661817731352748,0.0,0.0
4.950276182111157,4.236598280451873,0.0,0.0
4.331785036826867,8.188686864755526,0.0,0.0
1.3238212182510236,9.277593240158495,0.05871990604815032,0.05871990604815032
4.725590679899819,6.404455181066018,0.0,0.0
0.03778654103654758,10.617543572035615,0.0,0.0
3.79971053449513,13.892708527897238,0.0,0.0
4.671775766378214,13.181915053506401,0.0,0.0
1.1296627744430159,3.9264273928924656,0.1364256480218281,0.1364256480218281
1.3646881737051682,4.472604903547385,0.1594896331738437,0.1594896331738437
4.446108701209768,7.492321052605827,0.0,0.0
2.971148545809468,11.65886402023326,0.15503875968992248,0.15503875968992248
2.0856371852670867,9.771422553625145,0.12062726176115804,0.12062726176115804
2.5347994042358977,9.067202201572993,0.17094017094017094,0.17094017094017094
3.6890501066548165,9.947826915954511,0.0,0.0
4.426155986996621,11.571757792685373,0.0,0.0
2.9828354151799585,0.8099805720522149,0.0,0.0
4.491822234322932,5.0231981467433835,0.0,0.0
2.7060780265663293,9.070791542957233,0.17699115044247787,0.17699115044247787
1.995105529821792,7.738858602681156,0.15267175572519084,0.15267175572519084
0.025541134959579118,4.753824238806974,0.0,0.0
2.221403669797466,9.802986196273515,0.1322751322751323,0.1322751322751323
3.555098098670729,4.8963989553132805,0.0,0.0
2.2875516081006504,10.387160775959543,0.1277139208173691,0.1277139208173691
1.7506602626141459,5.9278974817404855,0.1706484641638225,0.1706484641638225
0.24432889495364532,13.607533520722225,0.0,0.0
4.734375953956704,12.703884080144821,0.0,0.0
3.358978964566551,6.343083025853601,0.0,0.0
3.492977651905041,5.064745861566486,0.0,0.0
1.461855507350953,10.15305795209835,0.06108735491753207,0.06108735491753207
4.4166429913939,4.370018961430481,0.0,0.0
2.771406815969601,9.206047422838715,0.17391304347826086,0.17391304347826086
2.877317907038676,10.716874458055198,0.16339869281045752,0.16339869281045752
1.786560824234677,2.7426750034613194,0.0,0.0
4.047875674728781,10.681446666791395,0.0,0.0
0.4377749297380219,2.3993806700118214,0.04111842105263158,0.04111842105263158
4.551926882210035,4.92792190758646,0.0,0.0
0.987672951401658,10.75897251704205,0.026068821689259645,0.026068821689259645
3.7586394694907392,6.953620660104557,0.0,0.0
4.7891607802666005,2.7606323052550845,0.0,0.0
3.145185346607085,5.443988992725841,0.0,0.0
1.8500111901802228,13.14058376403391,0.061690314620604564,0.061690314620604564
1.1807166526606443,5.686852019783841,0.0975609756097561,0.0975609756097561
0.34885177554201097,3.745333413191789,0.0165809981760902,0.0165809981760902
4.989591228393059,2.6221502058138264,0.0,0.0
4.526718546878036,13.750482934074903,0.0,0.0
0.520863759833189,2.8583463308669397,0.04870920603994155,0.04870920603994155
4.247878304513179,0.5016215659867314,0.0,0.0
0.5769490905330863,10.415318041401454,0.009449116507606539,0.009449116507606539
4.530141804330835,1.0037110822874382,0.0,0.0
3.511342771782185,13.804668869034927,0.14641288433382138,0.14641288433382138
1.99569167453731,8.417601185600645,0.13774104683195593,0.13774104683195593
0.7450143492842985,11.152421363937172,0.013997760358342666,0.013997760358342666
2.060447442202203,11.255571203022537,0.09596928982725528,0.09596928982725528
2.9019906712721317,11.106778551313012,0.1592356687898089,0.1592356687898089
1.472804333583729,8.33333259565585,0.08431703204047218,0.08431703204047218
3.2246331159349535,5.718768979053972,0.0,0.0
0.4472945472829572,10.322615276909335,0.005751423477310634,0.005751423477310634
0.34260557031355293,14.341877872892065,0.0,0.0
2.089850598395085,0.8744693683601055,0.0,0.0
4.266068290049843,0.421004226262472,0.0,0.0
1.634764939678178,0.298058091445649,0.0,0.0
0.635667524495312,10.589856270518256,0.011150758251561105,0.011150758251561105
2.4321217889017186,2.1215031812015375,0.0,0.0
1.6715985233689628,14.439528017663301,0.043402777777777776,0.043402777777777776
0.05553547081117052,14.169074260951257,0.0,0.0
3.3127732535758403,2.02803946650755,0.0,0.0
4.562813345035978,3.1481980507994067,0.0,0.0
1.4133503225345556,2.340490027068909,0.0,0.0
4.179185985068259,5.743679455656109,0.0,0.0
2.313443497539938,12.76379759652635,0.09606147934678194,0.09606147934678194
0.09414943024966656,14.558264221176595,0.0,0.0
4.026076923485396,4.058094140627559,0.0,0.0
1.8057130914210366,1.8205287017119558,0.0,0.0
4.730533967240896,8.35030989939376,0.0,0.0
2.4008957291158004,5.6590870691231885,0.0,0.0
0.521789954050442,12.040761174711252,0.0,0.0
4.353771223037943,10.685697289453568,0.0,0.0
3.351850663035459,0.11505891474087576,0.0,0.0
2.719789716191915,6.950079973406811,0.0,0.0
2.1649670287536233,2.616884189760561,0.0,0.0
3.021545440605161,14.376568605737342,0.12210012210012211,0.12210012210012211
4.5938333232224515,5.30774396835163,0.0,0.0
1.3446368913369633,13.141835128327905,0.03367003367003367,0.03367003367003367
4.2659543568393685,1.3222216435576783,0.0,0.0
2.918632787029026,5.96597603517861,0.0,0.0
2.599062474498653,8.047841690332552,0.3496503496503497,0.3496503496503497
2.0454065603866107,13.685026791010735,0.06920415224913495,0.06920415224913495
0.9060704358637032,9.700507202407902,0.026239832065074783,0.026239832065074783
1.0438168257503722,14.73597258389361,0.0167000668002672,0.0167000668002672
0.8337964376532989,5.1633116621429505,0.058997050147492625,0.058997050147492625
4.119813957986904,0.9976308588141424,0.0,0.0
1.6306384620086516,5.674892651210238,0.16260162601626016,0.16260162601626016
3.117294539312526,14.645262524394354,0.12437810945273634,0.12437810945273634
4.059135177191017,10.349531474554073,0.0,0.0
3.1961532821586434,10.721935977937035,0.0,0.0
1.1262504239694058,0.6562182084562646,0.0,0.0
4.9921497924855345,12.282249421492343,0.0,0.0
4.088533234535722,4.538020572959217,0.0,0.0
0.3354287141058761,4.736508596141297,0.011180679785330949,0.011180679785330949
3.1265544253407773,0.4973102119960388,0.0,0.0
1.5755745945523012,8.51033392630919,0.09208103130755065,0.09208103130755065
2.817238313188148,0.9651540839638221,0.0,0.0
3.176571968904247,13.129552187366507,0.14577259475218657,0.14577259475218657
0.9281962925058351,2.574968140359465,0.13661202185792348,0.13661202185792348
0.9256068292975204,2.8890088601587367,0.12804097311139565,0.12804097311139565
2.691213429834149,11.000439171293,0.1485884101040119,0.1485884101040119
4.215454578338637,8.889222404256333,0.0,0.0
2.5201919179966796,2.5153882168580077,0.0,0.0
0.010273865006222231,14.608984269549827,0.0,0.0
1.4138524106101076,5.512477527137436,0.1364256480218281,0.1364256480218281
4.804503870272034,0.9161264505542456,0.0,0.0
1.6277133341913002,12.30188769620142,0.05434782608695653,0.05434782608695653
1.619936932619619,7.616771595057305,0.11312217194570136,0.11312217194570136
2.539887131312709,4.753562541465877,0.0,0.0
1.548166520014785,13.533963936422152,0.04196391103650861,0.04196391103650861
1.5270028962084239,2.1173466300438006,0.0,0.0
0.4883672341031983,14.829196544274794,0.0,0.0
4.219502298839157,12.03340654406848,0.0,0.0
1.672338995976016,7.524736478728542,0.12121212121212122,0.12121212121212122
0.21262454958349022,13.771149803622453,0.0,0.0
4.500087910470651,2.5643443026647574,0.0,0.0
2.6440904148369295,7.115879434900178,0.0,0.0
2.460825757495685,0.5336142492403918,0.0,0.0
1.7515728930696297,4.457476383213163,0.24752475247524752,0.24752475247524752
4.528773973394463,7.64582151846437,0.0,0.0
1.5715647842866476,10.827890087920506,0.06289308176100629,0.06289308176100629
1.9793769972887203,10.246885910567247,0.10330578512396695,0.10330578512396695
1.139503310753552,10.013690819639315,0.038925652004671074,0.038925652004671074
3.6674331075732436,9.63951272698655,0.0,0.0
4.51765119709542,11.266809872399023,0.0,0.0
2.7890950109187274,3.470850037831971,0.0,0.0
0.5694285931212709,12.365092006979992,0.006805962022731913,0.006805962022731913
1.5979371562187552,1.2077879852074296,0.0,0.0
3.9571198525249605,14.422600477303757,0.0,0.0
0.9712208447621618,5.7840431079516055,0.06711409395973154,0.06711409395973154
1.9373093133939339,6.942432082345331,0.16556291390728478,0.16556291390728478
1.2410095717513816,1.7818805307246117,0.0,0.0
1.0853438232824473,5.396880650583602,0.09000900090009001,0.09000900090009001
2.2354475986175184,4.494650373542857,0.0,0.0
0.4527353161365172,10.154840717918582,0.006062810719049351,0.006062810719049351
3.5796300489888817,10.753567182655939,0.0,0.0
3.799323203814188,6.605816429724126,0.0,0.0
1.3314407957035725,5.377064018769624,0.1277139208173691,0.1277139208173691
3.348447221816991,12.439508659381847,0.4566210045662101,0.4566210045662101
3.0471829351833106,4.791845862476357,0.0,0.0
4.183876977972293,0.9330295244978907,0.0,0.0
3.1186802265956293,4.428375535708518,0.0,0.0
3.6695187427115408,2.228248562264612,0.0,0.0
3.0750967631976267,6.114151436885054,0.0,0.0
2.4367184278815444,10.065546486071238,0.14577259475218657,0.14577259475218657
2.9489011119893345,0.6952141354556904,0.0,0.0
3.5842411934259566,12.976277505742559,0.0,0.0
1.2739667760441056,5.27267447029639,0.121654501216545,0.121654501216545
3.2163679415778748,11.449319333169921,0.4854368932038835,0.4854368932038835
0.8156081879019377,8.566558403020778,0.026246719160104987,0.026246719160104987
2.2556520285624275,12.855987414101785,0.09099181073703366,0.09099181073703366
3.0466558471427323,5.223979473366013,0.0,0.0
0.33890623054939495,3.73519051825129,0.015708451146716935,0.015708451146716935
0.3574240381232911,1.4823010741359592,0.03640334910811795,0.03641660597232338
3.8031173041324697,2.9537825321789493,0.0,0.0
0.007313863032953162,7.13489515028467,0.0,0.0
4.4862785356809125,8.471759817382926,0.0,0.0
3.0421391990769906,4.287049167175491,0.0,0.0
3.382884615602643,8.40766820116128,0.0,0.0
1.3785554455695892,12.929310008025912,0.03635041802980734,0.03635041802980734
4.659348636790071,11.128867254908998,0.0,0.0
0.7909143604151042,2.5327900924881717,0.10940919037199125,0.10940919037199125
3.2972302209897273,2.976352306564782,0.0,0.0
1.4140675140460175,12.45342826663759,0.04073319755600815,0.04073319755600815
0.08049307847829011,2.0430387518938145,0.0,0.0
0.07407539907852495,10.209980828630624,0.0,0.0
0.13464301313324326,0.0275877527509103,0.0,0.0
3.7963683905803487,8.635320536175277,0.0,0.0
0.5269565123558455,3.976499962038751,0.034566194262011754,0.034566194262011754
3.471435193851011,6.093278998186143,0.0,0.0
2.0456679973710283,0.8131687199417832,0.0,0.0
2.6909782484705893,3.765837199847044,0.0,0.0
3.5166126446992854,4.626428761958763,0.0,0.0
3.6819774602786244,6.684579393338755,0.0,0.0
1.629750922455278,7.3202208726509035,0.12062726176115804,0.12062726176115804
4.213512667697122,9.168540757115228,0.0,0.0
0.0011667064814322062,3.882637568738367,0.0,0.0
0.7168128994869554,7.0219520303574345,0.028042624789680316,0.028042624789680316
0.44002173856798193,1.90619532032937,0.048216007714561235,0.048239266763145196
0.6083577296353697,9.972322034237783,0.011328877308258751,0.011328877308258751
2.5274873739551738,6.453701671970885,0.0,0.0
4.609028651615379,1.3322757152832028,0.0,0.0
4.609570566053804,10.395575521285537,0.0,0.0
4.28681707162084,5.821378175272137,0.0,0.0
0.9237457303251246,12.081685732367166,0.018667164457718873,0.018667164457718873
2.3736199722991143,8.430676465834939,0.17211703958691912,0.17211703958691912
4.796470262893299,10.51594056226255,0.0,0.0
3.537398637924816,9.144963912443332,0.0,0.0
4.708110035603833,13.473248155281256,0.0,0.0
4.14443845661033,10.598160770144167,0.0,0.0
4.61804697578347,4.904689949609413,0.0,0.0
4.592212827182949,4.249601550920755,0.0,0.0
2.40097701203161,14.075011584025432,0.0876424189307625,0.0876424189307625
4.430529066315652,3.4172479587109104,0.0,0.0
