4.953007969846657,12.717164458133215,0.0,0.0
2.7149985749109704,7.244912132862845,0.0,0.0
2.5073009194090536,2.164430145424102,0.0,0.0
4.192817928922259,7.841958240334289,0.0,0.0
0.37924916342792236,7.380265407840737,0.007258474268708717,0.007258474268708717
1.9804906634314414,3.8983019583703116,0.0,0.0
2.8387046460726677,8.313866363797072,0.0,0.0
0.0371824300134615,3.187804587685619,0.0,0.0
0.8548647250204635,8.0255874023672,0.03202049311559398,0.03202049311559398
3.261951605056089,2.732576504557891,0.0,0.0
4.817636413120157,13.076435091845244,0.0,0.0
1.6303110844941846,14.943830579245258,0.03897116134060795,0.03897116134060795
2.195738788854183,11.039770712080498,0.10976948408342481,0.10976948408342481
0.47191905039376025,0.1247898643769006,0.0,0.0
0.8171550974541903,12.065937759047134,0.01465845793022574,0.01465845793022574
0.9507692290768706,1.2305873734173352,0.0,0.0
4.42217484865702,5.807446945074313,0.0,0.0
4.8783322282788095,7.445253171269652,0.0,0.0
2.6320080489402042,12.609369606228253,0.12019230769230768,0.12019230769230768
2.4535555152944313,13.450272055182381,0.09765625,0.09765625
4.356965345339127,4.333113629573702,0.0,0.0
3.967935794745073,8.769198561569587,0.0,0.0
1.1344232049833525,13.026903407929693,0.02453385672227674,0.02453385672227674
4.331429267421293,0.5667199340156138,0.0,0.0
1.1157465226462577,2.0586264231924094,0.0,0.0
2.4894335998687716,6.420460235159242,0.0,0.0
2.6785944683457776,14.7796351042435,0.09746588693957116,0.09746588693957116
4.610095985956411,0.2656430790291284,0.0,0.0
3.6061134231452825,6.415790419357394,0.0,0.0
3.0262647868312005,1.4054826935974325,0.0,0.0
1.8911419730035313,4.6163578622786305,0.2976190476190476,0.2976190476190476
3.8491616228161014,3.8934736814343167,0.0,0.0
4.231097122735578,3.3603529564362105,0.0,0.0
2.3851665306166776,7.42102765828216,0.19011406844106465,0.19011406844106465
4.271505437030354,10.350595079296042,0.0,0.0
3.158053175528272,2.37647354978433,0.0,0.0
2.826680973156102,3.8315100041139765,0.0,0.0
0.13683135066723948,12.288826215668795,0.0,0.0
2.7520921161101235,1.7139625927821913,0.0,0.0
2.072506555952499,8.957562002405368,0.13440860215053763,0.13440860215053763
0.743189712175187,0.2289100805350329,0.0,0.0
1.0456523596574376,6.617339871486507,0.06349206349206349,0.06349206349206349
1.2797603977552177,8.111084079105991,0.06807351940095303,0.06807351940095303
1.823122806365836,12.820013990911326,0.0625782227784731,0.0625782227784731
0.18134854110591686,10.080976072617332,0.0,0.0
1.5368474311637954,1.9171463522189507,0.0,0.0
1.5770010588077157,13.479503523865969,0.043782837127845885,0.043782837127845885
2.555995231744119,2.4652755291301762,0.0,0.0
4.08835604628814,1.8108363178820195,0.0,0.0
0.22458478887898015,9.333656930791674,0.0,0.0
0.2666789870073961,12.110726021510729,0.0,0.0
4.1425676325238925,9.830365069827282,0.0,0.0
3.11333961148963,7.656960063563526,0.0,0.0
2.5797722141515425,8.293585870588947,0.18214936247723132,0.18214936247723132
2.386092863188974,14.822567570047921,0.07974481658692185,0.07974481658692185
2.9324677559042214,9.533352245677648,0.0,0.0
3.1606413269366262,9.086541320841965,0.0,0.0
2.9143203781596463,12.924046454333046,0.1342281879194631,0.1342281879194631
1.4122906489283635,9.629645142131533,0.06238303181534622,0.06238303181534622
0.8810815888703003,11.259350298167368,0.019227071716977504,0.019227071716977504
0.08009243988067315,2.1987349886970082,0.0,0.0
0.20672495525429363,3.8409665515722278,0.005628729032984352,0.005628729032984352
3.0314870828434013,11.642834769617757,0.1579778830963665,0.1579778830963665
4.211904851212416,10.422192331973427,0.0,0.0
1.382403567678975,8.666872672755618,0.0708215297450425,0.0708215297450425
0.6716502687390473,7.451700084124768,0.02244165170556553,0.02244165170556553
3.184434180569948,14.30432635729251,0.13192612137203166,0.13192612137203166
0.5279907899902196,11.242322844034916,0.006918500069185001,0.006918978758735211
3.1261854782992704,5.800269008549044,0.0,0.0
4.941119985965474,8.951433864716282,0.0,0.0
4.296609222329402,4.260966263569579,0.0,0.0
1.5870163583352421,4.1224423787842035,0.2150537634408602,0.2150537634408602
2.5476740056883393,6.288056015548586,0.0,0.0
2.395732972328029,9.771171997546492,0.14792899408284024,0.14792899408284024
4.4382436500915095,1.0903893348765648,0.0,0.0
2.2354561914021533,14.928405232715136,0.07027406886858749,0.07027406886858749
4.4124172591853,6.382993857085962,0.0,0.0
4.304819704198207,8.360496753248578,0.0,0.0
0.4880820313964162,11.688980206111893,0.005514807257486351,0.005514807257486351
1.4128885679715129,14.68068726038139,0.030497102775236352,0.030497102775236352
2.4540630603964546,8.283696899693648,0.17953321364452424,0.17953321364452424
0.9566684780541677,5.89060056299489,0.06361323155216285,0.06361323155216285
2.996405273242096,7.708774230364856,0.0,0.0
3.674817803834515,1.0469253234511005,0.0,0.0
2.0309052175723132,5.97228744038582,0.20242914979757085,0.20242914979757085
2.795347721793113,0.4860980256432828,0.0,0.0
1.6179495000960138,14.31009068900823,0.04144218814753419,0.04144218814753419
4.896553765466368,9.728418166010034,0.0,0.0
4.4826536722484285,6.0047559012591485,0.0,0.0
1.207451795992702,10.631010346723393,0.03937007874015748,0.03937007874015748
2.1968320379591737,6.704122755492218,0.19455252918287938,0.19455252918287938
0.004697433575868833,13.81445889539554,0.0,0.0
2.4125243301141626,8.19738062251621,0.17889087656529518,0.17889087656529518
4.840873077671599,14.531257174217188,0.0,0.0
4.521453004637459,3.0295630680001526,0.0,0.0
3.0401948788476307,4.001800141819499,0.0,0.0
3.3004885170496974,3.497193855763144,0.0,0.0
0.24957052086880566,2.617590448186575,0.012833675564681724,0.012833675564681724
0.16945113309530763,14.123338662266912,0.0,0.0
2.300577410622934,8.8996540824208,0.15673981191222572,0.15673981191222572
4.437489976102238,9.775621853946284,0.0,0.0
1.2806504630139928,4.265467920274324,0.15220700152207,0.15220700152207
3.2918338304232257,12.144096708834445,0.4016064257028112,0.4016064257028112
2.3130012666950126,1.4638241770556462,0.0,0.0
1.765485350681168,10.964401571223785,0.07621951219512195,0.07621951219512195
1.6601425955536078,10.842615454413636,0.06944444444444445,0.06944444444444445
0.24828453648398122,11.885549536206817,0.0,0.0
2.718621493613185,12.506419199141122,0.12755102040816327,0.12755102040816327
0.4223524601610591,1.6297917728753446,0.04764173415912339,0.04764173415912339
3.8091596869963693,12.29117880104197,0.0,0.0
0.11414046517351176,9.787758706851369,0.0,0.0
3.395355243455618,1.9695240125166973,0.0,0.0
3.7787714582548877,12.449659127680384,0.0,0.0
1.0508062884793157,7.737511162845173,0.05058168942842691,0.05058168942842691
2.227471570485975,0.3979120949554798,0.0,0.0
1.9806975645181246,5.261870203170139,0.2770083102493075,0.2770083102493075
2.044667661761819,9.939966079227144,0.11402508551881414,0.11402508551881414
1.97316878793617,12.385042445721343,0.0764525993883792,0.0764525993883792
2.2239421957301193,9.640982904400815,0.13550135501355015,0.13550135501355015
3.052731813718073,12.007770377224203,0.15432098765432098,0.15432098765432098
0.6516535460432049,7.032904855665251,0.023180343069077423,0.023180343069077423
3.6934389475146707,2.0043532331242444,0.0,0.0
4.9718259365153905,11.956827946282662,0.0,0.0
2.911124044158576,9.603295923234835,0.4347826086956522,0.4347826086956522
1.3781390173082955,3.808771338197549,0.1838235294117647,0.1838235294117647
2.6396552834849065,1.82452777822309,0.0,0.0
0.774173413417489,1.4328007197130428,0.0,0.0
4.552010218436998,5.177168659041512,0.0,0.0
1.095248763182993,8.15954730070434,0.050352467270896276,0.050352467270896276
2.6745623211596685,1.3752518157479652,0.0,0.0
3.609761979766863,2.4348569560085447,0.0,0.0
0.7023351138232267,9.758387179724101,0.01567152483936687,0.01567152483936687
4.105166178017941,4.959698616085546,0.0,0.0
2.878562270158999,4.994783701117329,0.0,0.0
0.17264909013011923,2.0059537794679136,0.007849293563579277,0.007849293563579277
4.684321607893209,11.58578527488718,0.0,0.0
4.103925828230881,13.885863818641091,0.0,0.0
2.279246875441385,0.7598602506640666,0.0,0.0
0.09757909482472965,3.4796488228794864,0.0,0.0
2.0187642522333626,1.4067287845912149,0.0,0.0
0.7797133025503425,14.114480257912174,0.010087763542822557,0.010087763542822557
4.22448807140106,14.029354169756543,0.0,0.0
4.386907445203287,12.492333349074993,0.0,0.0
2.811808753373745,0.04368307023999205,0.0,0.0
1.5930584006623745,8.027157021753089,0.10224948875255624,0.10224948875255624
3.3219961027191824,10.735646461925896,0.0,0.0
0.5541512484534783,6.9592433508773395,0.017076502732240435,0.017076502732240435
0.4483454081049095,2.123614874110786,0.04690431519699812,0.04690431519699812
3.806003339907548,2.1939730101396213,0.0,0.0
3.2734802061527217,14.355553385415469,0.13568521031207598,0.13568521031207598
2.8395734941637882,10.07002240586858,0.17006802721088435,0.17006802721088435
0.6805291719906482,10.110664790185142,0.013846579894765993,0.013846579894765993
4.714779926530416,1.2732653238760898,0.0,0.0
1.3402852382464143,1.8718458978404815,0.0,0.0
4.311420628411271,3.801651482641093,0.0,0.0
1.0171675941051508,3.5449353094603375,0.12706480304955528,0.12706480304955528
4.78462209384481,6.068442110963442,0.0,0.0
4.852728294604269,3.7806235502566308,0.0,0.0
1.8956218956778785,0.2139560337439117,0.0,0.0
4.257213054297122,7.93396258772918,0.0,0.0
1.7018335031496137,10.16171269599876,0.08051529790660225,0.08051529790660225
2.817907899869412,2.5283902428060907,0.0,0.0
0.963979209864131,14.44748761393839,0.014773230905599056,0.014773230905599056
0.21252306291131778,10.898446857304187,0.0,0.0
2.796371293114345,7.722142872829583,0.0,0.0
3.9280669171858134,14.451793309371087,0.0,0.0
1.5581206202020248,9.418270292431036,0.07739938080495357,0.07739938080495357
3.3595517731629383,1.3700029041367527,0.0,0.0
0.8559797334265564,14.07047553586002,0.012226433549333659,0.012226433549333659
0.5633136431704002,1.425015388120426,0.08481764206955048,0.08481764206955048
1.0369876825701243,12.4437784561234,0.022281639928698752,0.022281639928698752
2.5673467727893673,4.8693102023661465,0.0,0.0
3.994009872180407,3.6732300162703604,0.0,0.0
0.5531672080891188,7.681898457816742,0.014511681903932667,0.014511681903932667
1.023621987549379,13.8046012073654,0.018063583815028903,0.018063583815028903
4.864168214605227,3.576750927289747,0.0,0.0
2.283252228965698,8.684660847766676,0.1597444089456869,0.1597444089456869
1.3081261206984098,9.424086560138848,0.05595970900951315,0.055991041433370664
3.6950365039741087,3.0066342723157167,0.0,0.0
0.7042286733019905,2.259455958883171,0.09718172983479106,0.09718172983479106
3.981509961063035,7.301996995740081,0.0,0.0
2.0065656496018005,14.757547328668249,0.05885815185403179,0.05885815185403179
0.10278673459059404,8.016019950899853,0.0,0.0
0.4089997863547691,11.517279971907548,0.0,0.0
0.7689224169042997,1.3277003246943755,0.0,0.0
0.46411127987287487,9.2763218070572,0.00744490768314473,0.00744490768314473
3.629245828367322,3.0913340736776593,0.0,0.0
1.8864458749938904,14.726738065317036,0.05268703898840885,0.05268703898840885
2.2040677175544263,5.2878945630783125,0.0,0.0
2.5234177367401394,10.979148885214194,0.13679890560875513,0.13679890560875513
1.082272009998499,3.029865195655571,0.15479876160990713,0.15479876160990713
0.0022455074264484884,7.14084503370608,0.0,0.0
0.21947734673190322,1.0441026459715617,0.0,0.0
0.7984340136961342,6.26274818647671,0.041254125412541254,0.041254125412541254
3.2688785343151285,10.387425620013119,0.0,0.0
2.749357812380109,1.2735213532489302,0.0,0.0
1.826412386655915,9.085788924682149,0.10775862068965518,0.10775862068965518
0.4925817911044792,7.834257373717059,0.011137097672346585,0.011137097672346585
0.427389669779955,13.543403309271115,0.0,0.0
4.247885818245285,7.027422081716331,0.0,0.0
0.7346724000246002,8.828990582781731,0.020300446609825416,0.020300446609825416
4.831854057054646,1.3506164216643703,0.0,0.0
2.944442500707968,2.335666477010404,0.0,0.0
4.067215937045464,4.918845541529803,0.0,0.0
1.1569530175307225,5.83505353749476,0.09099181073703366,0.09099181073703366
3.155104281511358,10.185481547182334,0.0,0.0
2.8539698529530657,6.219060515239972,0.0,0.0
3.9221233510279654,13.059177712570675,0.0,0.0
1.1458153498114239,4.5594018399995715,0.12048192771084336,0.12048192771084336
0.6720232451238684,4.77302084491977,0.04355400696864111,0.04355400696864111
3.180725071566444,8.622659434977608,0.0,0.0
3.444202311150368,11.238405156119338,0.0,0.0
0.17406319498958855,3.3555086669935736,0.0,0.0
2.6884441646377017,1.9269255061347472,0.0,0.0
3.2369635306144464,5.19785090259834,0.0,0.0
3.7100541380096534,12.268256622076951,0.0,0.0
4.331948702172842,12.090545749926104,0.0,0.0
4.6130771734871585,9.944034635561476,0.0,0.0
0.08799190728418833,2.2273666173274673,0.0,0.0
2.8074333074400086,11.163097144619194,0.15337423312883436,0.15337423312883436
1.7307295601333241,14.409693427265925,0.04653327128897162,0.04653327128897162
2.8787199093583355,10.192574838933774,0.1694915254237288,0.1694915254237288
0.3330739402455454,11.01283473606115,0.0,0.0
4.771514773468932,0.2261102945859949,0.0,0.0
4.699233594312819,6.361785642270933,0.0,0.0
1.6687052889112548,6.943666916096005,0.13404825737265416,0.13404825737265416
2.7040968385644564,11.577374103250811,0.1402524544179523,0.1402524544179523
2.124308976965163,3.6309916019031325,0.0,0.0
2.442330871887229,12.850464575645631,0.10395010395010396,0.10395010395010396
1.2266712054950575,5.120170405684524,0.1183431952662722,0.1183431952662722
4.37459583620398,3.0033181155404547,0.0,0.0
4.244067585695028,10.360488958059603,0.0,0.0
2.4906928195966542,0.840196284382596,0.0,0.0
0.038030482549787116,14.931291748294154,0.0,0.0
2.381128456863442,10.48414034689993,0.13386880856760375,0.13386880856760375
0.8089255828284596,5.562857864581941,0.05025125628140704,0.05027652086475616
4.037990078765963,8.190941935927542,0.0,0.0
0.2802932029430681,10.38428953030282,0.0,0.0
2.8043284676829945,8.20884741614831,0.0,0.0
3.037368407256707,2.543553797310152,0.0,0.0
2.8823715472400213,10.128004759462288,0.17006802721088435,0.17006802721088435
1.5451623333671411,10.98482920749223,0.05952380952380952,0.05952380952380952
1.6031667570517143,5.816931371763784,0.15479876160990713,0.15479876160990713
4.227490650746259,14.084374888635223,0.0,0.0
1.0411214255780248,3.3643241688428267,0.136986301369863,0.136986301369863
3.9714279814158866,9.125421598723943,0.0,0.0
0.6754490182087673,5.500074065521061,0.036101083032490974,0.036101083032490974
0.9637951946523144,6.077518620864257,0.061690314620604564,0.061690314620604564
0.9624624661576524,2.211200835466968,0.14992503748125938,0.14992503748125938
3.5293400819609824,4.001598290370456,0.0,0.0
3.573897135134591,0.2877742023148391,0.0,0.0
0.44040434430095976,5.136540432477753,0.017152658662092625,0.017152658662092625
3.674360006602502,0.46094725107780316,0.0,0.0
1.9014821621086342,10.574029356475934,0.09199632014719412,0.09199632014719412
2.332526423965709,1.3283195260705702,0.0,0.0
2.4288050594987216,7.3181199144857025,0.2881844380403458,0.2881844380403458
0.3480692211870193,0.22148568965092152,0.0,0.0
3.7856269748153615,9.896114105195618,0.0,0.0
3.0028518175784717,6.860151591024961,0.0,0.0
0.34737796464757953,5.776881366625487,0.008952551477170993,0.008952551477170993
2.371248534235373,10.772973220543555,0.12820512820512822,0.12820512820512822
4.852778418863742,2.197406228366353,0.0,0.0
2.746982202957201,2.585107332846862,0.0,0.0
4.455911400792575,12.31671963087752,0.0,0.0
0.5710703668321334,10.988685973909341,0.008430992327796982,0.008430992327796982
3.0451564568391176,13.115257926673408,0.1392757660167131,0.1392757660167131
1.0996571445425243,13.678842706770082,0.021159542953872196,0.021159542953872196
3.3990173566499737,6.6465648356021205,0.0,0.0
4.607892799666799,12.942767950969955,0.0,0.0
4.830012625803305,10.343182656220419,0.0,0.0
2.385565019033503,0.43989246555313855,0.0,0.0
3.5122956615350045,9.017163848022953,0.0,0.0
3.452620305819715,14.021160706081837,0.14577259475218657,0.14577259475218657
4.6864792382047575,9.348370241667498,0.0,0.0
4.885206376608534,8.07573447025434,0.0,0.0
2.4975418102150093,3.508880311441212,0.0,0.0
1.110415006239809,4.882608366281778,0.10593220338983052,0.10593220338983052
2.6540831174396007,12.414109962425123,0.12437810945273634,0.12437810945273634
1.0671201887306432,7.762471046429529,0.05181347150259067,0.05181347150259067
2.90697266329331,11.01218745554286,0.1607717041800643,0.1607717041800643
2.526190940893438,8.312658794349339,0.18181818181818182,0.18181818181818182
3.597366274626518,1.2609501583549125,0.0,0.0
3.9947294479237927,2.388745103015402,0.0,0.0
0.9585946970832677,7.854660761072954,0.041425020712510356,0.041425020712510356
1.0298670689688476,6.050035358229448,0.0702247191011236,0.0702247191011236
3.6348302108033432,10.725721454665932,0.0,0.0
2.018311704479822,3.8391441001674886,0.0,0.0
0.7153260037164378,14.561413231920497,0.00802181934862827,0.00802181934862827
4.975033945853385,14.13611213771992,0.0,0.0
2.351535859467772,1.5858723360299263,0.0,0.0
4.510524326276832,10.349510480072636,0.0,0.0
3.1170964142256734,11.71287876916508,0.1594896331738437,0.1594896331738437
1.4405388807125759,12.409367778193094,0.04248088360237893,0.04248088360237893
3.62037070208535,14.82174211971084,0.14204545454545456,0.14204545454545456
1.1646284044581796,4.765125531235146,0.11792452830188678,0.11792452830188678
4.918372560201277,14.258946705863927,0.0,0.0
2.148573215135227,12.370076129886266,0.08896797153024912,0.08896797153024912
0.6463120449353355,12.6937090164786,0.008377314233056881,0.008377314233056881
0.21783354341558595,7.1621527140626515,0.0,0.0
1.1261812846117139,12.650346490438038,0.025464731347084286,0.025464731347084286
3.106573816144998,2.645789183664138,0.0,0.0
3.067451052457764,12.463734789771413,0.14903129657228018,0.14903129657228018
3.7318575467636177,3.442961286833982,0.0,0.0
2.921801638172171,5.367202570553441,0.0,0.0
4.685715207028454,2.504964291743821,0.0,0.0
1.6615468582700184,12.497190590830531,0.05497526113249038,0.05497526113249038
3.6444505473350746,3.9452338080945495,0.0,0.0
1.8619552728897744,9.192492694538638,0.10940919037199125,0.10940919037199125
2.171667981940192,4.060908851583271,0.0,0.0
2.8897306634482374,0.1431290809799937,0.0,0.0
4.83119397616069,13.569041854369452,0.0,0.0
0.5764871761663196,11.754188344768268,0.007633005114113427,0.007633005114113427
1.100917335688316,7.394497745251572,0.05924170616113744,0.05924170616113744
1.2120665814212805,14.16715346999067,0.024078979051288224,0.024078979051288224
0.3518171764721183,2.43506979088234,0.026867275658248254,0.026867275658248254
1.7999733882490276,4.396518792505429,0.2747252747252747,0.2747252747252747
3.4339532062427534,3.5051723182496906,0.0,0.0
1.4044928624059725,4.909501292595446,0.1524390243902439,0.1524390243902439
1.833416375967143,1.8748902010282287,0.0,0.0
2.9928280494550545,3.1450875278385695,0.0,0.0
0.10563016527995013,1.3419065286459548,0.0,0.0
0.8773891345001368,1.8786278901344728,0.13850415512465375,0.13850415512465375
1.475790978398584,9.101969642748813,0.07396449704142012,0.07396449704142012
0.6963164997641966,13.634461431640311,0.008558712769599451,0.008558712769599451
0.5714004590554973,3.8205438554002793,0.04240882103477524,0.04240882103477524
3.70725638132404,14.382681166064808,0.0,0.0
0.34829095158611834,14.717187970398825,0.0,0.0
1.1088282531397848,3.73581532517411,0.13850415512465375,0.13850415512465375
2.251875086201399,5.658274541411152,0.0,0.0
3.3746125646746887,5.007055472832581,0.0,0.0
3.299068738679191,8.411305720222238,0.0,0.0
1.0468421820978693,2.2331366621328406,0.16501650165016502,0.1652892561983471
3.547093052741968,13.135102220798508,0.0,0.0
2.891587848337411,7.854949821975254,0.0,0.0
1.150469853554519,12.58476032563022,0.02679528403001072,0.02679528403001072
1.9951905667439642,14.593385070664365,0.05938242280285036,0.05938242280285036
2.458279743085474,9.787257712150605,0.1524390243902439,0.1524390243902439
0.44427543032825045,6.103529643910944,0.01348435814455232,0.01348435814455232
1.973574734599802,12.552770865681364,0.07485029940119761,0.07485029940119761
0.8199905803553722,11.093174803894259,0.017105713308244952,0.017105713308244952
3.5520649769832873,7.0381826629825675,0.0,0.0
3.041090209674842,13.568547877493579,0.13315579227696406,0.13315579227696406
0.07391785900317523,10.131927594409142,0.0,0.0
4.971948600312549,14.691894900775553,0.0,0.0
3.422807096348822,13.943002953776613,0.14598540145985403,0.14598540145985403
4.0126700544336975,0.6143793954701282,0.0,0.0
3.2169228987885865,10.496423288843367,0.0,0.0
0.9682313905798009,0.2863423012902283,0.0,0.0
4.122352643513294,2.176377647781,0.0,0.0
2.20015726825523,1.5840931745096738,0.0,0.0
0.49552741552349033,4.497703851367087,0.0261028452101279,0.0261028452101279
1.8097119374952415,14.35064975995617,0.0509683995922528,0.0509683995922528
0.5167605496123241,7.413649149684916,0.013415615776764152,0.013415615776764152
1.8797387106155816,4.632260643206703,0.29154518950437314,0.29154518950437314
1.64495545227445,8.486903544524594,0.09960159362549802,0.09960159362549802
4.823658439194461,12.151199079628519,0.0,0.0
1.1348032335893399,8.717949015781054,0.048473097430925836,0.048473097430925836
0.8009266623732838,13.774628662587311,0.011122233344455567,0.011122233344455567
2.6866451585033664,9.855444382894644,0.1669449081803005,0.1669449081803005
0.8410875319615388,2.322787931541912,0.12453300124533002,0.12453300124533002
2.018646563852892,4.28601573842708,0.0,0.0
0.3197262112616932,0.8620769430626666,0.0,0.0
2.2477908279214267,9.309566734108481,0.14388489208633093,0.14388489208633093
2.069198280797744,12.229476304437078,0.08488964346349746,0.08488964346349746
2.468346846239688,14.747751434597951,0.08525149190110827,0.08525149190110827
2.717254326827275,0.9153609203572322,0.0,0.0
4.827642710239649,8.378500789079846,0.0,0.0
0.5411573131331513,14.16622539012938,0.0,0.0
0.31765449427592174,13.047127315524659,0.0,0.0
4.765869217468377,10.37181482150223,0.0,0.0
0.5510160346965283,1.4171870041554513,0.08216926869350863,0.08223684210526316
4.9199349883385475,6.679961532000494,0.0,0.0
4.049765039936537,5.026133979529311,0.0,0.0
2.9191209865376666,0.7295808733250553,0.0,0.0
2.5040129530005295,9.246785283661755,0.16583747927031509,0.16583747927031509
0.7374976611856005,5.908060984780224,0.038580246913580245,0.038580246913580245
1.7620381396259472,10.067524843693828,0.08688097306689835,0.08688097306689835
1.3869785638315277,11.083353330605089,0.04786979415988511,0.04786979415988511
0.12902101155538692,0.07961375993182435,0.0,0.0
0.5481521032540753,9.973444059689783,0.009188642837452908,0.009188642837452908
2.5247323052016832,13.054883163003012,0.10706638115631692,0.10706638115631692
4.744599939585578,8.564405954740545,0.0,0.0
2.6064514322282313,2.7942609558386895,0.0,0.0
0.38748238588238676,2.448862623830233,0.032144005143040826,0.032144005143040826
1.8151486037138722,10.082017103838012,0.09132420091324202,0.09132420091324202
3.274500973659204,12.483358157685087,0.15503875968992248,0.15503875968992248
0.4855453001086448,3.6760030696742225,0.03247807729782397,0.03248862897985705
0.34765701374471103,13.1272898030853,0.0,0.0
1.0722582630898208,8.468596302671575,0.04555808656036447,0.04555808656036447
0.11248225263734751,12.16513955953804,0.0,0.0
0.3891534666582944,14.427102111331155,0.0,0.0
2.7004306347803784,5.174331407678773,0.0,0.0
1.8058570568523855,12.980921907741024,0.060204695966285374,0.060204695966285374
3.9473707275935546,12.204232217237703,0.0,0.0
0.5380286553217962,0.8999820317604867,0.0,0.0
1.1475550347070445,0.699754856696735,0.0,0.0
3.0920774124943784,6.638323993558192,0.0,0.0
0.529522913827829,9.92244800517093,0.008648274669203494,0.008648274669203494
1.0103317381868144,2.5269206318737707,0.15337423312883436,0.15337423312883436
3.346343827563021,10.684610534082296,0.0,0.0
2.125140137801401,4.183739197860867,0.0,0.0
3.018382580509085,8.399689971133874,0.0,0.0
3.9797737935283655,13.174929692901571,0.0,0.0
3.01104128671986,9.74424770715032,0.0,0.0
1.595700088949191,12.999520053523678,0.047664442326024785,0.047664442326024785
4.0739933271899,9.391167058394522,0.0,0.0
2.497019450196495,14.214502962301921,0.09225092250922509,0.09225092250922509
1.114561895076609,14.978420835432837,0.018467220683287166,0.018467220683287166
3.8040214341563265,6.14520152229357,0.0,0.0
0.728308552848256,4.703763463940515,0.05175983436853002,0.05178663904712585
0.7481628186928924,9.078222893550404,0.020088388911209322,0.020088388911209322
2.5981522242870376,14.972958468082226,0.09082652134423251,0.09082652134423251
1.6282193288910267,6.5484719786671075,0.13850415512465375,0.13850415512465375
4.820609144596866,14.634992145359224,0.0,0.0
4.283641555406254,10.634200642725151,0.0,0.0
4.560293698999768,8.541837908748473,0.0,0.0
2.9483157406427924,11.026143344892295,0.16233766233766234,0.16233766233766234
3.502229976512096,6.733188835369094,0.0,0.0
4.205111246747268,6.916457810332851,0.0,0.0
1.7142576851615712,12.089826867868855,0.061614294516327786,0.061614294516327786
4.02469518833713,1.0438287203116858,0.0,0.0
4.760064491997778,11.265513906162004,0.0,0.0
1.4387309672600688,6.9426705885672755,0.10515247108307045,0.10515247108307045
3.5689621205040756,5.107220049208314,0.0,0.0
2.5987637898942153,11.367913276284321,0.1360544217687075,0.1360544217687075
4.860547440895582,8.458773512555796,0.0,0.0
4.778562595565731,4.539257148328749,0.0,0.0
0.634116663915042,10.76251697626742,0.010787486515641855,0.010787486515641855
2.2081141104031303,6.683349479961533,0.19685039370078738,0.19685039370078738
1.100860554664433,6.429625599107067,0.07283321194464676,0.07283321194464676
3.8873434946151755,11.357323235823667,0.0,0.0
4.938781590206667,10.952531154112107,0.0,0.0
1.6702334838081125,11.838669964594622,0.060790273556231005,0.060790273556231005
0.5851481354005275,1.6148269449125785,0.0831255195344971,0.0831255195344971
0.8625330996058833,13.915723070355444,0.012663036596175762,0.012663036596175762
2.347463664400006,14.127451929907112,0.08382229673093043,0.08382229673093043
4.518196507894992,1.7488083348812478,0.0,0.0
4.412137129887916,12.688365867969674,0.0,0.0
2.8639479894437603,1.8097537016785665,0.0,0.0
1.3753813314940004,8.24961177753508,0.07570022710068129,0.07570022710068129
0.878333730827192,11.863014522717243,0.017439832577607253,0.017439832577607253
2.485524594137514,11.250396962204627,0.1295336787564767,0.1295336787564767
2.872300928623969,5.137922630284568,0.0,0.0
4.1872202919699175,7.94015840037209,0.0,0.0
3.232474471027984,13.206702590085083,0.14727540500736377,0.14727540500736377
2.2386038134128343,3.215153389841754,0.0,0.0
1.0879174007533756,1.615787335061857,0.0,0.0
0.2969538227872674,14.770186712088826,0.0,0.0
2.6743006905902043,12.786561343620818,0.12077294685990339,0.12077294685990339
0.26095954038111674,3.6669131795511216,0.0095428953144384,0.0095428953144384
1.6669253238472432,14.089324749233398,0.04506534474988733,0.04506534474988733
0.5793881627765057,2.9857850034832674,0.05685048322910745,0.05685048322910745
4.16427337062314,11.442619823861849,0.0,0.0
2.195952041362033,1.7918745697861997,0.0,0.0
0.5647178737708862,8.138617345246598,0.013755158184319119,0.013755158184319119
4.436939925807342,6.219338365325806,0.0,0.0
4.887961317390203,6.272037530421446,0.0,0.0
4.214008365107483,6.847469180492906,0.0,0.0
0.844823699464133,5.6175005703267,0.053821313240043064,0.053821313240043064
3.255953926213369,4.8260240963812135,0.0,0.0
3.151396874043878,13.649695061143056,0.13812154696132597,0.13812154696132597
3.9802989645381857,3.3045179074960718,0.0,0.0
2.164041837398882,3.220269718236064,0.0,0.0
3.6003642780406957,2.625200569270396,0.0,0.0
4.88434196883365,9.222766394882399,0.0,0.0
1.7772191535598092,4.705300008907486,0.2331002331002331,0.2331002331002331
4.625565238370593,6.656853683067388,0.0,0.0
2.512525688776692,13.895415251082861,0.0966183574879227,0.0966183574879227
3.4515972965924657,2.075554628458086,0.0,0.0
4.689085795350572,11.803598923266328,0.0,0.0
2.5014461970233532,7.321691145646641,0.38759689922480617,0.38759689922480617
2.160536748988024,8.46527652524615,0.15313935681470137,0.15313935681470137
0.21973712079826815,6.432004793408659,0.0,0.0
2.2114375937123882,7.288135207345484,0.18281535648994515,0.18281535648994515
0.6878592051043793,0.12322548332163351,0.0,0.0
1.3708455493784522,3.294654399582644,0.2040816326530612,0.2040816326530612
3.04097760507933,11.309072395913955,0.16181229773462785,0.16181229773462785
