20.667652060641064,0.17746511544763427,0.32754396470228014,2.254743552348121,49.46171751993979,1.808903428272382,0.038461538461538464,0.038461538461538464
11.202046103418095,0.23386032150818148,0.38260279524569063,9.145981224676484,25.765833366473426,2.0142457612263485,0.05555555555555555,0.05555555555555555
26.67284091901254,0.7924355548537957,0.3361390833683038,7.841324680906922,41.46966425938781,1.4956380580363955,0.045454545454545456,0.045454545454545456
6.807675825194914,0.8095107728058019,0.2263686086525478,6.4978306349301596,40.529135461360895,6.7955863174028615,0.03225806451612903,0.03225806451612903
5.8217446815368366,0.45676714322923656,0.01495695053209787,1.5604428529248064,35.36755508346073,6.483094782270232,0.003194888178913738,0.003194888178913738
3.947942336220409,0.1398037198720631,0.5321920298352218,5.283885726048776,34.109052323933035,9.351252797289442,0.05555555555555555,0.05555555555555555
20.926155395214202,0.028978673548483866,0.5321262210182458,3.9765978070030368,25.616254653784935,1.2393573084214322,0.058823529411764705,0.058823529411764705
3.3729594874393096,0.8335132947260979,0.44928003723854193,8.171539344832063,29.971334026292293,7.488509181098429,0.05,0.05
9.354634940527719,0.03228037497324824,0.145086833168346,5.986652428638173,43.43551022289699,6.869398579438638,0.024390243902439025,0.024390243902439025
3.4717081843553204,0.3925038920204634,0.1554070562938037,7.54353620409799,36.04298908692263,6.174165559860804,0.02631578947368421,0.02631578947368421
10.420914798530326,0.18258281025771478,0.12914624089416202,1.5236905784168542,49.14336819442664,6.0806199131585155,0.019230769230769232,0.019230769230769232
5.017327177093335,0.9777836296648575,0.436834982873015,8.023351581736058,38.24769651227672,6.994900196734215,0.047619047619047616,0.047619047619047616
11.897434053157829,0.7176705831430292,0.5311744668929343,9.18652154962801,44.18243770028163,3.2255545051829917,0.05263157894736842,0.05263157894736842
11.230624054188052,0.5908463469653727,0.12931388504789287,4.9672260116774725,35.19256764396723,3.8706549239875345,0.023255813953488372,0.023255813953488372
18.619800811568705,0.13383151774442506,0.1235075139888135,2.669183912322549,32.11977340116202,1.361094470235884,0.022727272727272728,0.022727272727272728
13.24887851198315,0.8705165967221312,0.7623794804499816,5.254339620560032,35.310734051499054,2.3568698624565454,0.045454545454545456,0.045454545454545456
8.519017094351229,0.06209653335805726,0.4061964060101249,4.909732288032866,25.323415352074292,2.443598113354194,0.05263157894736842,0.05263157894736842
9.93606544497535,0.23361886461390988,0.19546476526142287,4.073104067703452,16.000358626340724,1.343036592970766,0.04,0.04
4.971892863294842,0.10470047794077507,0.0517626323312834,2.7687915877502034,36.32808997529984,8.290395931745145,0.010869565217391304,0.010869565217391304
15.481132935659401,0.05848698367717958,0.030675883066481103,4.231993726966267,37.50129860435433,2.212287441513439,0.007462686567164179,0.007462686567164179
11.358150293620154,0.684604290931766,0.026958507366818592,4.058419069098332,15.867435345232884,1.4057694112176058,0.009259259259259259,0.009259259259259259
8.72450189563569,0.27201809364501667,0.5932006239395481,0.833248059222649,24.129548022279316,2.258487978305031,0.047619047619047616,0.047619047619047616
1.8921373896175238,0.34185619925327027,0.23303788652955182,6.500270671408475,24.38076715593146,8.681427005020437,0.037037037037037035,0.037037037037037035
11.170947827000118,0.5254712290546192,0.17767070937084983,9.83876046140137,31.255692220585072,2.9192195127492155,0.03333333333333333,0.03333333333333333
7.264004561513461,0.9544411859382088,0.1854636864591345,7.791084431074809,33.26515034087517,5.672385275879081,0.02857142857142857,0.02857142857142857
2.7726400418441064,0.6749332652796024,0.1492727326860792,8.43791440637722,25.82426104150172,5.450114327726438,0.027777777777777776,0.027777777777777776
9.999776606021586,0.34391587987874006,0.7016854401299641,3.801371089356505,48.8270287736247,4.212474666031152,0.047619047619047616,0.047619047619047616
12.95061207256403,0.3851224701489677,0.010415296384011582,2.7386785810020733,34.941752796896274,3.8399008176105633,0.002551020408163265,0.002551020408163265
1.6624220049221996,0.8745680105461915,0.07690208966623041,1.4568262616171517,31.39890653142973,9.560300126197262,0.008849557522123894,0.008849557522123894
15.007282652868192,0.17074831462165446,0.06416783534502384,6.227186732935917,6.669345975722266,0.44322160539062533,0.03225806451612903,0.03225806451612903
6.646297147133861,0.5644580191638283,0.13485179462853733,2.824868236704889,31.56661031696902,5.627654014502777,0.021739130434782608,0.021739130434782608
5.425051524421303,0.3873557739511859,0.43398644015870885,6.137822196386712,36.75198281565245,7.901714130884685,0.05,0.05
12.397580164757732,0.7531593015812503,0.4876459061678948,3.4209178676851395,39.92806509774517,2.6703114213450023,0.05,0.05
26.22786632761748,0.8948345299900343,0.041685982343360614,8.044496517079812,48.67873982801746,1.3681936076415488,0.009345794392523364,0.009345794392523364
7.661307756073608,0.1899339818428985,0.37531222519891067,1.7044772375742774,40.6205974606669,5.1431200652978655,0.043478260869565216,0.043478260869565216
6.866763398488617,0.5809820523379517,0.034147923179423494,1.4007734932223126,30.009061619664344,2.7524830835769,0.007042253521126761,0.007042253521126761
26.453526209459213,0.023127813387220676,0.025416233362772725,0.5961561872586374,23.126058925242504,0.7370625307674363,0.005714285714285714,0.005714285714285714
14.992233063988982,0.21728230603210724,0.31570154740521783,4.499800974056506,24.521199781805883,1.7190560770478682,0.047619047619047616,0.047619047619047616
3.695336813744143,0.26721557660409273,0.5040550830516626,9.50622672222602,29.944402478858034,8.660729479398789,0.058823529411764705,0.058823529411764705
1.6909040697992779,0.8496857141019399,0.3006388622891533,9.968986260838655,24.64696961308021,9.197151614146437,0.038461538461538464,0.038461538461538464
10.559861408231523,0.2763242125172318,0.12838070308874258,0.5001237791031107,10.78865526434762,0.5298255677945688,0.018867924528301886,0.018867924528301886
12.480742599350101,0.26551164888386386,0.3075104575514037,1.8344171082722807,16.609024832701756,1.574676976401912,0.045454545454545456,0.045454545454545456
27.802021164765225,0.2128020722872068,0.4165857185258663,9.836248372394314,31.224403844704902,1.160830724482767,0.05555555555555555,0.05555555555555555
27.129401431003835,0.9296861676183874,0.7566885172437416,2.461646352889142,41.23915934899458,1.4891974959860352,0.047619047619047616,0.047619047619047616
25.46332170144458,0.46221180411417306,0.30612528188298116,6.3212141335125835,24.576390663044364,0.9158393775914144,0.047619047619047616,0.047619047619047616
17.01989519079437,0.2317562498422565,0.3007740941810537,9.151366393100266,41.23641367284467,2.3271128853008203,0.043478260869565216,0.043478260869565216
1.7622770890762187,0.3071456590117701,0.261879719648496,0.7098025083443601,9.720253072601025,4.552174232222599,0.030303030303030304,0.030303030303030304
26.345764574438547,0.31094744872756963,0.5258682186445388,4.092781184599167,48.8330390279168,1.8185492359654756,0.05263157894736842,0.05263157894736842
7.728985935169765,0.25962263396065266,0.5319288139074241,6.975161626571945,16.567080370276486,1.8399927293564744,0.058823529411764705,0.058823529411764705
3.3636452998249378,0.512260978032345,0.36473277336156373,8.62401531660821,30.331410866694064,7.177070765576554,0.047619047619047616,0.047619047619047616
7.454564887922055,0.29204558013288845,0.08748442991881197,1.5868737458631206,38.64880443301027,6.976485650907589,0.014084507042253521,0.014084507042253521
4.56770058525487,0.29891810519335205,0.5330405615003565,3.6343267819162186,37.26409988616153,6.86083282787931,0.05,0.05
20.22644978059245,0.3659290974401821,0.06159186868303912,1.4094811686981368,45.30363773056122,3.5720701157515737,0.009433962264150943,0.009433962264150943
27.42051248570386,0.029011796830561567,0.15006495666374497,6.513913960184541,44.190776631292294,1.2174789510709816,0.02631578947368421,0.02631578947368421
9.59299996149401,0.24560845361031772,0.014164823482557407,8.449935285399349,38.31327254088197,5.757526463250434,0.00390625,0.00390625
24.2013256601796,0.20504142797985792,0.4406069067267037,5.274753501231041,36.60347749451647,1.2480833093066086,0.05,0.05
19.086854384456547,0.7471226377082065,0.04010277479546914,6.697415991680258,47.778750688602116,3.951163915212484,0.008064516129032258,0.008064516129032258
8.226433840262485,0.8361242741404921,0.5896911728705394,2.9889225810292115,46.3907849421058,4.355487317199867,0.041666666666666664,0.041666666666666664
21.583524176453622,0.2630497769725156,0.5529579828822472,7.719080250557754,41.69748451442559,2.279087475763899,0.06666666666666667,0.06666666666666667
8.072857101694103,0.4725732164575409,0.15436996102343106,3.409938866210613,45.40474977712222,4.476308682899076,0.024390243902439025,0.024390243902439025
14.295068384369166,0.35244122809101874,0.01334299911324633,1.6903766306164847,28.40042088275758,2.0368438981659267,0.0033783783783783786,0.003389830508474576
8.855305110344926,0.27818917453633935,0.15567116416167004,7.4985889638931535,43.055410584085074,5.330519430581069,0.02702702702702703,0.02702702702702703
11.364226623848053,0.8756169116333953,0.40677359254946366,2.945370106501676,31.59555241847711,3.0077456605158055,0.043478260869565216,0.043478260869565216
5.901323391916738,0.6053076275687617,0.1516657746844141,7.716269137606224,9.524837792576582,1.680117770393253,0.043478260869565216,0.043478260869565216
3.9734106560399467,0.04050162707428591,0.2047859640305285,6.2842082969766295,40.64975512293429,8.449723848994763,0.03333333333333333,0.03333333333333333
18.460055703245697,0.8585326286531155,0.021544107835547305,3.611378539393856,23.506032481331193,0.8057437122123323,0.005988023952095809,0.005988023952095809
7.382866657582168,0.28654008963820543,0.23025285521706418,3.184267695766806,44.978381631315656,4.770463544828229,0.03225806451612903,0.03225806451612903
4.765425164032103,0.07924408515054614,0.051584811482558016,5.193480280783878,16.096924421144656,3.0201477734800344,0.01639344262295082,0.016666666666666666
2.2608560778709283,0.7675131349304745,0.13397050368608895,6.5281229722501255,18.3434933279818,6.891439812253988,0.027777777777777776,0.027777777777777776
16.476867623038387,0.8622763907617386,0.1556644109882229,8.75597717720065,42.188317263012884,3.3548714699787565,0.02631578947368421,0.02631578947368421
19.37957488388446,0.6705111101885719,0.22714698127096566,3.879828529722293,33.584383512933165,2.1361728379374814,0.034482758620689655,0.034482758620689655
10.676893486953475,0.9748758007662064,0.3966007642811846,1.2903955276486174,46.55473792187246,4.264600878887501,0.034482758620689655,0.034482758620689655
7.032545269747926,0.8045752958801797,0.12673733111559113,5.151907778124956,14.867936637400433,2.4592169352362205,0.02857142857142857,0.02857142857142857
6.8087234903440965,0.6179789667928802,0.2351998096458801,6.822523138748189,45.88694988138103,6.947441025957525,0.034482758620689655,0.034482758620689655
13.35551470203499,0.31618214106912,0.15747099567714876,4.122377479507908,36.888588210972685,2.380781154483908,0.02702702702702703,0.02702702702702703
8.754682931332578,0.7171557201607341,0.39544749596573886,1.0753613644532254,36.2473785575246,3.57359700564446,0.04,0.04
4.8558426425601064,0.31581907576057167,0.4054420180642813,2.1826661858887335,41.178402588442225,8.478241137172942,0.043478260869565216,0.043478260869565216
1.292287194068494,0.6840177510399946,0.04370203010986093,3.7607392190960884,18.714513546625927,9.555621112947048,0.010101010101010102,0.010101010101010102
9.239505121416713,0.014034735206224723,0.2474027232608761,2.6261756533854843,9.647652279020669,0.8941983403883267,0.05,0.05
4.596945737987045,0.4867984783988284,0.10717152195274192,6.957761966606786,26.061851363955412,4.054442058498541,0.023255813953488372,0.023255813953488372
4.307496900793214,0.23546048171730513,0.03519021765809262,2.4863850138913928,10.437350940726029,3.3817120744595086,0.010869565217391304,0.010869565217391304
8.790677134997214,0.06725945145577,0.182036812794672,8.034598172094384,32.94580273675228,3.605359546190729,0.03333333333333333,0.03333333333333333
4.5262568643574275,0.2434269589284216,0.12817068911083918,2.6120656452672657,45.09478819259457,9.444364851785947,0.020833333333333332,0.020833333333333332
12.071206851475877,0.6208656315855796,0.013429494332162478,9.203332976026447,43.057348180697545,2.1636670647074254,0.003436426116838488,0.0034482758620689655
17.45191316682197,0.3788345388077842,0.27331189100236863,5.148140359307519,35.78522609372158,1.8911152459185523,0.04,0.04
19.392310203985115,0.5447455773298883,0.25679586797432025,4.196007772797705,39.03935468213578,1.960786506442289,0.037037037037037035,0.037037037037037035
6.95432479121846,0.4037036921617678,0.1856769021581321,1.7532733484910588,39.22500376737058,4.400270609058756,0.02702702702702703,0.02702702702702703
20.581291365041487,0.8173246168402559,0.006695231592094786,9.320312194643682,42.805652884958164,2.939014480079129,0.001890359168241966,0.001890359168241966
24.43485307210735,0.254195100157968,0.4897377690484468,6.585635855429194,46.027530638646475,1.9331590752619163,0.05263157894736842,0.05263157894736842
5.342972852546819,0.8247986457382395,0.6619308422954044,7.985759621222058,45.63938091183022,8.354730674233853,0.045454545454545456,0.045454545454545456
19.238497219930505,0.25143280664436357,0.01493500270528711,3.790123027761778,31.608923182846592,1.2000980611507113,0.004016064257028112,0.004016064257028112
21.22722675463998,0.15143898104565773,0.15772148953998508,0.7591062935950882,41.757291255300295,2.925572296635221,0.02,0.02
17.129819179479984,0.04465485047837105,0.19210825815978358,4.623570909669559,22.871754853337386,1.571761737457853,0.03571428571428571,0.03571428571428571
11.72880810867876,0.9795924643787777,0.15087106550174167,6.992106085086701,48.7291333753253,3.0004156262110713,0.025,0.025
18.30909973956341,0.5028830699266503,0.023011731534772643,0.20756538808850822,35.37305837896929,1.4950779834237553,0.0038461538461538464,0.0038461538461538464
9.715715565491308,0.43654102210020507,0.41081641579978784,7.894484844942534,30.573882202645425,3.2224123650474965,0.05263157894736842,0.05263157894736842
26.67778266721497,0.6833158987073347,0.17932570940789405,2.76597283019533,45.554337906400534,1.747834259632694,0.02702702702702703,0.02702702702702703
24.092007975129995,0.13782877531801474,0.21267944417064866,2.8081147241627575,18.20560731177541,0.5703407627955887,0.038461538461538464,0.038461538461538464
24.59855416726159,0.8842453622992998,0.3039745256226787,8.04139086482472,43.11873931151016,1.5920921490871427,0.043478260869565216,0.043478260869565216
13.088451751016521,0.13305999260461693,0.6915970197471015,1.3834899929812905,39.418443073386726,3.042904056941601,0.05,0.05
8.341323850805987,0.7649594651570628,0.6077919638057778,8.205008052318496,34.2615686879999,4.326014801074179,0.0625,0.0625
5.607218314679216,0.5798453965978413,0.00838747026836968,4.336021037153708,23.431323022372673,5.64679777553318,0.0024752475247524753,0.0024752475247524753
21.80706286738489,0.5600508666525211,0.18662980055675854,4.133950916983808,36.22602774570724,1.0456043477336987,0.029411764705882353,0.029411764705882353
7.2412457728195045,0.02025574185874815,0.005290539101339642,5.408740711696872,34.698594436602185,5.134991733822643,0.001607717041800643,0.001607717041800643
17.2881755925893,0.7844445041361937,0.2834407987155819,3.4256581887315862,47.093460081875556,1.7463035696334472,0.034482758620689655,0.034482758620689655
27.266277340071273,0.7138060913980688,0.12529171713132695,8.793509945368514,33.71452191881228,1.3612104028712924,0.02564102564102564,0.02564102564102564
24.875790667002406,0.7134984181091651,0.5415771585669662,7.734403622127173,46.17639564574261,1.5157005372230625,0.05263157894736842,0.05263157894736842
5.183144887076116,0.923297526917748,0.7043658746718695,4.321700885042743,40.74613365345506,7.104790572827128,0.037037037037037035,0.037037037037037035
27.071364271265537,0.9282041134740306,0.04372701442213304,4.935250000574216,20.224459646507867,0.7070898471231829,0.01282051282051282,0.01282051282051282
12.492803345595831,0.5641760338286764,0.2825928893268364,9.394896999398018,38.833746908287,4.069737007811313,0.04,0.04
23.179891439234108,0.5530901291255569,0.6163917717855438,3.380173475632063,47.314777257562774,1.9762137274449352,0.05263157894736842,0.05263157894736842
24.378765809945417,0.4082124339196951,0.07117733318581312,9.245128797583071,26.565194255682858,1.646050004931152,0.01694915254237288,0.01694915254237288
5.328272179551961,0.1988122315804715,0.48284384462427365,6.26870811914935,29.837654349577527,5.266869864045624,0.05555555555555555,0.05555555555555555
12.688794179714295,0.05884831956962623,0.7809785843488042,2.5065203827536133,49.88029507648292,3.462071291951123,0.047619047619047616,0.047619047619047616
5.4601167361600895,0.01380249844354691,0.19757773685248992,2.89580043409486,15.801414597650753,3.2528144294868677,0.038461538461538464,0.038461538461538464
1.436683063257166,0.5659120069143418,0.24578238766349828,1.7967364075908487,10.425094581085148,4.064913051107744,0.034482758620689655,0.034482758620689655
18.896655506416856,0.47442204126512594,0.32098827908670996,5.876193809543587,18.536965989697688,0.7880997124797612,0.05,0.05
9.8134471052518,0.05088439669456072,0.38917965127683635,4.843925371846937,42.29206607614959,3.708230819258013,0.047619047619047616,0.047619047619047616
15.620714533378523,0.35252894452326494,0.1702171413477574,8.315551321919704,31.079885913546153,2.280632342122104,0.03225806451612903,0.03225806451612903
4.351207351998117,0.9988371858245169,0.3154927593260912,2.6324419055087698,49.7896459705128,8.912304448356016,0.03125,0.03125
11.47802465310518,0.9060280863638873,0.0360524081592515,1.6288543805117393,45.32795418817386,2.51061013629826,0.006666666666666667,0.006666666666666667
5.761296681360781,0.1265191623229473,0.6916697223421729,0.8032943222046068,25.070873065193076,3.8177672820276243,0.047619047619047616,0.047619047619047616
14.311467255691724,0.5447616015685676,0.38970376377138605,7.892720043954748,37.440920905849346,1.7702926740161469,0.041666666666666664,0.041666666666666664
8.335708269825814,0.9731149810250281,0.21045879317113078,7.229810348889947,30.611520878650055,2.227466528235577,0.03225806451612903,0.03225806451612903
15.101752259459275,0.889210135939414,0.17177804977526506,9.34127792954925,31.153247085737146,2.604386585282835,0.03125,0.03125
11.82505008525288,0.23343767476085017,0.4185399244396784,4.163800014039319,32.01782484372933,2.217998323876909,0.05,0.05
10.608291778807843,0.2922547053513972,0.6081950078834686,5.0127195142340515,19.64881434255269,1.7207665438268698,0.058823529411764705,0.058823529411764705
21.74002884620036,0.8555241909585573,0.09756702948588847,9.374951063040742,46.480993705589114,1.4200687484339358,0.018867924528301886,0.018867924528301886
12.322013925762796,0.6557339913476193,0.022540390474157457,2.1293117678412967,49.448494384599655,2.70154550512837,0.004484304932735426,0.004484304932735426
7.111417908454952,0.04245446583674639,0.20191003201557056,5.295426074998133,39.95711923355361,7.972377153622447,0.03125,0.03125
