0.08141702268664018,0.013673167129811344,0.037342129039835886,5.450250538725162,0.8874177897033331,8.208530365460371,0.10111223458038422,0.10111223458038422
0.05713928163742877,0.08823971165057107,0.20696875073492482,10.067029923189127,0.671074298788653,6.423514425189108,0.0,0.0
0.08801838222516505,0.018253606148350417,0.14674454943599016,0.9054160978481707,0.21482958680565944,4.281054162500125,0.0,0.0
0.00895738853992761,0.019377258761735097,0.20458117181960453,8.930460893628027,0.16651885747271275,7.8811136013621015,0.0,0.0
0.020874100698071316,0.08428167489153034,0.20528302972002038,9.001296417677873,0.9787847538200813,9.289292391494973,0.0,0.0
0.02703672089077072,0.08418378365595654,0.14316109897279472,9.412705094086093,0.9305546828391047,9.222198814834961,0.0,0.0
0.0832111456495377,0.08955857176306603,0.3639266493496011,7.372197016769342,0.5395154902494108,8.962673549156122,0.0,0.0
0.031065527637194564,0.09304309351821234,0.07893698337804303,11.807547390189262,0.8711241258807049,7.520970341910747,0.0,0.0
0.0768375718477525,0.08912632713009208,0.22690165167047927,8.67206234545052,0.7569176447560189,6.374600122527676,0.0,0.0
0.09848932709667613,0.08298308890343606,0.28949684036487805,1.7669773066697003,0.9374885117658498,2.1176463584491305,0.0,0.0
0.05829352898797925,0.08667729241090774,0.27986947743705326,4.414264566489527,0.8273129685136782,9.315378646355231,0.0,0.0
0.08054640392692232,0.0863153104969175,0.1370414489081155,1.0659215164672102,0.8446046244196854,7.029978990028477,0.0,0.0
0.04039621714674907,0.006825595778750035,0.25549581279301065,5.8570596985522805,0.4857872299801623,4.042530912594341,0.08680555555555555,0.08680555555555555
0.08089876352082122,0.09747936820728818,0.16220455482131763,5.7785684276949105,0.6501422378421272,2.502414137259409,0.0,0.0
0.07984891679605033,0.05328622025356102,0.12010096433693067,5.9258999825968415,0.8366160702603594,9.89075784015797,0.09182736455463728,0.09182736455463728
0.01710119532874606,0.07605438214980287,0.12342037283511119,13.366900971709411,0.4959498113866319,9.453722594410397,0.0,0.0
0.025980081684735565,0.01658301734595304,0.11756604050900629,6.493064335011871,0.0721943565041062,1.3201595846783263,0.0,0.0
0.03985789976727409,0.033225355304680494,0.14003618254501232,7.992978666562344,0.916588753658237,0.15753590285914007,0.0,0.0
0.02859810593106986,0.048337419753971676,0.19890564151234247,2.136783405295499,0.7952728426920719,8.03330294768581,0.0,0.0
0.01839145756371279,0.09085741942989695,0.1046482321562147,9.273416226868358,0.7402778301003775,4.929555427873979,0.0,0.0
0.019359796101759526,0.007447695537347492,0.20515031772916575,0.768932615691658,0.3685831079411561,1.0986270689592972,0.0,0.0
0.04580402874312402,0.08448083766144887,0.04191388330944171,12.640163886862009,0.22847179143430907,9.726028072016561,0.0,0.0
0.03370211959178836,0.016139542264336105,0.09163899186566755,7.67775913573043,0.47096546159560826,6.455842439671447,0.0,0.0
0.06747941658913066,0.09971839195114518,0.21485163056803738,6.350216309248131,0.1772247332020617,1.334769187123126,0.0,0.0
0.03220020780410401,0.04120882716556279,0.10231488977012256,4.855346316064472,0.9252850117267286,5.896385525086268,0.0,0.0
0.0852318551090269,0.030166807533274206,0.13288961952579664,7.871795321654806,0.06655783750514152,2.2043441193326916,0.09596928982725528,0.09596928982725528
0.059697515610690956,0.024583507370501724,0.31405834531471394,3.5809427455010425,0.9630812532685626,8.277743175326295,0.0,0.0
0.043741846055381374,0.016983028070799405,0.18070078037390946,10.565798280457045,0.5388713004911118,0.3291130320970705,0.0,0.0
0.012752219817027904,0.04729567850611557,0.13397014331711488,7.720652659023775,0.19078908002639222,7.630730065839266,0.0,0.0
0.06313768577075993,0.07675455324482322,0.264217052635962,11.439445110666728,0.25488705884270296,1.4893126101286247,0.0,0.0
0.009452603140927097,0.03618350073843618,0.17821962555057969,10.000932509055854,0.06192596288354654,0.4754560284858724,0.0,0.0
0.05480187352115523,0.0638866751376939,0.13160302739442917,12.767344334206145,0.6961156875671549,8.317538050544135,0.0,0.0
0.06653406523305744,0.06866252078855133,0.18095430001073823,0.9451488712827225,0.6611701618618269,2.9647875015317724,0.0,0.0
0.09903443430476642,0.09443015010800297,0.1310344161139206,6.07136606874292,0.699729980289858,3.5098979764610014,0.0,0.0
0.03570262946275284,0.09101821823446027,0.19085910657448713,12.825625224361726,0.502122103823769,7.283288251196485,0.0,0.0
0.005297669120287268,0.0004551321463419682,0.11027104147633729,3.97171777503789,0.08248203442506048,3.308464824174509,0.0,0.0
0.04176097523134415,0.07630433787810616,0.25852689592503864,8.420242993120628,0.223698909277533,2.9327375127847817,0.0,0.0
0.06677695733882848,0.051470516055546714,0.10214199625548075,11.42281525869467,0.5919318472088223,7.280269947649656,0.0,0.0
0.07129520389707115,0.07054022106353618,0.3687621742540223,1.302862234786219,0.5707583338161303,3.988277110051542,0.0,0.0
0.026590480812267208,0.07775170015219973,0.1495495502556567,13.46942655594,0.9708730265194924,6.798515382981797,0.0,0.0
0.08562273501789917,0.029847237871148912,0.2001440625445298,14.323157985601679,0.287454639515832,0.8848063608256744,0.0,0.0
0.07990494720642612,0.05536091454770696,0.3937097360619449,6.1799245148941235,0.2592391897367456,7.150049709246234,0.0,0.0
0.04801558217733952,0.015505501342379631,0.18314116527332797,6.39614873594199,0.08599062421721382,3.9306578343358,0.07942811755361398,0.07942811755361398
0.007641350843484075,0.010792419731000001,0.2939301158832061,0.29402204182845443,0.5716864509815051,5.563704466668985,0.0,0.0
0.07255673535650235,0.08110539081934817,0.10888220505058087,6.322591670014014,0.6425680523357387,2.8000388749010137,0.0,0.0
0.07161585029802452,0.04384352957228505,0.006798657396970713,3.274518424093532,0.05311991245690315,8.945637644326734,0.14347202295552366,0.14347202295552366
0.07463103512717473,0.02207141641582536,0.23885348040611776,3.43624162733676,0.06459627953018143,3.8854235354329516,0.0,0.0
0.0538561034797047,0.03309284149977686,0.033452146538534115,8.071628178558434,0.5331858085316935,8.269767173325162,0.0,0.0
0.00030890997975517066,0.09687624348529564,0.1473615166872489,14.930323815187545,0.781650446917685,3.3052952672736406,0.0,0.0
0.06219235356454129,0.04729703098530722,0.15408688672085638,3.8387089828768626,0.3193787379535738,3.1556979765131175,0.13404825737265416,0.13404825737265416
0.08665675962467717,0.006791330771428752,0.05519408833100368,3.4703633201683086,0.5458149542584275,6.21898725152354,0.0,0.0
0.04525754117043386,0.09115500408356543,0.22261530128979215,14.222622041298056,0.44158562451005673,6.55681821730887,0.0,0.0
0.06268105786763224,0.08936693504795233,0.2115766675457165,3.2416986428260874,0.9729084210823589,2.835497759079659,0.0,0.0
0.03266029601266566,0.07531072808918643,0.13552314795888767,7.098089523787223,0.34813256366742484,1.1480180142790544,0.0,0.0
0.07214690111438278,0.06453065663517511,0.12561795863593367,0.3428534733927533,0.3891536773084627,8.340506733345192,0.0,0.0
0.022732966052296102,0.05021879026201011,0.029487261677293094,7.748453780584407,0.027399750343591996,6.545564353081891,0.0,0.0
0.03368790966633703,0.09708636176418776,0.325171871974445,9.529887037087681,0.5117217547341341,8.108244509352145,0.0,0.0
0.028436226663321094,0.018906609900133275,0.16437927951332995,9.092844445997638,0.18635601840432803,4.351295014536288,0.0,0.0
0.014375302263904696,0.007383156832013642,0.0655558906698779,11.871919213706622,0.31029845282439794,7.33606486708281,0.0,0.0
0.03928851796670457,0.05632789709302283,0.21555214540218173,14.321307788174845,0.4831521050862251,1.2809359530036966,0.0,0.0
0.07631977740384464,0.02171265186218012,0.31132756518686533,1.6504247437593245,0.7157584656340874,4.797127638264653,0.0,0.0
0.0390184156496809,0.034668210331906535,0.3317802050460469,9.772465914772202,0.3839767280100793,7.469963207268805,0.0,0.0
0.07088310841741062,0.03935315895699066,0.39997269906000604,4.664038407260125,0.07535474523013119,3.6122701563519763,0.0,0.0
0.010987030519970506,0.025775041077116274,0.26208512852081334,12.001724529819597,0.11151197227434409,4.985837443253277,0.0,0.0
0.0350434610331021,0.07042723268483769,0.09386437790190769,3.0916749617481307,0.47582371202038704,1.993132689988812,0.0,0.0
0.09534767747369108,0.04572616664911034,0.22962112960647868,2.6110248259124917,0.4358604707423247,6.953500384747214,0.0,0.0
0.0652915919805862,0.09824161518788158,0.3427411259854943,5.026717094904766,0.5236698619074948,1.706783640115928,0.0,0.0
0.04904683344820363,0.04435141064557802,0.31454314079510065,2.9846871283406333,0.6053945953652478,9.04831609293354,0.0,0.0
0.015042200096396506,0.07299949477711952,0.2765271130260659,14.447044932130689,0.6907259463904156,6.941488504385997,0.0,0.0
0.007643207317398292,0.015580801740314494,0.2116057746352773,2.103216107814539,0.864263557340523,3.0049394546689254,0.0,0.0
0.0129610289474095,0.029655374587846377,0.2944386317215818,8.3686565461811,0.31437112940577466,7.751068587235443,0.0,0.0
0.012481919199572724,0.07585987504232838,0.07136025519850814,3.7585504096467073,0.9336399583349035,0.07046370641322734,0.0,0.0
0.04706885534578581,0.03756179241012858,0.3168620819738173,6.710939633132172,0.7403220325208135,5.770441476293564,0.0,0.0
0.01546558234711801,0.06309363886421368,0.366313735629717,1.2728314841838122,0.36081089025422575,4.738803786999862,0.0,0.0
0.07021301500345076,0.09637465105854749,0.11971996262065719,0.7717755334227361,0.7071008689987774,7.172797632551033,0.0,0.0
0.052625672054718596,0.07153438841665458,0.12638420634094857,4.844099776482487,0.05416141213726895,2.8833557950233475,0.0,0.0
0.020524477403487906,0.06220524832661003,0.39400978376392837,6.923570987981952,0.37646543801645876,4.787873463533201,0.0,0.0
0.04322912024057665,0.02557521373779392,0.2903024311327803,4.781168010376365,0.03485999654471815,1.393121563440358,0.13245033112582782,0.13245033112582782
0.07794308133948974,0.09887507163773687,0.09251386588222056,12.163609883710683,0.049798020763368034,1.1850755884479651,0.0,0.0
0.016072237915639175,0.020009767982801498,0.1658051757054708,5.57687377773394,0.41028567836025875,3.965076318413486,0.0,0.0
0.04847761914757515,0.025033249763181626,0.14584367851503077,14.451155793501044,0.35917655206123295,3.1549052918870233,0.0,0.0
0.08774902600704533,0.09522835472913538,0.06882277990899559,10.457711365609807,0.7002265430258332,4.4367545948436495,0.0,0.0
0.012665256538588245,0.039508977145230904,0.31942229702346236,2.4771829163848382,0.7381594668275058,2.808703299626044,0.0,0.0
0.05432720253149995,0.07262258988393637,0.3673473815400564,8.241664532554424,0.7338350762098276,6.212503080770175,0.0,0.0
0.04483418500046733,0.009081866478886006,0.12452444624655115,10.261354772025213,0.7552171363773093,2.625667539356293,0.019406171162429653,0.019406171162429653
0.053706446830828515,0.05678227195142318,0.22167746887971393,10.953803016164173,0.36869797594615106,0.07706851896689534,0.0,0.0
0.029587285795352844,0.01876761961485664,0.05705603426742891,14.953070332601989,0.6888415147703668,4.763181591673611,0.0,0.0
0.07675038536708188,0.011501071641584797,0.2833471776123203,12.425627450609264,0.8014348917516035,9.033568680057343,0.07052186177715092,0.07052186177715092
0.06978110133057588,0.019988113945034948,0.11518083124493668,2.5331452980520286,0.6676652806460897,6.748865356920742,0.0,0.0
0.028053061794362653,0.02043122686228677,0.08983853282699818,6.048352080547923,0.5057067626155596,1.0122211336582967,0.0,0.0
0.043216162054586345,0.032704158055364904,0.28229975283730374,4.563061089229092,0.5173712182748987,5.83435535138778,0.0,0.0
0.05215348479262442,0.01109773620819769,0.21498650128082739,8.154769846196741,0.6554753196168919,1.4730861034255116,0.0380952380952381,0.0380952380952381
0.0610184550883183,0.018509950220884086,0.13724826213408992,12.598111707317742,0.9093639615361492,5.012627269385855,0.0,0.0
0.07076663509173622,0.04127288036366559,0.005006854822154221,1.323944425066331,0.8047617516700609,7.033485803369376,0.0,0.0
0.04329146673889161,0.0304445631419716,0.13417014471953745,5.129799549705323,0.1589790440290212,4.1159695693477785,0.05878894767783656,0.05878894767783656
0.08965965580341073,0.029601545317158178,0.04281977857633648,1.2024418720450663,0.5517124389991283,1.4537218758420622,0.0,0.0
0.06685739699675343,0.016664178858285958,0.22909709666747854,0.9342830130108672,0.6774903728831752,6.016017407854163,0.0,0.0
0.010068747531623018,0.06810924823521022,0.39861955488728695,4.924811110109741,0.9350755673152975,3.013181772473643,0.0,0.0
0.010075970117201962,0.0784437561406371,0.22631923040332513,6.382874796741156,0.7925736414038911,7.969574039550193,0.0,0.0
0.027977174056913603,0.0853997108012167,0.09585938905799597,8.224361592471656,0.2631206614863983,2.1322208953523396,0.0,0.0
0.0380279379381638,0.03613790955804775,0.1680567461445248,4.647880164420345,0.147502603861462,4.558068834056459,0.06784260515603799,0.06784260515603799
0.08112445183434755,0.0027977773468695795,0.1029883347317909,4.120264036924148,0.7659956616343403,7.9390877188113365,0.1972386587771203,0.1972386587771203
0.031761207526644346,0.011139835319183285,0.24324934995740272,11.038737624395589,0.7198373927674875,4.07139989496268,0.0,0.0
0.0838541666653409,0.004870148024880195,0.3888748788517976,5.785144169508115,0.7739353138830722,8.07339739882094,0.23752969121140144,0.23752969121140144
0.019988463719325788,0.03467661010114066,0.17867253101050157,13.285101679998839,0.36098141958595364,9.126910974814146,0.0,0.0
0.0744454461844959,0.004008880285538389,0.06428015339530575,13.386650635842646,0.2341240642420843,5.256925422344782,0.03496503496503496,0.03496503496503496
0.08893756950457644,0.015655673574060714,0.13402692417822604,3.1184275603239286,0.8847670154289049,2.4565797993480496,0.0,0.0
0.027861126662800682,0.0844859920968364,0.3207521663506407,7.094492350755813,0.9424652966315327,9.157869247960166,0.0,0.0
0.08953198491410545,0.06303284244275517,0.2929481717990007,1.593681687625228,0.29898315731053476,6.334992415579274,0.0,0.0
0.0848535198763686,0.0214544880037039,0.2564170238506245,8.984923507020856,0.7073743799646469,9.200022602639013,0.11299435028248588,0.11299435028248588
0.09749591823236568,0.03256436428281583,0.2920279642829604,2.824339365135227,0.030996669108258674,7.948493702467724,0.0,0.0
0.021049815542613922,0.05464942764616173,0.2961465784066381,14.596895637994692,0.5710002985880978,9.434193275754225,0.0,0.0
0.013503860156777585,0.035352579614401546,0.045558236446739515,7.186746308611864,0.6581489763179644,8.331922854063459,0.0,0.0
0.009075941422462817,0.06204495343842374,0.20262477873151213,2.9756224626963768,0.3033438711473217,8.401646288182514,0.0,0.0
0.0338630632948273,0.08655593168525012,0.08597009335843345,8.872178003609957,0.9496641182665311,3.034724200786246,0.0,0.0
0.024913409843828244,0.022345098319408375,0.3291818742800323,4.150081992960935,0.9948624059681569,7.30340782230558,0.0,0.0
0.058755344296061426,0.02690587808516247,0.3333002460193494,12.583829469209622,0.6401015981069099,9.0208900420889,0.0,0.0
0.025520228665080726,0.052187910392004044,0.19733740472274805,11.428286930152701,0.14070783843641377,7.3761017562833135,0.0,0.0
0.053837064028138794,0.0707928049222357,0.35655352858030737,12.64156714269071,0.3811752979624672,6.165317162342607,0.0,0.0
0.029734218853088263,0.08203605320634201,0.3392067852176938,11.360422152540771,0.5055791081943966,1.2454019438006514,0.0,0.0
0.04596015897720615,0.06014542187977104,0.20686775179875283,7.839861489307815,0.2518778510440296,7.43668474770868,0.0,0.0
0.024364518684776987,0.03201660630934578,0.21438143030455048,11.301977543281092,0.4578518163087674,5.766329872088364,0.0,0.0
0.06813872653226469,0.07830498975294244,0.2792767411402237,8.214325414157408,0.6813492174642048,7.395619722182493,0.0,0.0
0.082867016506598,0.06736918497999307,0.3185576033433067,1.2995979633383783,0.5679308912176504,5.788267671484427,0.0,0.0
0.021428169738587233,0.03554475872068681,0.3604341691817595,7.197217175360574,0.5011090896211554,1.916802591223648,0.0,0.0
0.03845485693530574,0.02662955692255724,0.3327992616338704,11.482148257082436,0.736912633696205,2.827465010581356,0.0,0.0
0.035482353153985284,0.08389495790470594,0.2781890525735796,9.788259374147714,0.4339941715405951,6.283023604835249,0.0,0.0
0.05544808056198761,0.058138715103368946,0.1793681161041743,9.668427653720997,0.9218386206249916,8.24149775436173,0.0,0.0
0.046511628049236746,0.09636588333928485,0.2316700630770879,12.044830093385677,0.7621648787623042,6.456355605866749,0.0,0.0
0.07460587262846712,0.012635438177346326,0.21009430926423128,14.694092476912235,0.5234929194938579,5.409001146464202,0.04161464835622139,0.04161464835622139
0.023161856804798698,0.0978765010610298,0.1508927531978963,8.54629013949474,0.15267009447535626,0.4599700723653061,0.0,0.0
0.023529853813315103,0.045218207459189835,0.2832353866937182,7.907034484806578,0.9703635774781504,8.469623376684048,0.0,0.0
0.08828357658377932,0.08811270867693212,0.0130043300135197,12.725394622569958,0.754899951417382,7.418928601957756,0.0,0.0
0.030633532991401934,0.019250458063615087,0.3983816934158802,14.489152789698537,0.4339895199836532,2.1438041352988906,0.0,0.0
0.04813121421277087,0.07005021260439602,0.13336504243134242,14.260905425484651,0.05900850922503678,8.613917241978253,0.0,0.0
0.048112470382551405,0.0730223546036748,0.047251491792407736,5.342510510185442,0.1419885366185412,4.335993073306588,0.0,0.0
0.048567907431277285,0.07902183812867739,0.3717578411441313,3.072350507777669,0.3240181885053679,0.24545562979239008,0.0,0.0
0.08651334535370098,0.06970894851987947,0.17569726398657362,13.910358303768064,0.6599734431631566,8.27046222419219,0.0,0.0
0.00977736427660424,0.02507189549438628,0.06908188507823992,11.503141454933008,0.5437638603958065,8.881276089466999,0.0,0.0
0.05497354533393459,0.09661418120314247,0.1811640592264329,10.759377636342169,0.03837788488082029,4.839523387577205,0.0,0.0
0.07958765026086928,0.06745667640191028,0.2262523597419377,5.676729630202907,0.40599265340521273,0.1526767058866159,0.0,0.0
0.07606358059880407,0.05054256729675014,0.26132627546101134,10.867812827137247,0.770064551806591,5.378042999082224,0.0,0.0
0.02147370949717297,0.04670245524661782,0.26536497066328535,2.0071389420381838,0.4349535008056183,8.45921948736294,0.0,0.0
0.044805158219479904,0.0693274367322273,0.399583495776421,8.570093178003336,0.9141888667235127,0.8609171039015233,0.0,0.0
0.014795295892599501,0.0038021365360557586,0.3292289150890925,12.93404751202932,0.7667744325611994,2.556011506777464,0.0,0.0
0.08668297792586707,0.06288868635666972,0.0658651295556849,11.46175538481538,0.7582482489348902,8.621784615014715,0.0,0.0
0.02965867248137843,0.09235680768992925,0.1708343279002593,1.1527883243078598,0.3903205798915854,7.18151044590477,0.0,0.0
0.09694239428157012,0.04710748678960937,0.23427933102117846,8.742191154968149,0.26728798493069306,9.554448229700055,0.11198208286674133,0.11198208286674133
0.03406759193234641,0.07316421707462016,0.36815757740948785,14.931984583798108,0.8706922028047267,1.212370178696524,0.0,0.0
0.028535269377286836,0.07901486935817963,0.0077682493770448325,14.751140026978572,0.18742512031974878,7.643078250817347,0.0,0.0
0.09301717940848045,0.03253015508567159,0.2017724942124579,1.265069358021346,0.11177441929377743,9.621268299109888,0.0,0.0
0.04055542050859962,0.03337483493030618,0.03442714951934083,13.234045963705046,0.7382761906549931,0.8679223562454489,0.0,0.0
0.026177270575384087,0.04829691226851697,0.39022969582118566,13.248971405944847,0.7992761404396238,0.75404129915147,0.0,0.0
0.04689840083632389,0.04754625843131344,0.3927411640108464,10.79298475165917,0.9423838163119204,9.938180145478487,0.0,0.0
0.004033775074778366,0.03211272432028959,0.17007178457455713,11.297426378025555,0.18911613090797982,8.409841688853165,0.0,0.0
0.08053071347604761,0.04961614603190135,0.36727407540413004,2.759454963723188,0.91643433160276,7.244738169001731,0.0,0.0
0.05118594072310387,0.026719450168532374,0.2584174994951093,2.800930783202184,0.17250683851148435,5.248582846338303,0.0,0.0
0.05772103982551498,0.048160003167842864,0.3997068997047366,11.666818317506781,0.18078477890392797,4.941143746627601,0.0,0.0
0.007742556334892437,0.04067315642793501,0.29797215348408884,10.173810951946042,0.08547984054240561,7.6908934279578824,0.0,0.0
0.04550097791649629,0.0529308975951399,0.09106612270932471,1.364524934590286,0.8489483518937219,5.4456335278518795,0.0,0.0
0.008157541126439323,0.07186601052703193,0.15394674206390632,14.519730829571337,0.6786978420385701,8.93590735330528,0.0,0.0
0.010934410154448371,0.08233079292935258,0.29762008692244746,1.7973105745269167,0.2591325264748021,9.590573759954,0.0,0.0
0.060227051201751904,0.03932389924461616,0.35294223517719253,7.406620311552796,0.4621021805493197,6.558317563155917,0.0,0.0
0.05321742939294326,0.09741662288772565,0.21279042273968599,8.141454794137815,0.7058399779738767,3.1583845132220194,0.0,0.0
0.034036549535851744,0.08574405812697297,0.38905431689230613,1.466288718162132,0.7735081159119704,9.595868444560907,0.0,0.0
0.018447122228675807,0.03881926013132561,0.16612928339636576,10.945937434685295,0.5369141125044794,2.82219449957632,0.0,0.0
0.05136838040020785,0.0034639589703637564,0.12360524675926154,3.545324449419681,0.39786716032805236,0.9022388322408673,0.1107419712070875,0.1107419712070875
0.06412649690423891,0.025090567062278916,0.1608472521873797,5.076144670171529,0.8569439049084209,3.449544582453744,0.10373443983402489,0.10373443983402489
0.052983129796025076,0.07943593008411333,0.229802378462528,7.4974087201356525,0.6240200227338372,2.58519472849486,0.0,0.0
0.06808596452254916,0.025845100853916777,0.13730087462727844,1.7360335917324186,0.9560618585073275,0.3038365373367092,0.0,0.0
0.027172101719305647,0.051464128044199385,0.13315108881255047,9.491365885903814,0.6732897739783175,4.912870368540618,0.0,0.0
0.0017670968847309505,0.07001714621158833,0.0007992026958926797,6.134912330498211,0.0037814272932919727,1.0845459512416447,0.0,0.0
0.030075586255857753,0.08007993975016874,0.05934232008526789,0.6677925082387666,0.2427229075655875,3.2457790722611497,0.0,0.0
0.03145727891270908,0.07289033920774737,0.17027163983392207,3.978636513168064,0.9445296954730443,2.429787883455203,0.0,0.0
0.046671145192129046,0.07946149265254722,0.10555357444189274,6.764638572366833,0.849928555006264,5.286709739598292,0.0,0.0
0.015165245251774347,0.043103431816230504,0.14885369179731778,13.245673822400896,0.2198853884913161,9.977944227381947,0.0,0.0
0.08605662344971818,0.01029778173037051,0.04850704996202291,4.17354583916298,0.8372552315219615,2.9035447655061937,0.13755158184319122,0.13755158184319122
0.0010715371190591376,0.009400887735364417,0.047400071178408235,3.2309515954749464,0.007788936258334016,8.693211326902535,0.0,0.0
0.08180657777607823,0.04030430690214469,0.26985379560548206,4.837273280838236,0.4093075871620191,9.666555338044029,0.20449897750511248,0.20449897750511248
0.04294836093837778,0.06541970104853952,0.3857790318630243,0.9994277702319891,0.4605003360896631,3.056569457402356,0.0,0.0
0.08704226210450655,0.015210296437825352,0.22913937004810137,6.5091933178211185,0.4396885852423698,1.71104030737797,0.14662756598240467,0.14662756598240467
0.0383053879498575,0.07341926745996372,0.23954800833577924,8.80679169035043,0.7628435992998133,3.6644786309809634,0.0,0.0
0.09807570206873946,0.07964908166754171,0.2352016559346479,8.284634882549096,0.6490362839322699,4.888447660654878,0.0,0.0
0.06881919942445286,0.04619627259643765,0.1315846070999223,6.1847731922062055,0.572756665993521,2.7907996035756075,0.05379236148466918,0.053821313240043064
0.09174290166903123,0.08816567008927823,0.17657823869428474,8.437480432737244,0.15656385044472293,3.2236474759976903,0.0,0.0
0.006327926642702772,0.05434503220976693,0.3793998363529771,14.933005946859272,0.45145041463440655,3.1179063739107855,0.0,0.0
0.03566448537649893,0.04692228887354839,0.19706768106376543,0.7661753865724558,0.931554420736552,2.641143483549844,0.0,0.0
0.031759498035844345,0.08615421888667678,0.35916057045987276,2.843602037498851,0.11499677253104053,4.305016501267878,0.0,0.0
0.03728543917737747,0.06033923465580328,0.19623730135927148,5.219808188624301,0.6208265646710192,4.794380304523191,0.0,0.0
0.0679868312110167,0.05699173770935473,0.025244361632906435,2.4590902378412824,0.8166318129997233,4.618921568196887,0.0,0.0
0.060417269003908695,0.013368945925896117,0.05178706872037113,0.02559430612375582,0.6467686380006357,0.08485309347229433,0.0,0.0
0.06806793558434998,0.03471304031081369,0.13027028461061776,12.67523104955184,0.16076472430011673,4.62267863761936,0.0,0.0
0.0014820533568779262,0.017795292139801928,0.2226319694394876,7.968376130785993,0.21270069201421793,5.323053793991294,0.0,0.0
0.09551083407563102,0.049075206739852495,0.05749835150899824,7.127026533533638,0.289911319877095,1.04240550066706,0.042535091450446615,0.042535091450446615
0.04207470433686454,0.0007204628691387656,0.15623552608754096,0.5656904443214521,0.008669033427228188,2.382731993467848,0.0,0.0
0.04743703096058687,0.024337130944097753,0.014177083925170461,1.0602777929606209,0.5669367831385858,0.4725501550001086,0.0,0.0
0.06755423562159717,0.04295206755347561,0.11771083495968711,4.320098572774466,0.9090880949636096,0.27053683427253156,0.0,0.0
0.08451591666268408,0.050992089908151586,0.3406757082995102,4.9758750128279186,0.30189777907228527,9.319319750039751,0.0,0.0
0.014508019554175805,0.007988540883013104,0.03479466406768304,0.11671015167568982,0.616061588775059,7.471136698396102,0.0,0.0
0.09124898628795018,0.0901386041068401,0.03787831365795894,2.1487489879508512,0.6281251746008376,8.438663266524001,0.0,0.0
0.0557342116723247,0.043692605012271776,0.36573733125674834,0.3510979449792966,0.31505401329405136,5.923396306346163,0.0,0.0
0.08908207500888106,0.05228036497551626,0.20686070517006186,13.612825887077413,0.0426931239840171,9.593840967489832,0.0,0.0
0.09778330914356839,0.007253961142918066,0.3502312843150774,8.828356356641546,0.7524889476362827,5.2289075181502245,0.1724137931034483,0.1724137931034483
0.06607047963711596,0.0825942456020424,0.3688333003504336,5.54349205602499,0.9497083404199093,1.1102652846986634,0.0,0.0
0.04022922891158987,0.012411293641184989,0.37990462435189976,3.8737296155580685,0.9582162784172651,8.96710350629926,0.0,0.0
0.006450273283241768,0.07187938952578184,0.08893911253840481,2.560604528245862,0.9827081670572316,1.2260663513036325,0.0,0.0
0.05340259936979681,0.002390233896865538,0.1251933426613474,9.226479012658137,0.15771762780669407,7.836087551860093,0.056274620146314014,0.056274620146314014
0.09927335013651434,0.08923458588000051,0.25164032435457545,2.3742558629007746,0.046090010940885356,5.423469478765384,0.0,0.0
0.08968435947488694,0.0880146720841807,0.05855223777346716,4.76764630222859,0.9241249640944009,5.733031283495794,0.07363770250368189,0.07363770250368189
0.09149919274137552,0.02845105033243539,0.3100897049474869,11.087646958529383,0.7415843258013415,7.254874370423293,0.08665511265164645,0.08665511265164645
0.06385237413023791,0.00250367715998836,0.12599517959417425,2.3090200589505683,0.10604315878758178,4.473067268295562,0.0,0.0
0.08926740588093335,0.048491605988234286,0.05041922133227758,1.0344181015317737,0.3660789519871927,5.6409297594404295,0.0,0.0
0.05059792615055577,0.06865591055963738,0.3749550665201186,11.378389406208415,0.698529069305158,4.70868337849795,0.0,0.0
0.02224628569449094,0.06942512863635329,0.34552279187975643,12.683311082355234,0.15505004022784866,1.5840114298593306,0.0,0.0
0.00670931573659401,0.07553533776761749,0.3389860838055438,8.48677506078744,0.26157065376362487,7.6078288198587645,0.0,0.0
0.021606688567771783,0.07766554508672695,0.026024273788625613,14.957039830366488,0.35980384134153276,4.845745965036932,0.0,0.0
0.045444375507168275,0.0437804907791771,0.31617784466505766,0.8889739531573828,0.4736627244061484,9.707458758075747,0.0,0.0
0.014123993198492732,0.0494282359103547,0.24467826547876503,4.77784863485989,0.24607374511499908,4.675201027926109,0.0,0.0
0.035990012391639986,0.045584744753682876,0.3006428407548744,6.38229890621629,0.27867792839683164,9.128177161448066,0.0,0.0
0.0457027482764096,0.09368056993248064,0.3208019857225326,1.3476572631751762,0.6299648753592821,8.171200588415159,0.0,0.0
0.05428215589424752,0.032799227664431344,0.1309636995995364,0.3254304027629481,0.05080297383166468,1.5578875206956524,0.0,0.0
0.06127531702707653,0.06366466473133613,0.16146960602258087,12.642262203498486,0.23974214089721368,0.887104436462008,0.0,0.0
0.056257582255222614,0.03227759692600163,0.30526665041979284,10.844770260139551,0.5309554208547201,1.0533248201932726,0.0,0.0
0.014297901612197118,0.03431189452304222,0.022185795495274645,2.363330918977586,0.6300693649376454,8.064402065859142,0.0,0.0
0.024716626735680106,0.058818115368881214,0.27680030859072824,1.5688224743492434,0.5052960381434858,9.6954761601305,0.0,0.0
0.003979730262300362,0.07352250447839621,0.2200218068015876,10.125016608270368,0.987794868561106,5.063852029006215,0.0,0.0
