0.30956692854154655,3.7169714572781616,0.013197835554968985,0.013197835554968985
2.001545976918267,12.978433735244122,0.07267441860465117,0.07267441860465117
1.4681122655859635,8.50473187205753,0.08130081300813008,0.08130081300813008
2.314466506182893,9.638891604545368,0.14347202295552366,0.14347202295552366
0.36334865200761507,11.387725047806782,0.0,0.0
3.552663662195169,10.152709608506564,0.0,0.0
2.1408010849262333,3.7747189157010688,0.0,0.0
3.995298036638766,6.350229634054507,0.0,0.0
4.483172094840424,7.200802875831001,0.0,0.0
1.9445324300067208,7.465912795960153,0.15360983102918588,0.15360983102918588
4.899140464845484,6.983299101501387,0.0,0.0
3.684554028294136,8.552031956827623,0.0,0.0
4.3095684193313035,4.400394381838474,0.0,0.0
1.0621978207275675,4.6975388827862785,0.10277492291880781,0.10277492291880781
2.6492428546197124,11.481706158856433,0.13793103448275862,0.13793103448275862
3.0427399141770923,14.057665470389336,0.1272264631043257,0.1272264631043257
3.6156724073454765,6.254154070076806,0.0,0.0
4.3268531553327,7.640965289206605,0.0,0.0
1.6719532063347016,1.5055850103674555,0.0,0.0
0.10774492715609048,8.789194568254342,0.0,0.0
4.410224746850017,14.789596915653313,0.0,0.0
0.5012514316851077,11.253094906688514,0.006221226825930073,0.006221226825930073
2.3638944855370685,7.1231690275987605,0.2252252252252252,0.2252252252252252
3.433972508504925,7.435509317988405,0.0,0.0
0.5368160819714265,2.518516797028446,0.057405281285878296,0.057405281285878296
1.4835770801437775,12.031120529835512,0.047370914258645196,0.047370914258645196
0.8807099497280686,7.805868670379524,0.035486160397444996,0.035486160397444996
4.370903905557158,0.5024157133073412,0.0,0.0
3.4676347985013205,12.074956187760964,0.0,0.0
3.4757732206856105,14.145634680206626,0.14534883720930233,0.14534883720930233
4.561246792930469,11.992472936043505,0.0,0.0
0.013071118278346037,4.12293479597459,0.0,0.0
1.7176770452163859,11.646306490141184,0.06578947368421052,0.06578947368421052
0.30866618797146333,10.955699319981045,0.0,0.0
4.731940094449777,5.533368259453731,0.0,0.0
3.5050004418154908,9.331767663228657,0.0,0.0
1.3925371169488912,11.450890013100322,0.04566210045662101,0.04566210045662101
1.6224107898593971,6.339800913286901,0.14326647564469913,0.14326647564469913
1.0801489049755888,14.676388647451304,0.018001800180018002,0.018001800180018002
1.4215606801530674,14.830296463032449,0.03031221582297666,0.03031221582297666
4.256055615752491,4.399518490577249,0.0,0.0
2.4989159901977653,6.089932845817508,0.0,0.0
3.6245187700941877,9.837748851472877,0.0,0.0
1.6246061734384156,0.004751394637953385,0.0,0.0
0.8749726554450664,14.153641069091414,0.012639029322548028,0.012639029322548028
1.1005318001504414,2.670241989565863,0.16750418760469013,0.16750418760469013
2.4099839222809294,11.170059099888134,0.125,0.125
3.6381387159485867,11.907452580348112,0.0,0.0
3.701694834705868,2.7524479217056,0.0,0.0
1.40456289093843,14.981407416555932,0.02907822041291073,0.02907822041291073
3.0301053075627205,7.253379059079415,0.0,0.0
1.2640958527709678,2.7766617385277037,0.19762845849802374,0.1972386587771203
4.836681406158261,4.5204348583118446,0.0,0.0
1.7866669486694817,1.4128272006984215,0.0,0.0
2.0986600410183427,14.992927812990082,0.06222775357809583,0.06222775357809583
3.976802751091766,0.7968621495931745,0.0,0.0
4.748585605100828,11.760323408482428,0.0,0.0
2.8514295109211196,6.127205846482179,0.0,0.0
2.2676277786904664,13.82994998163893,0.08169934640522876,0.08169934640522876
3.535806784955584,14.496313462145068,0.14347202295552366,0.14347202295552366
1.5733624745411818,4.701650993784092,0.1838235294117647,0.1838235294117647
4.613490521747456,14.731414755327929,0.0,0.0
1.7112644612765375,8.186256156098281,0.11210762331838565,0.11210762331838565
1.2783940314589315,1.400942594267156,0.0,0.0
2.8126421849462075,4.699255791892966,0.0,0.0
4.883058272660529,9.098441129499891,0.0,0.0
3.422701298863246,10.216779256808604,0.0,0.0
0.31265579869959187,13.927113222244852,0.0,0.0
4.188479971657054,10.769249860665667,0.0,0.0
4.604026439548174,5.53096463856788,0.0,0.0
1.188819728252665,8.722843248691676,0.052910052910052914,0.052910052910052914
4.242959052504018,0.3292074220443137,0.0,0.0
0.6649632966879853,9.329538997654186,0.01516990291262136,0.01516990291262136
3.2261993183248396,14.95504926144762,0.12658227848101264,0.12658227848101264
3.3842952088389406,4.921070874057529,0.0,0.0
3.2785633713531714,0.8691208865718413,0.0,0.0
3.345989234389836,3.5160456531222986,0.0,0.0
4.254520539431435,14.39717517383749,0.0,0.0
0.8021943164282158,11.2205529206109,0.01605136436597111,0.01605136436597111
3.3990790588439213,14.047280309903769,0.14430014430014432,0.14430014430014432
2.2794900479544875,1.1483177726125549,0.0,0.0
4.80243903848419,1.5320687931759083,0.0,0.0
4.357948933311289,14.56811131329189,0.0,0.0
1.5062783142921883,1.2990622054123033,0.0,0.0
2.8583144896861343,4.272332151165703,0.0,0.0
4.081049117781581,6.612213661502663,0.0,0.0
0.7127762993941472,3.2779806452280313,0.07547169811320754,0.07547169811320754
3.3297471690103984,14.416727009979837,0.13755158184319122,0.13755158184319122
1.8437074580746182,2.805546947433908,0.0,0.0
1.420684130149658,3.070775037452308,0.2247191011235955,0.2247191011235955
0.14035557297595297,13.744565274737765,0.0,0.0
2.9270656477784525,2.653948093316191,0.0,0.0
1.9324177314409823,14.977405027780211,0.05353319057815846,0.05353319057815846
2.722154200531808,9.880830420014483,0.16835016835016833,0.16835016835016833
3.9199510128590918,10.407425680071135,0.0,0.0
0.9779275770932379,8.524147704869474,0.03775009437523594,0.03775009437523594
4.542994373215354,7.011725253007921,0.0,0.0
3.007979257066413,14.319215758613986,0.12210012210012211,0.12210012210012211
3.20398766728882,7.362143068730507,0.0,0.0
0.13194506550376406,6.477360709822822,0.0,0.0
4.180217885628843,13.174763162396275,0.0,0.0
0.2801667832098125,12.577470562768331,0.0,0.0
2.70845547802051,10.535648583581246,0.15723270440251572,0.15723270440251572
0.6286336901743259,8.111846610371138,0.017132088401576154,0.017132088401576154
3.490253360818019,3.7067053283054476,0.0,0.0
3.1952120564326796,11.202751922347705,0.0,0.0
1.7571036571000027,5.430835220615888,0.1855287569573284,0.1855287569573284
0.9180788735306941,14.870793712915262,0.012722646310432571,0.012722646310432571
2.4488272884149063,8.953974156360456,0.16750418760469013,0.16750418760469013
0.6600666806069335,6.604151560244733,0.02623294858342078,0.026239832065074783
0.7438135309062575,3.2950954135338995,0.08090614886731393,0.08090614886731393
4.328766639974584,2.641769610746063,0.0,0.0
2.993762863078066,5.121517397969383,0.0,0.0
1.5212561525685424,8.402022081777366,0.088261253309797,0.088261253309797
4.745847745853041,6.829604744742467,0.0,0.0
0.5995453061482563,5.549194172044208,0.0282326369282891,0.0282326369282891
0.8717435069204263,6.163633127234639,0.05,0.05
2.7700458602517535,2.0561373507585365,0.0,0.0
1.4076959274539735,0.45558214687991716,0.0,0.0
2.479303287003793,8.35371898204952,0.17953321364452424,0.17953321364452424
0.9442986117308703,4.989263462555034,0.07763975155279502,0.07763975155279502
3.053673696648915,8.842024726933698,0.0,0.0
4.622167751319552,13.845867119872295,0.0,0.0
1.0557880989627284,6.833881981653942,0.06165228113440198,0.06165228113440198
3.481726539331156,1.694170486044389,0.0,0.0
2.754813774684585,13.914255928447531,0.111731843575419,0.111731843575419
0.42212986360919375,8.482477785934439,0.007155635062611807,0.007155635062611807
4.748831357424026,6.096570028959922,0.0,0.0
0.536184274821954,14.553960051087454,0.0,0.0
2.7032362242232337,11.155172124361819,0.14684287812041116,0.14684287812041116
4.437129441457003,11.117571260176941,0.0,0.0
4.216440026282004,0.867141593893225,0.0,0.0
4.967291484295865,0.20486051850802783,0.0,0.0
0.31132304762759394,6.121783589126531,0.006566850538481744,0.006566850538481744
0.2421307993550747,1.7325006014384055,0.016781339150864237,0.016781339150864237
1.766763030549337,14.422302206447853,0.04830917874396135,0.04830917874396135
0.2755714239841837,13.419911426979374,0.0,0.0
3.9343251680361764,13.075887275407737,0.0,0.0
0.48168893647170774,1.9220063329972155,0.056242969628796394,0.056242969628796394
2.2529857904697823,10.22773384903144,0.12755102040816327,0.12755102040816327
3.1667506161760772,12.457758502836997,0.15337423312883436,0.15337423312883436
3.392606239321783,9.473428893201236,0.0,0.0
4.59171137445265,4.189718984798253,0.0,0.0
3.6820387524429936,11.151713055909315,0.0,0.0
3.718001516969548,5.243091184244026,0.0,0.0
0.26006693195466707,10.8010076023574,0.0,0.0
4.05377572825314,12.22859048572818,0.0,0.0
1.7276026160948201,0.7376547100511371,0.0,0.0
4.204844772566959,12.151200767262782,0.0,0.0
1.6373406330879994,4.4770714162294345,0.2053388090349076,0.2053388090349076
3.438308995806304,12.967312476926743,0.5025125628140703,0.5025125628140703
3.243667808301467,10.395249581790294,0.0,0.0
2.244652749561046,14.731885329622783,0.0723589001447178,0.0723589001447178
0.1320132532264126,0.3335436304955135,0.0,0.0
1.2533693407683653,8.75004503343109,0.05817335660267597,0.05817335660267597
2.630682076296077,13.463110084088811,0.1091703056768559,0.1091703056768559
3.442092974194623,4.189220378878652,0.0,0.0
3.691202550112962,5.49313583099395,0.0,0.0
1.562634696240454,11.855333850867849,0.05356186395286555,0.05356186395286555
4.757996042677985,11.559188943278,0.0,0.0
1.2187826075424173,10.22361599493361,0.042789901583226354,0.042789901583226354
0.49306325657287453,4.370184607570852,0.026867275658248254,0.026867275658248254
2.6070802295122864,5.67642961556727,0.0,0.0
0.24898985612569885,3.576542124947125,0.008963786303334529,0.008963786303334529
4.962730867265648,6.308249430281398,0.0,0.0
1.5013435545344211,4.2657488044359635,0.18832391713747648,0.18832391713747648
2.407590096088722,1.8953541130334206,0.0,0.0
4.769400935123172,9.805121755076957,0.0,0.0
1.7333574007538664,8.35773739837551,0.11123470522803114,0.11123470522803114
2.957691300935685,6.344577526711714,0.0,0.0
2.4068812109222066,9.400877655709104,0.1557632398753894,0.1557632398753894
1.968447560780655,14.437812768382969,0.058997050147492625,0.058997050147492625
0.20502034256646465,9.425862836843123,0.0,0.0
3.6646733224244015,0.6738378306731707,0.0,0.0
3.2292150917755733,12.835661360212448,0.151285930408472,0.151285930408472
0.256200859691178,13.451313379256629,0.0,0.0
4.733247381852868,9.118626303354146,0.0,0.0
0.9377534462583559,12.823157492574277,0.01731002250302925,0.01731002250302925
1.697250300211732,5.791509883141931,0.16778523489932887,0.16778523489932887
3.902015662610766,4.228735170130724,0.0,0.0
2.3523321531448413,5.173839697016552,0.0,0.0
4.799863093523749,1.5991701677504242,0.0,0.0
0.15259662466200383,6.973718486271203,0.0,0.0
0.8173890802159852,13.496167204210568,0.01201634222542658,0.01201634222542658
1.6001403476928147,8.946711211615963,0.08779631255487269,0.08779631255487269
0.41063888120178876,6.071824337176807,0.011607661056297156,0.011607661056297156
1.7277083761043672,11.219030951333302,0.0706713780918728,0.0706713780918728
4.288346574217738,9.620517808366868,0.0,0.0
1.6831318585870798,10.819804317118438,0.07142857142857142,0.07142857142857142
2.9674211958279795,2.155965571370394,0.0,0.0
2.4063912131470135,12.021011065831013,0.1122334455667789,0.1122334455667789
0.07831493281087923,9.94550252221071,0.0,0.0
1.7739641090717593,13.875450080826598,0.052029136316337155,0.052029136316337155
3.228171598990958,13.967208603962083,0.13812154696132597,0.13812154696132597
0.6346047450740687,12.512902093781186,0.008285004142502071,0.008285004142502071
4.930088310819109,5.584211125368703,0.0,0.0
3.580938793671842,0.16368922424568527,0.0,0.0
1.601695872344231,4.59708728628145,0.1923076923076923,0.1923076923076923
2.5449068452319303,3.6027556146575392,0.0,0.0
1.80330678865507,2.9176282361131736,0.0,0.0
1.9617072302664609,1.5385747446902376,0.0,0.0
4.782355380002843,5.708809098333701,0.0,0.0
4.325354817136951,6.243910499904747,0.0,0.0
4.414677090213524,14.891047637224329,0.0,0.0
0.8952501639621582,12.914692821957392,0.015588464536243178,0.015588464536243178
3.2238208545888924,1.4783001509596827,0.0,0.0
3.072043444356057,6.708934695984889,0.0,0.0
4.754563903650198,14.493452830253592,0.0,0.0
3.745683423367167,6.726073537499714,0.0,0.0
4.192429320932052,6.544166227309084,0.0,0.0
1.0846032162675665,9.478879587246851,0.03875968992248062,0.03875968992248062
2.8686132291720337,11.375814410389726,0.15360983102918588,0.15360983102918588
3.5248157287027593,3.6928779709186186,0.0,0.0
4.442360750441025,1.012750587660326,0.0,0.0
2.7970108639128193,4.067553584804663,0.0,0.0
1.3296742434347093,4.955184488335909,0.1392757660167131,0.1392757660167131
4.5870104526841535,14.720334641500756,0.0,0.0
0.9220711722998689,2.204846088530078,0.14245014245014245,0.14245014245014245
3.605283265538229,5.414699313719941,0.0,0.0
4.47918995039563,12.9203591534267,0.0,0.0
3.7405657409582713,8.513684502594149,0.0,0.0
3.30218650580251,1.9917099784653411,0.0,0.0
2.0323424377672628,14.742686043881042,0.060386473429951695,0.060386473429951695
3.529248432102868,1.5483561779609314,0.0,0.0
4.08352851364137,3.7465829206109333,0.0,0.0
4.651839804624027,13.005926710782173,0.0,0.0
4.57731454032821,0.043239652364742344,0.0,0.0
1.9367415822037097,11.083123055779803,0.08833922261484099,0.08833922261484099
1.3385621763673587,3.7974357881404206,0.1773049645390071,0.1773049645390071
4.110835649840801,4.988615106256057,0.0,0.0
4.193106243873708,13.013518351436847,0.0,0.0
4.609898497295316,1.0426059019246163,0.0,0.0
2.149642899372235,3.4794096700362216,0.0,0.0
3.66780359667465,13.950028598921293,0.0,0.0
1.3088235812002527,14.20083653397005,0.027870680044593085,0.027870680044593085
1.5243966180120698,14.582598370053951,0.03575259206292456,0.03575259206292456
3.623258542908658,1.8607113056456905,0.0,0.0
2.1218286595564675,0.20100590089149187,0.0,0.0
2.7238950982169343,2.4211993544430754,0.0,0.0
3.2812509714598646,1.2613649781041179,0.0,0.0
4.736404797638478,2.798879482776723,0.0,0.0
0.30143754394381606,11.575250763923727,0.0,0.0
0.35545236266893077,6.401587012062801,0.007998720204767237,0.007998720204767237
4.77788843207403,12.183415953754123,0.0,0.0
2.388398371780434,11.4563643974572,0.11890606420927467,0.11890606420927467
3.025419984551523,9.72205180728087,0.0,0.0
3.774245746630065,1.7733582565654669,0.0,0.0
1.1520713101908169,3.1357048127950993,0.16474464579901152,0.16474464579901152
3.093019939440428,9.63830741729633,0.0,0.0
2.1491961644470443,13.889413719575016,0.07380073800738007,0.07380073800738007
1.3956291130421856,5.25034066657363,0.14104372355430184,0.14104372355430184
4.599083790298219,9.887172993984471,0.0,0.0
3.9588567290016967,7.543571911069359,0.0,0.0
4.793388978513669,8.202610686501995,0.0,0.0
0.5735116748253463,2.4536889576169054,0.06583278472679395,0.06583278472679395
4.673289286293923,9.21588797070492,0.0,0.0
3.0583456729919947,2.712322981547762,0.0,0.0
0.12182788111403917,1.4525574077420174,0.0,0.0
4.519849683666354,12.292779862955355,0.0,0.0
0.46675295020108065,3.1540471765600806,0.03584229390681004,0.035855145213338116
0.3403575287888749,0.7410379215921292,0.0,0.0
0.7938291308990821,10.538950787052602,0.01752541184717841,0.01752541184717841
2.5669820842055473,5.877835048153894,0.0,0.0
1.360081837669224,0.8085211297632,0.0,0.0
4.294425152126316,11.74566333838212,0.0,0.0
1.0036154331658527,8.420693659304515,0.04048582995951417,0.04048582995951417
2.9715363868144054,2.975722146174923,0.0,0.0
2.809576727576463,0.7401521532071005,0.0,0.0
4.967972877933278,6.547804544399831,0.0,0.0
2.802494545434411,9.224426547916092,0.3236245954692557,0.3236245954692557
4.1594852301606435,13.635456832531464,0.0,0.0
1.9531050664722907,10.241595119146771,0.10111223458038422,0.10111223458038422
1.4601462019840592,12.026515555135038,0.04597701149425287,0.04597701149425287
1.7546577287334728,7.1966758933362005,0.1383125864453665,0.1383125864453665
1.5902127089903861,14.544007628792427,0.03895597974289053,0.03895597974289053
2.7593924952276225,10.510706317639057,0.1607717041800643,0.1607717041800643
0.9418984870009758,6.604634741370294,0.05230125523012552,0.05230125523012552
0.24955862008339635,10.933288352010361,0.0,0.0
2.6768117213706137,1.2915606218870093,0.0,0.0
0.29038089269422585,7.448354978818186,0.0,0.0
4.98490074622782,2.239604801193797,0.0,0.0
4.1766577836776815,13.661925290612928,0.0,0.0
0.12028873268664755,7.755710744823864,0.0,0.0
4.699607038951006,14.77123285448309,0.0,0.0
2.08923396523314,6.958177515796746,0.1801801801801802,0.1801801801801802
3.218989272780088,5.9826279384831125,0.0,0.0
4.833765453365779,2.7169616936250702,0.0,0.0
1.6575179311550146,7.268361897052019,0.125,0.125
0.4279498279610863,6.063688205550923,0.012635835228708618,0.012635835228708618
2.6749053177440976,5.889426882582297,0.0,0.0
4.400032243041987,1.7319520141870146,0.0,0.0
2.512452740647306,2.681818245358618,0.0,0.0
4.784784195285316,0.7017350160685001,0.0,0.0
2.52771063977828,5.689017570018498,0.0,0.0
2.213640889605659,1.2666953484730814,0.0,0.0
4.610983831678967,8.107656296443094,0.0,0.0
3.8162797698765605,14.76735186089008,0.0,0.0
0.8124250581294635,7.795371745635286,0.030376670716889428,0.030376670716889428
0.5143939081905966,5.092998493768971,0.023635074450484517,0.023635074450484517
0.45429169251623613,5.885497089459287,0.014905351021016543,0.01490757304710793
0.4367761656082893,7.195297939330229,0.010049241282283187,0.010049241282283187
3.015957240062519,10.939125755776981,0.16474464579901152,0.16474464579901152
4.605989608517016,10.61365048297338,0.0,0.0
0.5779755814254539,1.343431641521705,0.09165902841429881,0.09165902841429881
3.904694030023108,10.959150888057927,0.0,0.0
2.623388290827425,11.979863596329004,0.12853470437017994,0.12853470437017994
1.8802854921533778,2.8866081169461144,0.0,0.0
0.12794957549761812,10.776940241270534,0.0,0.0
2.36757215911873,0.8389244744345992,0.0,0.0
3.4713673171053383,9.692256541242365,0.0,0.0
0.8732172885890639,14.253725339081468,0.01243008079552517,0.01243008079552517
4.23199774399833,5.458519742189694,0.0,0.0
4.486697373368486,9.956000375582981,0.0,0.0
2.131548089168892,12.839330005769444,0.0827129859387924,0.0827129859387924
2.5545546633761447,1.6693650606676371,0.0,0.0
3.72401638187994,5.0351136262784815,0.0,0.0
1.056340603121233,0.9791637762889323,0.0,0.0
1.3218698306473713,8.132929220015344,0.07194244604316546,0.07194244604316546
3.364635843944057,2.6774664770590517,0.0,0.0
3.419085121043899,2.042830489939399,0.0,0.0
1.625985549380141,12.449064022574602,0.053134962805526036,0.053134962805526036
0.5957252608851447,3.2174586651333197,0.05555555555555555,0.05555555555555555
0.48166872746433853,12.800194133140234,0.0,0.0
1.3746261383668927,14.291457223204965,0.03032140691328078,0.03032140691328078
0.989236052085763,5.8341266066760324,0.06858710562414266,0.06858710562414266
1.6795756045568224,9.720528028167081,0.08431703204047218,0.08431703204047218
0.127352022477642,4.443857291102609,0.0,0.0
3.7136622245927686,8.990857213005333,0.0,0.0
2.2614622797323682,8.412358018602468,0.16339869281045752,0.16339869281045752
4.925914058435006,14.809879663304969,0.0,0.0
0.11517575611021819,2.65556853608905,0.0,0.0
4.988613896996896,14.005950761433262,0.0,0.0
2.6611433495552483,5.703723712056629,0.0,0.0
3.4184097933476907,0.1306611974673148,0.0,0.0
0.06772747537810139,5.910593527636497,0.0,0.0
1.8555450760918988,2.1914416569132142,0.0,0.0
2.939431633040331,12.800850299787005,0.13755158184319122,0.13755158184319122
2.631983189876273,8.233347053813402,0.3472222222222222,0.3472222222222222
2.0873178358677134,10.575989964493363,0.10764262648008613,0.10764262648008613
1.411007097673512,2.1841058002404243,0.0,0.0
1.0330262820518212,14.557353086192325,0.016722408026755852,0.016722408026755852
2.279133844638561,7.538035775430734,0.18248175182481752,0.18248175182481752
2.8559077117107043,4.736739224129945,0.0,0.0
3.7369927129997698,13.163921620800718,0.0,0.0
4.531273407992918,0.7766859557526443,0.0,0.0
1.3446229992497964,7.1205724694421075,0.09025270758122744,0.09025270758122744
3.699417192803075,8.498295201517246,0.0,0.0
1.4552077192580066,2.258154058913908,0.0,0.0
0.37154878486801235,9.756048959019598,0.0,0.0
0.277484773391257,6.599256310978394,0.0,0.0
2.5858050143514233,5.730413682411211,0.0,0.0
0.8735903744495984,11.167338091617452,0.019175455417066157,0.019175455417066157
1.6365259737500386,5.488874490552071,0.16863406408094436,0.16863406408094436
2.9827289194110893,13.29328742477616,0.13351134846461948,0.13351134846461948
4.795435783962333,14.207117015745153,0.0,0.0
3.3775372881658323,5.7367468905176136,0.0,0.0
3.0240852801684976,8.363993406094849,0.0,0.0
3.578261843475556,5.531119986898561,0.0,0.0
0.7068094088408127,7.1505511297168045,0.026511134676564158,0.026511134676564158
3.618806374025032,3.6320423560064174,0.0,0.0
3.914288242274561,1.7521588013563243,0.0,0.0
2.220270144564,10.45789220523096,0.12091898428053205,0.12091898428053205
2.060748313103707,2.8247917813856365,0.0,0.0
4.147705323946283,13.231429586293991,0.0,0.0
4.409176993645941,12.665170037294004,0.0,0.0
3.7401225826433118,6.450733363611672,0.0,0.0
1.8257425059074044,11.988041438808184,0.07012622720897616,0.07012622720897616
2.685750079556977,14.538184292367525,0.1004016064257028,0.1004016064257028
3.403685700196795,8.670686533902213,0.0,0.0
4.547546615463844,14.017661779364293,0.0,0.0
4.34652700126784,12.17012568659674,0.0,0.0
4.802080094936989,8.49119186263964,0.0,0.0
0.6424681512486485,10.797953423486142,0.01101079057476327,0.01101079057476327
3.846387497118474,1.7011201242138392,0.0,0.0
3.778299106523204,9.16737772656004,0.0,0.0
4.587703538757916,7.72641693753757,0.0,0.0
4.4259874286711804,4.50767241976695,0.0,0.0
4.279058955512317,9.080134992642616,0.0,0.0
0.08015099228606594,7.30254686199581,0.0,0.0
3.054248618782508,13.90761155238302,0.1297016861219196,0.1297016861219196
2.0576353212339127,3.315151213635722,0.0,0.0
2.2328310511385765,4.957055946925806,0.0,0.0
1.7350585006683048,11.050944857084971,0.07293946024799416,0.07293946024799416
3.8295986892732596,7.477499138782408,0.0,0.0
2.815108269650467,7.104773379839628,0.0,0.0
2.3063830103656047,11.662838030106569,0.10964912280701755,0.10964912280701755
4.550764999676872,12.648829009799632,0.0,0.0
1.9061392753985464,8.380316324386605,0.12919896640826872,0.12919896640826872
4.127790169430484,8.353880733828603,0.0,0.0
4.416498947783872,9.190681744535551,0.0,0.0
1.1187855086631058,9.551194204775118,0.04063388866314507,0.04063388866314507
2.6973583987143726,12.141893640392658,0.1314060446780552,0.1314060446780552
0.2568390901019876,14.170982841218624,0.0,0.0
1.9935677763499537,9.437485853277554,0.11778563015312131,0.11778563015312131
1.3435443359433157,8.781016300502245,0.06583278472679395,0.06583278472679395
2.8308615374488304,14.15154077849073,0.11363636363636363,0.11363636363636363
3.133757030235232,1.7404334393624206,0.0,0.0
0.31249245579990936,9.818219019016578,0.0,0.0
1.4003287380778326,7.388432434049653,0.09199632014719412,0.09199632014719412
2.8109317347731135,5.534657252583253,0.0,0.0
3.51987076032687,14.87575497369665,0.1400560224089636,0.1400560224089636
2.8312344080314067,0.3378865338624998,0.0,0.0
1.6731815536569539,3.0639279893366416,0.0,0.0
0.1205118944647008,9.616264103982463,0.0,0.0
3.0830139309505062,8.971742905777658,0.0,0.0
3.758001085540518,14.09738849534726,0.0,0.0
0.6340126905753396,2.2188648840179344,0.08298755186721991,0.08298755186721991
2.0942650344246174,8.309590649435284,0.15015015015015015,0.15015015015015015
0.43936656728286005,1.493076075212981,0.05219206680584551,0.05219206680584551
1.9654805091055259,13.259313433037036,0.06788866259334692,0.06788866259334692
1.5477570227760595,1.4346951710543583,0.0,0.0
3.654995196649243,6.798523090840327,0.0,0.0
0.2881565071425598,10.90830764446259,0.0,0.0
0.41275058036438117,9.526995126336923,0.005617030837499298,0.005617030837499298
0.6475185559916656,9.701629625135315,0.013457139012245996,0.013457139012245996
4.123777388548063,3.3196319271609873,0.0,0.0
3.247971192042057,10.78048654363539,0.0,0.0
1.4502623823648173,11.809700884911171,0.04681647940074907,0.04681647940074907
1.9327888330664336,12.161225965526402,0.07587253414264036,0.07587253414264036
0.9758638031833105,3.6162338799972757,0.11695906432748537,0.117096018735363
1.3302718826897082,4.239739523292824,0.16129032258064516,0.16129032258064516
2.6930040030043236,7.5321108892261925,0.0,0.0
1.081834451117428,8.40009914638156,0.046948356807511735,0.046948356807511735
2.882739237820544,8.44695357832776,0.0,0.0
3.388732390776602,1.3153169244786374,0.0,0.0
0.9182103558639351,13.143413979607459,0.01588814744200826,0.01588814744200826
1.7394503413932574,7.989240409186442,0.11918951132300357,0.11918951132300357
3.4081476648929008,14.151490989818788,0.14347202295552366,0.14347202295552366
2.712077427000511,5.981528340853195,0.0,0.0
4.019865017368935,12.288605601434256,0.0,0.0
0.844289742703352,0.9422206557252988,0.0,0.0
4.843597517252233,9.300468909301799,0.0,0.0
0.8119026275232308,11.663635964427861,0.015363343063450606,0.015363343063450606
4.676081092117084,7.951931065074105,0.0,0.0
