0.05066267920483909,0.08536990259210996,0.09917438440892541,1.4116006796418703,0.8932258980916687,4.8884013990939525,0.0,0.0
0.0323407496962113,0.09168184115410238,0.1481491886195663,5.3522335760718285,0.38926740023591,7.402854829383994,0.0,0.0
0.023627502764694414,0.04457813622390527,0.08659220782719883,7.575694090629428,0.015805284791251224,3.6572819335334605,0.0,0.0
0.07190639332843406,0.020728410471151808,0.1558722393837753,11.53904683985227,0.2848581327271839,5.774583956860149,0.04478280340349306,0.04478280340349306
0.04772199418062915,0.026078823916492286,0.14569928652869388,7.908888537720275,0.9033042387425243,1.5870523492254205,0.0,0.0
0.09673191200326432,0.005205687604928146,0.27643647804254884,0.38758463822448314,0.5781183423544828,6.85582692584316,0.0,0.0
0.08449694303803876,0.0840304069029211,0.08995786707034022,12.925016297326707,0.10293879128898387,5.941954023231708,0.0,0.0
0.05031429182778114,0.028493781143288915,0.12862958105899674,8.849364548335286,0.12726965700828496,9.786584726087737,0.0,0.0
0.06981916932719813,0.08412567093841261,0.16217341822772596,11.277210935784556,0.9726863824578512,2.5913309016734782,0.0,0.0
0.07282176889100832,0.08127124230825683,0.2252441966524297,4.9332939685994495,0.3138209440230426,7.126375542548537,0.12594458438287154,0.12594458438287154
0.04779537865398953,0.006358597251661946,0.22854108758216543,13.438095196070595,0.007147915679143949,1.962187306480002,0.0,0.0
0.047228795948879236,0.04605968361355011,0.1478344987385484,0.06709507797839634,0.9361063255727373,3.936508379821908,0.0,0.0
0.04073075531600388,0.032865076093491236,0.32320592185177277,6.274794278154813,0.497704970181246,6.058642993733413,0.0,0.0
0.09206617888474568,0.06592894895965805,0.3732384502393918,12.344463435408235,0.2336681223668094,1.4959910200173128,0.0,0.0
0.0962668213711513,0.021508952411185358,0.04518134161723296,8.740125761858053,0.8835916526154564,5.862241097362669,0.05497526113249038,0.05497526113249038
0.07123363768785106,0.03289326599567853,0.3579222403362597,14.28846820776285,0.5251681447240296,4.933378769279923,0.0,0.0
0.03807209564931264,0.012753810944700308,0.10705372665701735,2.771557014050922,0.3787994470991815,6.077413687820778,0.11990407673860912,0.11990407673860912
0.08648127477243824,0.0409777777115769,0.3619043763183737,4.512967971789322,0.11283593869026456,1.002676986645954,0.0,0.0
0.09423013150082961,0.00968160512069329,0.05811014268973434,6.306028238844269,0.13414111627792571,8.743376701650103,0.13531799729364005,0.13531799729364005
0.013354979986210862,0.07634126296818973,0.02709271357774091,4.930033918165573,0.5657290698320384,3.012974700772656,0.0,0.0
0.0842192633178093,0.052120216498105346,0.11256177199644608,8.140036345936975,0.3998235458448757,5.812400001755949,0.04899559039686428,0.04901960784313726
0.07235531960504865,0.06246497702100497,0.0072887047205295085,9.125856471831495,0.03984935497510059,3.4151504203201286,0.0,0.0
0.069166502727821,0.050302343529497126,0.22065577603705983,6.462443141074825,0.1881457705795107,9.050930839024815,0.0946969696969697,0.0946969696969697
0.028119985171522505,0.04757143450358239,0.38951525611797877,4.267297752720809,0.7613778438680792,8.07611887553405,0.0,0.0
0.08075199706257745,0.019352287897020547,0.26710877456338394,13.400201412445234,0.21090360895688245,9.964540369431447,0.0617283950617284,0.0617283950617284
0.023354772350808694,0.05632902984560587,0.3637466270826053,2.5347076334800143,0.3944435474496787,3.510970376947078,0.0,0.0
0.07213803953817524,0.0068605526531678295,0.07133130923821719,9.768339527658753,0.3257324646116849,5.472795975060376,0.05144032921810699,0.05144032921810699
0.019842514308074193,0.03252904771219393,0.350488094426048,9.843836407408359,0.08671139451657983,5.449013501043117,0.0,0.0
0.050335833413569,0.04140381953822692,0.2317273090267752,7.4114133916662,0.6783407023809788,4.754214383069234,0.0,0.0
0.04493099034950977,0.051552399334305006,0.14150545259552236,14.284136296003437,0.8656194813999802,6.23562337828832,0.0,0.0
0.01100473947186401,0.05328409968993945,0.30431364822002893,7.273320819005444,0.2614163251185939,0.8425373613429045,0.0,0.0
0.018073661642606608,0.07775571636874253,0.3232509584769454,10.991182682868944,0.2640750775219874,6.458765688089459,0.0,0.0
0.0234412856417008,0.06883595412587452,0.1470683537014024,12.43361115736057,0.7838610941938113,4.086012149678595,0.0,0.0
0.06003633858921394,0.07710237057093923,0.2055489464373355,8.019748779891438,0.8717811877719243,2.500947326329257,0.0,0.0
0.08390950593763546,0.09199547435550319,0.23439027600305118,4.255096321915602,0.2276577784737541,6.570502902757706,0.0,0.0
0.017670152676338844,0.028247589256649372,0.10221417887184703,10.860594461831965,0.2417458595908647,9.301925923634249,0.0,0.0
0.02537720524642712,0.018118801503175387,0.07468776749822263,4.026397190866054,0.2795368919634235,6.792775508547202,0.03189792663476874,0.03189792663476874
0.0031807886243942324,0.046680667670333284,0.1186614208038113,14.540099538147562,0.7253438474207292,2.4192227664307024,0.0,0.0
0.0077920164923549005,0.007363324120310758,0.11023311166634704,1.5803406650793281,0.23992335609905358,0.46364763754148575,0.0,0.0
0.001348174858666023,0.09762067908607196,0.175366411851155,9.251729368501874,0.342503509461142,1.6249872754397068,0.0,0.0
0.07309199855855271,0.03876132887199065,0.27840640681333856,2.9987292213888086,0.5627178029439238,0.9233698152347278,0.0,0.0
0.05794893023602834,0.014929420174104946,0.1371139416054593,0.6425180935833825,0.16430030540762774,7.978315291760737,0.0,0.0
0.008953001636342115,0.05069657702394759,0.28957441576110493,6.480447597151658,0.613650606394347,3.3428571137634515,0.0,0.0
0.011011010621814097,0.099484378093692,0.21156456851238725,11.8530268014113,0.6333034660247447,2.966255588631997,0.0,0.0
0.084495667719264,0.018219785835398114,0.2529864157047053,5.111246607435366,0.7382035037418669,9.239664537542083,0.21321961620469082,0.21321961620469082
0.0730349174078345,0.057840909095107425,0.04193943329254542,12.01625688404673,0.9879425038534274,3.988455599546737,0.0,0.0
0.01809362393151006,0.05813005372550381,0.26904647493249345,10.184667052416376,0.4023291248830999,8.868845330999694,0.0,0.0
0.05070428897183797,0.04236787491294219,0.1993818734728534,1.578303663959244,0.32384235220684643,9.01687504211787,0.0,0.0
0.031630555388957905,0.012777883759968007,0.15339483474731158,7.937412540777892,0.3736677760530147,9.340035055605876,0.0,0.0
0.012941844273808074,0.024781551929399476,0.1214418064934293,3.5239165090713938,0.9349559921610604,2.103731516362599,0.0,0.0
0.07186417075038558,0.07197356202737033,0.12488017620839487,3.4353480387147988,0.680502378328395,3.095830166936161,0.12315270935960593,0.12315270935960593
0.045188941834194384,0.01911212935831563,0.3287776085097503,10.301258063898972,0.3696226304245971,4.294460665123188,0.0,0.0
0.06702359315081852,0.09873352128528852,0.35096552515039475,3.623858241807813,0.3815145381275602,5.478457421022259,0.0,0.0
0.060957265873603755,0.011193213413509966,0.031320798466324754,4.750160314116766,0.14255253613666838,2.5317171353998567,0.08298755186721991,0.08298755186721991
0.0801171766857667,0.020072070350255652,0.3638144347304006,10.008565185956435,0.21307209580188521,6.768551892300436,0.11428571428571428,0.11428571428571428
0.09599870527383564,0.040536811234006404,0.2628043109988014,8.90278696873158,0.40330082215686186,9.554363040787171,0.11961722488038279,0.11961722488038279
0.09181137353449181,0.0008325164504488898,0.19585910404575554,3.186216583674866,0.5089993772789413,6.968180101132045,0.0,0.0
0.05873694101508468,0.015977630791076034,0.15828833622368918,2.8934382304101955,0.6506898293878763,6.050455304203641,0.0,0.0
0.06872199725725006,0.09574419594862053,0.01984598449196141,14.128593393584186,0.05451048350434341,6.036250117976046,0.0,0.0
0.08240315660598667,0.006958796754468498,0.06460286646085522,10.640029877752117,0.10974753515917662,1.2725956519777322,0.05037783375314861,0.05037783375314861
0.08117673809800609,0.06770916415789023,0.04018863074305073,3.5403746532574116,0.8584543824048403,8.11054074431617,0.1342281879194631,0.1342281879194631
0.02877940167210125,0.04767390041558682,0.34565458982101954,14.527389779075786,0.21267292545768407,5.36065426560794,0.0,0.0
0.048934127814995,0.09501864848123687,0.25997886660201946,8.792144030062653,0.20525299554818754,1.7000929014317427,0.0,0.0
0.014729795294390158,0.08914036459649198,0.019771035209458297,10.389845422235936,0.48976169020911053,1.3324520967139057,0.0,0.0
0.053130418327178276,0.06320193428611084,0.33664809995746814,10.771094653460171,0.2662900572745839,0.5069721457765499,0.0,0.0
0.09225675237224991,0.0398775533378168,0.38973081590591646,13.067637592084715,0.3991782404529727,8.166530204345971,0.0,0.0
0.010555944399212615,0.0037835035315162803,0.23135864257638752,8.027612421583715,0.40497093958013575,7.88193412135581,0.0,0.0
0.09788978439275764,0.08515644336790483,0.3411820077227691,0.3237219428268564,0.7547704758448351,8.376695040647084,0.0,0.0
0.04871678185648059,0.07806253657777075,0.3288430506741329,4.127842712609601,0.6652560786858224,1.4153127869224087,0.0,0.0
0.0036875225209436965,0.026582987484882165,0.38004760291211276,5.837355811662491,0.818437211940882,6.091967534580325,0.0,0.0
0.02831411182107519,0.04986187857707627,0.39736838314606476,9.672782949749093,0.4508737044529661,9.358433560894737,0.0,0.0
0.08824005369013949,0.032755532975397746,0.33311011387744627,13.443166984675486,0.9474078723732845,5.272917561644531,0.0,0.0
0.017693180468250837,0.030903618587480898,0.06642769426391594,4.599661662212252,0.6680300504083914,1.511886705603604,0.0,0.0
0.05189946328736591,0.0215546002369393,0.2018132354034784,2.8061220670207856,0.5602093596553822,9.695091945737333,0.0,0.0
0.03924610840288239,0.08051701459374044,0.3130274386853192,2.116689181023413,0.8984859609166256,1.4182226855475046,0.0,0.0
0.08739359628122814,0.05520979440393897,0.12271945886076653,4.5271736973099586,0.7817317276169315,5.617610837792414,0.15060240963855423,0.15060240963855423
0.00574765559519476,0.09071788532715026,0.16223294584916165,6.824401019653575,0.7414294774961683,5.62557863203498,0.0,0.0
0.051663772914701485,0.0029067527238895146,0.20509120883613705,11.848676830301768,0.901374813724142,7.727646635326719,0.042735042735042736,0.042735042735042736
0.06532436451931187,0.05405780973745226,0.30669929351790937,13.950550198747287,0.45357206130830363,3.2238530188697783,0.0,0.0
0.016266157208935917,0.04131198474184401,0.0663916444030489,3.1167420117603943,0.2576529650163126,0.9590180925023057,0.0,0.0
0.07153906368440752,0.08580576112589075,0.1808494609014694,4.637517275862458,0.01979683200552133,6.239111957624077,0.11682242990654206,0.11682242990654206
0.0839682893383183,0.09185434589999524,0.20147704994638102,5.73145917422746,0.9478751706965091,2.1064399838725567,0.0,0.0
0.01950520148090493,0.0769484716733177,0.24202985472096455,0.7144251341604968,0.9389729020412001,2.604333496906693,0.0,0.0
0.01151980610577824,0.07079498063398652,0.13107633022339443,6.757574229517775,0.5298695426896807,8.152690675843564,0.0,0.0
0.09202285269946239,0.05471741979457846,0.06068765002576907,11.506322849179647,0.13839915150337062,3.7829191712760677,0.0,0.0
0.060377175424108094,0.00922210753103611,0.30500316589180254,14.449445702785745,0.4102164805208357,3.868417731494259,0.0,0.0
0.06882128247168495,0.06989202601828232,0.14301359159559762,12.285696068072596,0.38238874106421905,3.1840726237725816,0.0,0.0
0.06880229339415012,0.060386526768796016,0.29413563723671293,11.666577709956798,0.6677866705050525,2.016324674901109,0.0,0.0
0.0922639854246255,0.04991000454382395,0.18765568216524678,3.29052058438622,0.6856354171809178,6.309636738880643,0.0,0.0
0.029570734658611878,0.05980169160932827,0.022795236335805928,1.6440915229054311,0.7962536460684934,1.6341628401090549,0.0,0.0
0.04128014697646089,0.08905293738962979,0.12571066047921436,4.171327408806608,0.08630173743978856,6.014843664719323,0.0,0.0
0.03427552648003856,0.0971260770317596,0.10140713151085497,8.01132794117989,0.020445407071734954,3.839708556473306,0.0,0.0
0.06540377712364609,0.05669734837105047,0.180058863059126,12.735740598187892,0.4792426611373266,2.544602392051968,0.0,0.0
0.05509971655022945,0.03232082977676037,0.049327560859028015,14.673000256560758,0.03619005932886429,4.500230591158504,0.0,0.0
0.026512558177939977,0.029401452911437094,0.324194999038255,3.5230360823030322,0.23231106582694783,5.019656469497303,0.0,0.0
0.039426529579271945,0.011849749053362089,0.17555099600983354,1.0706867121604267,0.17353584534440325,9.905871715540012,0.0,0.0
0.05839668969417629,0.06000776038849714,0.3255799988555057,6.8946435607648215,0.47364265304166625,3.0617168837470143,0.0,0.0
0.05718154074809228,0.048101794309013866,0.06854815992333835,14.185577700683526,0.28568836263537867,0.5436399482628025,0.0,0.0
0.06656484840047015,0.0733255120225707,0.23262976863154802,14.24717594186935,0.4075796468214088,8.758325264551623,0.0,0.0
0.04051483148082997,0.0733928271949552,0.2602641733512841,11.690856155459713,0.9003275210131012,5.794737171470013,0.0,0.0
0.049989939197741674,0.011798913553316004,0.328272786743339,7.681153092258449,0.6963448591646353,9.780514839588985,0.0998003992015968,0.0998003992015968
0.0401109387383833,0.07931115137314365,0.1387612811807929,11.35042490929063,0.24162327856727256,2.121360578674024,0.0,0.0
0.08922963680175054,0.004213985065898877,0.12357487127486712,11.844975530668128,0.8267957176048182,9.600533154267241,0.06858710562414266,0.06858710562414266
0.09096829955307864,0.07982634922061511,0.024685028586455108,12.721186184060214,0.5768901787666435,3.385769714556475,0.0,0.0
0.005001250755200803,0.025829845839491956,0.3878195928432464,2.771245123017138,0.274895646777004,3.4886757070140457,0.0,0.0
0.021935961114047692,0.028136495722721352,0.3350302637285554,2.4787951470373075,0.9402017634577998,1.8785347990553123,0.0,0.0
0.018823973436511984,0.014848040008518604,0.12047976716653228,5.488676917123289,0.8283452614837717,6.466979870801606,0.0,0.0
0.031067841720239464,0.09014799108556522,0.12318217037070149,8.139052268075067,0.8665798719967125,1.9346128548822452,0.0,0.0
0.0860298530868314,0.04137232350579236,0.0741379622737612,1.6989372793674362,0.8969700294933771,7.829805865822805,0.0,0.0
0.010248036177122806,0.0731073211671634,0.04892266973896267,1.6761719964302944,0.4436556464438708,2.486478758059529,0.0,0.0
0.0004548617935290587,0.021985615110760512,0.03489857935257094,9.995680623759066,0.7144488740837702,3.59294526104842,0.0,0.0
0.05331314718102089,0.06139112849277792,0.33219177553657,7.019855520107258,0.40071265617056295,5.163145541704009,0.0,0.0
0.05002306612410459,0.06613513889061245,0.23489125421428594,6.269969564151031,0.6984606106272326,8.422602590535442,0.0,0.0
0.01260331923237811,0.06048456531801469,0.09490423747702305,12.085088647224348,0.9462044261589647,8.535530320868459,0.0,0.0
0.005047781299162739,0.06811772959935054,0.2956946685497198,3.7957166085595793,0.3893579324208128,7.093275810421172,0.0,0.0
0.09714619566557729,0.04214140037815814,0.09954333319924304,3.5991306170084716,0.8953295998596243,8.18182176492249,0.0,0.0
0.04665514961625652,0.06353990275556459,0.28355090050726367,3.936578619970084,0.7429974001348252,6.188352217154797,0.0,0.0
0.03504787987031965,0.02506039656086062,0.39316956563763866,4.748320186837027,0.9610553470998653,2.8784961308863135,0.0,0.0
0.01457417777910659,0.07889959493542702,0.3432042760701102,4.166197647023689,0.5174335994320565,3.6783362934588766,0.0,0.0
0.09578789294519494,0.045961565832133316,0.24436351148634936,7.920261572307041,0.9442300827047758,7.23164850650859,0.11363636363636363,0.11363636363636363
0.002311529839756541,0.053768615403486965,0.054173399333200506,9.470646356341067,0.7069677941818814,6.393192000047116,0.0,0.0
0.07864940673884285,0.021830959721803666,0.06731168902830058,0.9996561694039868,0.507964352329198,2.845027709857078,0.0,0.0
0.016524295924202844,0.008952578995086714,0.04123071913449896,14.348634846715523,0.15863842026174868,8.30510352490137,0.0,0.0
0.028179021974760667,0.032167507884243066,0.0742359292803206,11.025860248445827,0.7260558361962378,2.177693597645678,0.0,0.0
0.03300973798180209,0.08581355760781258,0.3037811903601913,0.3257068027797325,0.7256541821991299,9.758246174430878,0.0,0.0
0.05619348287587991,0.010173167208370129,0.035156329472263805,7.57009425231818,0.717975153392103,3.173444594117135,0.027639579878385848,0.027639579878385848
0.03691962630244944,0.01715652851184224,0.3289295330441815,13.571899263322791,0.6807712742197791,4.484146098441316,0.0,0.0
0.043546020499405744,0.09993817635974596,0.028515672437988082,14.398448802120782,0.7289409138734444,1.1793000003240814,0.0,0.0
0.02527191140569447,0.015334706808524836,0.11736331218499102,10.046443184868227,0.28449241921174323,4.623748145507664,0.0,0.0
0.04654406330856165,0.03287289195665294,0.2497910970596862,8.08050642244525,0.5459845855462419,8.960293339143234,0.0,0.0
0.05597164050882006,0.09357882338924813,0.18032255061400995,0.39415630447763894,0.6019845795150176,5.628015236383325,0.0,0.0
0.09339942967499543,0.09024328006837351,0.21693066010717046,10.236229292007835,0.10199035999004885,8.135624947576755,0.0,0.0
0.008477215400335098,0.0018827435598398742,0.031003524012766084,8.01530952356568,0.8207052542737947,1.20192495868656,0.0,0.0
0.033579192239653666,0.07129647167211595,0.2819446889618191,5.031866703769033,0.2624225882481623,2.978892281562712,0.0,0.0
0.09479933144002775,0.09165236178240274,0.39052948622444705,4.363745653124572,0.33269745497749825,4.19555309560415,0.0,0.0
0.0657112837552695,0.06214597081432799,0.24540010469792775,0.7758092108608622,0.557794322426552,1.930719573344134,0.0,0.0
0.04393324792768479,0.018775540222318376,0.20566910964495447,7.174727152700734,0.9525144594366337,4.927815278460205,0.0,0.0
0.05208749113035156,0.08518952535588813,0.24158647677841394,1.8695702530805578,0.016227019276293584,4.0679359104522215,0.0,0.0
0.0718267776931963,0.00997038696025991,0.10092211799509325,14.77229188704205,0.3938075162759244,5.590371500616409,0.029463759575721865,0.029463759575721865
0.04289730491986884,0.057413431104070795,0.3428778738258213,1.8397251923818452,0.5566424258943435,2.782222688068426,0.0,0.0
0.011005179071905027,0.08807354732871144,0.3028599568004676,1.7691011176838418,0.41015124180916596,6.190288075420546,0.0,0.0
0.002424078455531303,0.009877061794716273,0.3397436969732693,4.261619138908083,0.2268801594829736,8.555101410372114,0.0,0.0
0.008203776275211277,0.03941505632890677,0.12919660867862418,11.748173853822278,0.6407282081355116,1.3053803413492844,0.0,0.0
0.0631988621732089,0.025111273233522573,0.321349072829221,3.0551902321216664,0.1507312051860215,8.015820549055654,0.0,0.0
0.015572390564608242,0.04827518277354448,0.389009486757094,0.43655843506040637,0.36373250753276315,4.6985809808289725,0.0,0.0
0.008045503540597658,0.04360943187593178,0.1943773233668545,11.10041917687069,0.7271284802167746,9.23778038058232,0.0,0.0
0.056370281278997396,0.054308757670724836,0.12662712297636952,13.196840738223266,0.9127807590405848,9.744320616007178,0.0,0.0
0.003923596617834234,0.026888768142084855,0.3992059680481701,3.2206580431739127,0.7653160071820067,2.4936889007055947,0.0,0.0
0.08164648014251488,0.030615513333315424,0.03552236837673727,8.814211211380444,0.037348818888425624,8.840769148255884,0.03763643206624012,0.03763643206624012
0.062178133182575326,0.07320842517053253,0.38376619016464864,12.282220528068104,0.4172578219753895,8.953147395739936,0.0,0.0
0.09042064674898963,0.07744197567583588,0.2542985827938682,9.094703470133432,0.7475562226675415,4.755984443212734,0.0,0.0
0.09482646251348298,0.03715548729740747,0.17561558959901707,3.1439052104212153,0.8748846290762105,9.577666152642866,0.0,0.0
0.02538723964870352,0.09207863402524026,0.14163238529539218,14.529548950537464,0.7116777019631808,7.489739315869462,0.0,0.0
0.0026214439735830803,0.003142694454028738,0.28740379481844874,13.111233141174967,0.42253827424143076,7.615427608816666,0.0,0.0
0.006862686563130871,0.07805985962715865,0.009123838403808076,3.0733191208628496,0.6936051998652716,2.627707567135597,0.0,0.0
0.0207320727763761,0.09520070927771755,0.2185622677368616,5.691554083432983,0.545447538094549,6.884193872831457,0.0,0.0
0.030517048447677927,0.05473785389812533,0.18268178141771352,10.055060401155801,0.9894975828576558,0.9227725500054953,0.0,0.0
0.007456267551761862,0.07218962114531183,0.17405610529762203,13.414506663604124,0.3281467200011871,7.396114375160508,0.0,0.0
0.09180738358775328,0.0702667955797649,0.20066597272872336,0.5214523202744292,0.09904209477459837,0.20939310649076762,0.0,0.0
0.05766427351776888,0.019462515891636074,0.3389878612880044,4.940966005434019,0.24948185013640709,4.683085285448463,0.17543859649122806,0.17543859649122806
0.08555259937859999,0.0971176441022497,0.059032500560448065,4.722326117717133,0.4881176706311019,8.192102107238986,0.07604562737642585,0.076103500761035
0.0766866047896166,0.020790429528019797,0.2863174476269683,1.922432050574984,0.21849919074999652,2.3628347390522513,0.0,0.0
0.07503294523459002,0.06974810165405114,0.06365372249642992,14.422508711780724,0.8772316179243576,6.611019590037977,0.0,0.0
0.013005289171746317,0.08652326609325166,0.014285653692880974,5.896297271238414,0.8012264141353678,1.8782203135198472,0.0,0.0
0.08005169435100251,0.0796901631981853,0.1588504897445457,11.089314188632155,0.262490770893774,6.529611636009573,0.0,0.0
0.036816568787596746,0.04747479064466146,0.3290305233542897,8.722712943171121,0.8555037393144593,2.278896484199649,0.0,0.0
0.0347226450588117,0.06165467661258421,0.030974259290046297,5.455014181986356,0.350563491236134,6.57233822778293,0.0,0.0
0.048998236559357256,0.05499985915164298,0.09027838545815838,1.5064148466967224,0.8793278611840458,0.9217058036005005,0.0,0.0
0.055323575702131235,0.021590242214130684,0.29999697023626304,13.797037139830667,0.8906572910629529,4.784076878804261,0.0,0.0
0.017652596984659392,0.04145439805727636,0.1113449382325988,3.529996420188385,0.5615949979493849,8.616525494683971,0.0,0.0
0.014170465848724554,0.010673298760809724,0.047259233384697,6.090919793043691,0.7967294749266571,3.800812118690801,0.0,0.0
0.013099826164524455,0.01574762199131033,0.14400906125982466,10.291627486718795,0.640769156199588,9.923576230622169,0.0,0.0
0.007743116562622033,0.06371474424604176,0.08749972325992206,0.22110888125021827,0.11504427995209639,2.9483159412700704,0.0,0.0
0.04587862989141927,0.004604598867154842,0.07995091294754328,14.270253965627225,0.6300760182131192,1.6561124762557626,0.0,0.0
0.04302159427196611,0.013926595082617581,0.34140829559918795,5.1667436889275,0.8637138606737595,2.9188669297624648,0.0,0.0
0.05460445601027181,0.08638676216656775,0.33048512008770303,13.620232638726344,0.7098222830332536,4.38704876261059,0.0,0.0
0.04547527842827948,0.00548866551153563,0.2556647734194091,9.973798051223525,0.43802587805093635,2.6398917069184438,0.12150668286755771,0.12150668286755771
0.033929525267491066,0.05606196013306164,0.3209998356418665,8.298359729878742,0.04925284491482816,2.583729762471988,0.0,0.0
0.004160451286292463,0.0676011375703583,0.23237663874185482,13.391159826968288,0.8155496686832889,2.5465937292294063,0.0,0.0
0.08758577457205405,0.03630071226086865,0.04090510573159226,9.633254809432351,0.32677678601013926,3.191857564629977,0.02256317689530686,0.02256317689530686
0.018409582562984608,0.028875173354633563,0.3029047008018988,10.697910905498642,0.6229903054664466,3.5234331009770115,0.0,0.0
0.02577513537926893,0.05125996975835504,0.08847681302490333,8.87387129359269,0.040634153753686494,2.505895580378907,0.0,0.0
0.04158911422625872,0.09747858345539426,0.39834183704938947,14.654688790099996,0.9310211817244638,3.471920776372799,0.0,0.0
0.007083809454467179,0.0403775460141309,0.14606333334607907,6.546157307525986,0.5263588259923603,9.604545347368767,0.0,0.0
0.09127814378015031,0.09301073880931329,0.33602547597622634,14.924348579330793,0.7508501435802386,9.873005540374718,0.0,0.0
0.024310184208458343,0.04740621364531987,0.0034893984601978667,0.46560221644956945,0.5768140572078929,6.7832066887593525,0.0,0.0
0.06844775106741906,0.011884461084641845,0.17679839406926326,11.022589544924852,0.7114425133425204,2.8304977986158453,0.04458314757021846,0.04458314757021846
0.053540753999265736,0.0055115090458235485,0.2439124288558834,0.8695950089164947,0.5417897534008355,6.505022738058887,0.0,0.0
0.021981860056433877,0.03353614158169562,0.19332381068884008,12.082559561774385,0.24997353417354923,1.0109768357173767,0.0,0.0
0.09221933830888497,0.014739643049240721,0.16079966116986252,3.6610661869049292,0.6189264239703512,8.863752106601575,0.0,0.0
0.03212705869163019,0.0014822938130050662,0.29719842887768233,0.20470008449982624,0.4734084015892007,1.1777019630890753,0.0,0.0
0.07862055838392604,0.047069709007784594,0.0012651598688812626,4.96264977748534,0.7355575845498686,6.667006809935561,0.04962779156327544,0.04965243296921549
0.06420377731987782,0.09486410813475032,0.09473960632122383,4.5300649449473624,0.7396335249399151,6.616403435658344,0.0,0.0
0.03330464361988566,0.013391230621666287,0.11688770979432431,12.545812641719092,0.3570527478473742,9.677208493469925,0.0,0.0
0.04814443693875851,0.040576001402899776,0.09365309941533836,11.269337769831836,0.9705990401399428,9.638988742558064,0.0,0.0
0.03974217816814257,0.05147907546869862,0.056815792827005725,7.847200877045964,0.879849354350165,5.371546290092249,0.0,0.0
0.011228869946375522,0.029172801150543846,0.2504863599354626,5.478016834725995,0.6462677280710876,3.8634283363532,0.0,0.0
0.005920903808689191,0.03966751837615571,0.21629267397772545,10.652291918696683,0.25790406992065484,4.015947354868221,0.0,0.0
0.04164048584074087,0.013979928875427816,0.14737718552304307,12.826833783962888,0.5908038488536019,0.6099543918842638,0.0,0.0
0.08782997756270972,0.021006496739251364,0.10410268881418511,12.918121457104947,0.5769004247217924,2.298756262301154,0.028003360403248388,0.028003360403248388
0.09046529099047454,0.06317677640928865,0.09867833801548334,0.05891662854908659,0.5651106605803032,7.067159033919204,0.0,0.0
0.04257134108912192,0.08113696835611826,0.1222077049709799,5.156461218991616,0.536026785252945,5.151251688422867,0.0,0.0
0.07988938858038845,0.017282238904027362,0.04769252080102203,3.9148219105697577,0.8934327748458865,6.4271782056796045,0.15082956259426847,0.15082956259426847
0.07708044028988248,0.030759958323631716,0.1381061387559788,6.045367972655961,0.8007134807698754,9.52728343240281,0.11507479861910243,0.11507479861910243
0.057355981467884065,0.02831509294678732,0.33361129364474224,14.71559125058609,0.5654878791178496,1.805630896618688,0.0,0.0
0.05491834101213914,0.009821496476628468,0.3506813016106036,4.058377701790441,0.47266972323216505,1.612765116238671,0.0,0.0
0.03349184517274218,0.003090661328995319,0.1436995139221104,0.04951223743850947,0.24221464348666172,6.421133454094718,0.0,0.0
0.061939937166351065,0.07655242696874173,0.36968522736680753,1.5256267280403815,0.5016754166436627,7.885572912996279,0.0,0.0
0.003501854471696518,0.009067644235583814,0.017195700550547838,8.98147102537451,0.11220797548505795,4.133697615852049,0.0,0.0
0.08521489949358012,0.027347216655384178,0.19729141323271443,5.882176264663469,0.22022569832974725,7.2465356525947175,0.17574692442882248,0.17574692442882248
0.04559178330903485,0.04116760597822203,0.3052261189212681,13.184076625129187,0.2075043164221472,4.186726344439245,0.0,0.0
0.005498979003266922,0.08627512842710669,0.23001325893413055,2.904465841609671,0.21606464123865834,0.014644121421777002,0.0,0.0
0.012787273483454115,0.08143510447749114,0.3889565117860411,3.3526484518449826,0.16819466575653252,8.637233061783231,0.0,0.0
0.051400054747265264,0.09491548771733337,0.3358255536143952,2.5924280315386,0.3772005823526476,7.941627291053239,0.0,0.0
0.06268566344369528,0.08600117377179528,0.33131086386936565,9.547106129983916,0.4874692492313628,0.6437634961673806,0.0,0.0
0.08253744679328566,0.0235641701403716,0.14487709263330611,3.2561308882633124,0.025309953209200372,0.9924546716803555,0.0,0.0
0.03235010711294242,0.0013878058259873256,0.13181123573612955,10.633362286955014,0.6455581165946845,2.620318710393029,0.018730099269526127,0.018730099269526127
0.020492606037445658,0.040757099621018734,0.003937674223196716,7.597422543524909,0.2877960985646697,5.419234129508093,0.0,0.0
0.04125754263204933,0.016222987938020263,0.0637928758884265,3.325930198292826,0.5781872090522285,1.7413496801868504,0.06540222367560497,0.06540222367560497
0.007996635949431861,0.09280281645533003,0.32709834413148337,1.1174469103406945,0.39152955891977814,9.487754189536165,0.0,0.0
0.0345962320023132,0.05447656677120591,0.26101673802918207,12.828144072217551,0.5530642763101685,6.973786686269163,0.0,0.0
0.08942922745124206,0.0750524900990743,0.05855987692041509,6.670975868996194,0.572713595667592,0.1591120410986931,0.0,0.0
0.07552687277814146,0.0625759635477368,0.20438844540592535,11.300101600971722,0.17526153063692737,2.6082221869809428,0.0,0.0
0.08434084748206803,0.06807674412627372,0.30892495163975464,11.176589306712371,0.739533764500562,6.304880494323922,0.0,0.0
0.018102009784240827,0.06216736995519241,0.06568357718489527,7.91553942744486,0.6070288424553717,9.309304460451916,0.0,0.0
