3.107620393300346,8.436224490971485,0.0,0.0
2.5726795143377816,0.13550432760387526,0.0,0.0
3.739355920904029,9.328302582694707,0.0,0.0
1.9463458404867273,8.390702538039314,0.13315579227696406,0.13315579227696406
0.728308552848256,4.703763463940515,0.05175983436853002,0.05178663904712585
1.7307295601333241,14.409693427265925,0.04653327128897162,0.04653327128897162
3.124413749414113,1.572672718726139,0.0,0.0
4.9199349883385475,6.679961532000494,0.0,0.0
0.31456514656086865,5.338222486877254,0.008258320257659591,0.008258320257659591
0.9272867866187823,8.838798356752791,0.03207184092366902,0.03207184092366902
4.981125045621847,1.3381228245298267,0.0,0.0
0.8212498297176676,10.638928021009416,0.018446781036709093,0.018446781036709093
0.94798031063292,2.7958958337274256,0.1349527665317139,0.1349527665317139
0.7891683908155638,4.938425726136448,0.0564652738565782,0.0564652738565782
4.899508993644709,0.8154289641976021,0.0,0.0
1.562436178720691,5.244205798841703,0.16556291390728478,0.16556291390728478
3.0764761223026453,2.0547676325106643,0.0,0.0
1.1128901879018875,11.320649916403593,0.030184123151222455,0.030184123151222455
4.677056108697439,1.3415651800759776,0.0,0.0
2.712013064653012,8.550450675296469,0.390625,0.390625
0.567385391218854,11.439293354027186,0.0077549437766576195,0.0077549437766576195
2.4898988155506103,5.113239816145994,0.0,0.0
4.697023146384022,4.330404571284601,0.0,0.0
3.512295672674734,1.6641121083819943,0.0,0.0
3.0770835628206212,12.811870302136171,0.14492753623188406,0.14492753623188406
1.9631480507457701,9.440785708333262,0.1149425287356322,0.1149425287356322
0.2666789870073961,12.110726021510729,0.0,0.0
2.8879237557368693,9.829869129234336,0.1692047377326565,0.1692047377326565
3.022080358597326,1.8763955601993834,0.0,0.0
3.1761045617675063,4.105209879008776,0.0,0.0
4.846337928753398,11.378627806941326,0.0,0.0
0.7621709282069589,1.728910984159251,0.11876484560570072,0.11876484560570072
3.1942405231471542,0.01124154258522804,0.0,0.0
3.1203355935911588,11.844077406282246,0.1584786053882726,0.1584786053882726
2.676629774760147,4.310282514343899,0.0,0.0
1.717255269832151,13.765805184340556,0.04962779156327544,0.04962779156327544
3.9280669171858134,14.451793309371087,0.0,0.0
4.204641759847483,4.696973984155838,0.0,0.0
1.2779364836312392,14.13236531317246,0.02682403433476395,0.02682403433476395
3.797011596286187,4.090075569536733,0.0,0.0
2.07535463608922,5.562216416793993,0.29940119760479045,0.29940119760479045
2.2439042225733896,10.099658008051263,0.12903225806451613,0.12903225806451613
0.9329077610159102,6.066044977619894,0.05817335660267597,0.05817335660267597
4.698486681848402,8.41073458298679,0.0,0.0
4.20350060246062,11.325600900574695,0.0,0.0
2.004961300562678,9.546677875947395,0.11695906432748537,0.11695906432748537
4.535924785560648,7.695095637967528,0.0,0.0
3.376603334615167,3.1944746176143473,0.0,0.0
0.8810815888703003,11.259350298167368,0.019227071716977504,0.019227071716977504
2.5224164171142887,6.569303696154555,0.0,0.0
2.2373043598037743,11.737365194908076,0.10330578512396695,0.10330578512396695
1.4860053438860008,11.884405348271784,0.048520135856380396,0.048520135856380396
4.202100185344219,0.1916108991046167,0.0,0.0
3.1010014202871896,12.782768087248375,0.14662756598240467,0.14662756598240467
1.3020267871774127,4.136043267552599,0.16,0.16
2.1738884310641224,9.821938132032317,0.1277139208173691,0.1277139208173691
3.8991261765221226,10.855765805419914,0.0,0.0
2.6275322464069424,10.365653635925403,0.15479876160990713,0.15479876160990713
2.1366890305199204,0.31656101383655555,0.0,0.0
0.007718522669174874,14.560362871655887,0.0,0.0
0.2536737179356199,11.87718829092488,0.0,0.0
2.3449285640674224,9.746167933684358,0.1440922190201729,0.1440922190201729
4.939608362243943,11.798548519170346,0.0,0.0
4.265310001354095,13.774972220076386,0.0,0.0
3.7454181869225995,5.9515044838618,0.0,0.0
1.2742420940302739,1.5915976171073645,0.0,0.0
0.7689955760115743,4.061377801284911,0.06872852233676975,0.06872852233676975
3.201227475111583,4.948416020765433,0.0,0.0
4.977363167737399,1.8530628205287,0.0,0.0
4.092897251607503,14.984166477277869,0.0,0.0
4.216768826919262,0.572830523969473,0.0,0.0
2.097668426661374,3.5019919018373296,0.0,0.0
1.0106581454324404,4.571003932135039,0.09737098344693282,0.09737098344693282
1.1623823050826747,10.318739064145273,0.038461538461538464,0.038461538461538464
3.841852974880317,6.040468973170636,0.0,0.0
1.0118417152362773,5.1773484777118535,0.08382229673093043,0.08382229673093043
3.562716981657088,6.604543284442037,0.0,0.0
4.4860127469448035,14.318728985631932,0.0,0.0
0.7695326125346903,6.879272926864453,0.033288948069241014,0.033288948069241014
4.735785869528258,6.426139793119319,0.0,0.0
2.2474047032350777,7.426104293483883,0.18248175182481752,0.18248175182481752
3.271358734824312,1.8415069092927672,0.0,0.0
2.501995286993885,4.594111697204375,0.0,0.0
4.379044985831819,5.396645207963533,0.0,0.0
3.0969268444771494,14.060766317943624,0.13020833333333334,0.13020833333333334
0.6397378737817299,13.259683076400918,0.007590708972218005,0.007590708972218005
1.4631168908504713,6.6664659719753745,0.11428571428571428,0.11428571428571428
1.573592386933461,0.624533149644383,0.0,0.0
1.4082573860848404,8.917884131143046,0.0700770847932726,0.0700770847932726
3.885559337041567,10.177311044322167,0.0,0.0
3.534055215561754,6.916148689818151,0.0,0.0
0.6832553957004067,14.42756795892701,0.007439922624804703,0.007439922624804703
0.9257602549855162,1.1236885642149548,0.0,0.0
2.6176259968388704,14.436157237350788,0.09737098344693282,0.09737098344693282
1.8740272735198145,12.730782326671712,0.06657789613848203,0.06657789613848203
3.900143813222942,6.244433825854138,0.0,0.0
2.43056576316467,13.127246496358083,0.0998003992015968,0.0998003992015968
3.092311828352599,8.20630969711127,0.0,0.0
3.3192964192787793,2.048385491325293,0.0,0.0
1.8516797792496584,7.737595514657066,0.13717421124828533,0.13717421124828533
1.079594511054087,2.8917011189269255,0.1579778830963665,0.1579778830963665
2.8070844584931733,8.971598626697409,0.4273504273504274,0.4273504273504274
3.7639377305741077,9.470076610943837,0.0,0.0
4.19709681274444,3.585655957630786,0.0,0.0
0.8808444841344554,4.4409359126726065,0.0791139240506329,0.0791139240506329
0.3018226985876378,3.7899486282666714,0.012239902080783353,0.012239902080783353
3.8676900291923926,8.450966080683209,0.0,0.0
0.6644647314313539,10.05104363716687,0.013336889837289943,0.013336889837289943
2.660913698959858,3.300881713595666,0.0,0.0
0.890377836831744,8.26716837364996,0.033046926635822864,0.033046926635822864
1.9653007039728514,14.242208735168116,0.060204695966285374,0.060204695966285374
1.4200552952669072,12.6465497088104,0.04,0.04
1.156602726625136,12.611069134949762,0.02697599136768276,0.02697599136768276
4.442106827982694,10.547711956766008,0.0,0.0
1.2223697619453608,6.096202943879593,0.0946073793755913,0.0946073793755913
4.279355588013413,3.816297719383627,0.0,0.0
3.391681832122562,7.151213160406652,0.0,0.0
2.887333820346622,6.08638233608594,0.0,0.0
1.953202174013787,8.431632045090014,0.13315579227696406,0.13315579227696406
3.9505115293259783,8.534507489985934,0.0,0.0
0.41410652407699117,5.950087636484451,0.01217878455730118,0.01217878455730118
2.777996605118681,13.648077013565779,0.11641443538998836,0.11641443538998836
1.069291749760423,9.794296120069431,0.035701535166012134,0.035701535166012134
0.03972003186167674,13.216236762911649,0.0,0.0
1.784009085765247,9.295575318268776,0.1002004008016032,0.1002004008016032
4.686538055602824,6.656656346056264,0.0,0.0
4.957344119532266,7.206087722080528,0.0,0.0
2.8050401254940343,13.95653403761352,0.11428571428571428,0.11428571428571428
0.19419360633057958,9.123146997896491,0.0,0.0
1.9235401050558583,4.010210025867885,0.0,0.0
3.370515087874619,11.897404105477737,0.0,0.0
0.4914618791913961,3.5199534317453924,0.03500175008750438,0.03500175008750438
3.939157781173604,12.523741104120157,0.0,0.0
3.9359539955850114,4.612332106830266,0.0,0.0
4.583441654126198,11.250361712751188,0.0,0.0
1.1202830365263354,6.774554982117657,0.0697350069735007,0.0697350069735007
1.944685686027657,0.7991327978443167,0.0,0.0
3.669380122221672,14.066193143867412,0.0,0.0
3.0064509458088597,9.393658686178828,0.0,0.0
2.4270621063844384,6.629033932070936,0.0,0.0
4.976793733526156,12.845035627560256,0.0,0.0
4.438033879574285,3.2627662801894486,0.0,0.0
3.5046739054385196,5.972779544929052,0.0,0.0
3.6454645790274416,4.990969971724899,0.0,0.0
0.595799015748449,1.373200505912492,0.09416195856873824,0.09425070688030161
4.646284942812633,0.9045761682206857,0.0,0.0
3.770117619705148,1.2898778740186942,0.0,0.0
0.8156674193254788,1.9901376109427376,0.1251564455569462,0.1251564455569462
4.609699356638455,9.168395665636268,0.0,0.0
3.160053765043397,1.4438796702359995,0.0,0.0
4.870691457560116,6.389589672048137,0.0,0.0
2.9415372299618765,12.516918980823105,0.14144271570014144,0.14144271570014144
4.65183333297236,14.368614269868807,0.0,0.0
1.3506622026067485,3.4105509098583497,0.19455252918287938,0.19455252918287938
2.728256478571616,8.685258116820528,0.3787878787878788,0.3787878787878788
3.4193524934661754,7.467387507544723,0.0,0.0
1.7650805705357953,0.1654063619718462,0.0,0.0
2.023435557805979,14.147435418101987,0.06422607578676942,0.06422607578676942
4.5029320334221605,7.483851130361281,0.0,0.0
3.74844712059636,2.8389767855646233,0.0,0.0
1.658673571718627,11.651195057024124,0.061614294516327786,0.061614294516327786
1.114130743277098,10.154035740205698,0.03640334910811795,0.03640334910811795
4.681625265226679,10.045791752120598,0.0,0.0
2.9859326180233934,9.52849766852751,0.0,0.0
2.6866451585033664,9.855444382894644,0.1669449081803005,0.1669449081803005
1.682831574799715,4.8224226197219195,0.19646365422396858,0.19646365422396858
4.509491551149583,1.2101183653549565,0.0,0.0
4.50717625569174,9.600605967067949,0.0,0.0
4.122098958695678,0.005110136704141701,0.0,0.0
1.899897536958722,12.536004785863689,0.0700280112044818,0.0700280112044818
0.5815988351392563,5.160955855186466,0.029533372711163616,0.029533372711163616
0.7285414734794822,3.1139631350543646,0.08223684210526316,0.08223684210526316
0.7179025523391921,8.94238965082419,0.018978933383943825,0.018978933383943825
3.1783131754407496,6.596129552658001,0.0,0.0
2.1308996105793034,4.851227316994109,0.0,0.0
2.561178957766657,10.759020537648174,0.14326647564469913,0.14326647564469913
3.9958418278364642,10.707004118625736,0.0,0.0
4.83119397616069,13.569041854369452,0.0,0.0
4.008903809444897,14.25733700763693,0.0,0.0
4.501343092003805,5.082047684897543,0.0,0.0
3.626892160241357,9.619619348849065,0.0,0.0
1.2887580725979566,5.016251392492752,0.1310615989515072,0.1310615989515072
4.313854787902597,11.416136109484357,0.0,0.0
3.950602996775336,4.6637255874526575,0.0,0.0
4.67358636148772,8.16773833571829,0.0,0.0
4.615051836919882,11.3676612492354,0.0,0.0
3.769015999459828,13.684373737059612,0.0,0.0
3.245162123473416,2.754236301509973,0.0,0.0
1.2217483514062137,12.453775137678006,0.030693677102516883,0.030693677102516883
1.6935416306817959,0.04510981032883038,0.0,0.0
2.689958888352114,0.5796614971950885,0.0,0.0
2.6369553373735335,11.81863135762321,0.13192612137203166,0.13192612137203166
2.6693097331694986,5.826642648749159,0.0,0.0
3.257096306713827,7.065843169440303,0.0,0.0
3.8387651901990347,8.033996000484478,0.0,0.0
2.3851665306166776,7.42102765828216,0.19011406844106465,0.19011406844106465
2.9213254812005456,12.049208201955967,0.14684287812041116,0.14684287812041116
3.532600747917735,0.48685568378243693,0.0,0.0
1.957457189387438,5.620822862995668,0.20876826722338204,0.20876826722338204
1.1675262494631893,1.4925223657425415,0.0,0.0
3.105801974903895,9.285690384837546,0.0,0.0
0.16538554771369635,14.793219029279943,0.0,0.0
4.957497413236634,12.30133728501029,0.0,0.0
3.8118987441919847,3.9659112454481282,0.0,0.0
4.221437396638115,10.62412839282413,0.0,0.0
1.5812900412851514,4.2415825715657585,0.20576131687242796,0.20576131687242796
0.6272236621284342,13.88905855059164,0.006711409395973154,0.006711409395973154
2.2328640158732442,10.11285248552878,0.1277139208173691,0.1277139208173691
3.3658850858428853,5.871019760750059,0.0,0.0
1.7922482720963484,6.393202065954085,0.1631321370309951,0.1631321370309951
3.271661684839728,0.926771443624839,0.0,0.0
2.443939365201719,10.440562866862033,0.13966480446927373,0.13966480446927373
3.4944633275263435,3.2495272140942113,0.0,0.0
0.877505164296196,12.494990076118787,0.01588310038119441,0.01588310038119441
1.608375451626085,11.873602468551514,0.05640157924421884,0.05640157924421884
4.989556323929973,8.351440516322928,0.0,0.0
4.756765489183415,7.355249870250818,0.0,0.0
3.501652723947448,12.556353590308184,0.0,0.0
1.9283348185950362,12.10584659300629,0.07616146230007616,0.07616146230007616
2.373752674724296,7.5923358322201535,0.18656716417910446,0.18656716417910446
0.4212176974387382,2.6033575197798937,0.03567606136282554,0.03567606136282554
1.554098262444885,6.009174151990157,0.14285714285714285,0.14285714285714285
0.7335604052799523,10.919260488968549,0.014080540692762603,0.014080540692762603
4.906688305782819,5.282369243521778,0.0,0.0
2.4552227558524513,2.9297647020398583,0.0,0.0
1.814622424314773,3.1279875943270343,0.0,0.0
3.17987025900203,11.534209296640554,0.15748031496062992,0.15748031496062992
1.9976867363326458,14.01213007939442,0.06373486297004462,0.06373486297004462
4.463996047359246,10.035445212927717,0.0,0.0
0.4637176464024228,11.832002066392512,0.0,0.0
3.3145603109210313,0.5979993365589548,0.0,0.0
1.806691512128716,4.660051943350176,0.25252525252525254,0.25252525252525254
2.145125769013579,8.084263709738265,0.16,0.16
4.110037448788179,13.566624598867953,0.0,0.0
4.918374927446148,4.132217246194646,0.0,0.0
4.291796000555577,3.3780261599683437,0.0,0.0
3.2658200162664213,6.446494201601155,0.0,0.0
2.3564720353258974,2.2315068526966164,0.0,0.0
1.6873860212372875,6.777770749471631,0.1404494382022472,0.1404494382022472
3.4474553500656633,6.190191602647285,0.0,0.0
3.1721355459425054,14.52595196926216,0.1287001287001287,0.1287001287001287
4.707994542848442,7.772912915231901,0.0,0.0
4.39786117309997,10.274706007282507,0.0,0.0
4.775960890444086,9.569826057706313,0.0,0.0
3.934995688475552,6.829472633519899,0.0,0.0
4.808578651454594,10.308811542828686,0.0,0.0
0.3017658534640736,9.972872562271856,0.0,0.0
4.359932034917554,2.4409889675131207,0.0,0.0
3.6370801495751266,6.865639149686219,0.0,0.0
3.104628517082343,13.912838990262404,0.13245033112582782,0.13245033112582782
0.8212968227513435,14.957971276529644,0.01007658202337767,0.01007658202337767
2.0048852032654914,11.559897844880183,0.08779631255487269,0.08779631255487269
2.2971903120898727,1.5288644831682086,0.0,0.0
0.22576755641353854,3.9677010300542386,0.00643915003219575,0.00643915003219575
1.4860925280172164,10.685350778811285,0.057937427578215524,0.057937427578215524
1.9127748244236187,9.1277999183986,0.11547344110854503,0.11547344110854503
4.352736602667438,9.361278002485056,0.0,0.0
4.092402226320395,13.057236965453752,0.0,0.0
2.5317713282682694,7.265216346041853,0.0,0.0
0.5883484412349456,10.183917725478864,0.010216591744993871,0.010216591744993871
1.3671132776947132,0.33742421944610357,0.0,0.0
0.9046104500341461,7.8477875422956895,0.037064492216456635,0.037064492216456635
4.34644617058087,6.785129622647573,0.0,0.0
0.1295640627723555,1.0124143326573423,0.0,0.0
2.001003805671564,6.2234782452893995,0.18975332068311196,0.18975332068311196
1.2720038788562757,7.770297888275227,0.07183908045977011,0.07183908045977011
0.8395077995297577,11.318259449078234,0.017307026652821043,0.017307026652821043
3.542877635392929,6.245920418780845,0.0,0.0
2.664264746945071,8.904068005996102,0.17793594306049823,0.17793594306049823
3.773923143184456,2.3997836952462084,0.0,0.0
1.61362323338084,8.673305083820104,0.09337068160597571,0.09337068160597571
1.7931525769739438,10.05496390027283,0.08976660682226212,0.08976660682226212
1.1055236271966264,9.90555992144413,0.037383177570093455,0.037383177570093455
4.462544082211988,3.3597359170204166,0.0,0.0
4.376919598524393,0.4085659492451427,0.0,0.0
2.1486128268011244,7.2675265972414085,0.17825311942959002,0.17825311942959002
1.1638110960652122,5.871791014294647,0.09124087591240876,0.09124087591240876
1.5967634746325385,6.606181201244787,0.13297872340425532,0.13297872340425532
4.918372560201277,14.258946705863927,0.0,0.0
2.3493104952379995,7.208980580835877,0.19379844961240308,0.19379844961240308
2.7040968385644564,11.577374103250811,0.1402524544179523,0.1402524544179523
4.593468503117514,12.228798599574201,0.0,0.0
0.15256022458044663,10.941674637035831,0.0,0.0
0.5115314660092368,10.641056800252812,0.007146941109205261,0.007146941109205261
0.5616526195326114,4.279111985848939,0.03561253561253561,0.03561253561253561
3.4938422270561613,13.143700536861065,0.0,0.0
3.6357411111047853,5.617683294258912,0.0,0.0
1.7638421139703095,6.1381143465970975,0.16666666666666666,0.16666666666666666
0.11012579300090403,1.5634602156916664,0.0,0.0
4.793786177566752,2.7260398293627546,0.0,0.0
3.8074528305579207,7.013258226835667,0.0,0.0
4.918700890133651,5.9888238652585155,0.0,0.0
4.686813399061784,13.908654143137085,0.0,0.0
4.288559776444333,0.7324667770986527,0.0,0.0
3.9320526836512424,9.353877514526015,0.0,0.0
1.848015664054185,8.268820945939595,0.12531328320802004,0.12531328320802004
2.1023828388510597,2.2487609371405948,0.0,0.0
2.6352647914686713,0.6245454232908935,0.0,0.0
2.6154908042327323,11.200964877255027,0.1400560224089636,0.1400560224089636
4.027995873255538,8.033030532971592,0.0,0.0
2.7806206890212533,1.1281450727383553,0.0,0.0
0.2870385694025341,13.393160438158667,0.0,0.0
4.4826536722484285,6.0047559012591485,0.0,0.0
4.831219438056538,12.772965777223924,0.0,0.0
0.42153157257188567,10.451429831072364,0.0,0.0
1.5619984785928278,10.212478286859346,0.06839945280437756,0.06839945280437756
3.4024909875477616,0.9058754769796055,0.0,0.0
1.257241443315179,12.393520580524743,0.03273322422258593,0.03273322422258593
2.547472024107768,14.298401286393858,0.0945179584120983,0.0945179584120983
1.442411362086668,8.219297170121406,0.08291873963515754,0.08291873963515754
3.3990076773943727,11.968559851052794,0.0,0.0
1.4390254716270068,3.2196712191940904,0.2237136465324385,0.2237136465324385
1.7246710669083072,7.975788741458553,0.11778563015312131,0.11778563015312131
0.7624314616762943,7.991978076900815,0.025746652935118432,0.025746652935118432
3.580616435830863,2.5641669623897325,0.0,0.0
4.067818522290025,3.5254022085291927,0.0,0.0
2.7877882428959877,2.686098461978566,0.0,0.0
2.2438081982169353,13.93137223255309,0.07930214115781127,0.07930214115781127
0.8708565182127184,7.788505457440108,0.03484320557491289,0.03484320557491289
0.5778147572738299,5.229283471937654,0.028612303290414875,0.028612303290414875
0.2712243205987139,7.150085947842619,0.0,0.0
4.176473307969074,7.115743886358578,0.0,0.0
3.3155780065712848,9.135277042164292,0.0,0.0
0.5325817672290206,2.0176315283888417,0.0651890482398957,0.06523157208088715
4.147256805057231,10.080920185143277,0.0,0.0
3.3850599811492663,6.049156894460726,0.0,0.0
0.7023351138232267,9.758387179724101,0.01567152483936687,0.01567152483936687
1.668713924805569,0.8260011008915402,0.0,0.0
2.319788254077371,11.368764296275884,0.11481056257175659,0.11481056257175659
3.735068395089527,6.7084606137245535,0.0,0.0
3.986961654452035,13.70585888595065,0.0,0.0
2.4067195126520966,0.5189988863091749,0.0,0.0
2.2888173889965606,14.95527583529486,0.07304601899196494,0.07304601899196494
3.031854738960022,2.57820049371238,0.0,0.0
2.9909520391203626,2.8767509373402524,0.0,0.0
4.52967646895391,8.649527042506419,0.0,0.0
4.791178996115169,4.464510073980231,0.0,0.0
4.3469347557068545,11.65799458248802,0.0,0.0
3.6425728179156516,1.5395072818228135,0.0,0.0
3.828064386287775,10.133520854702073,0.0,0.0
1.7387877288241174,14.99134116882113,0.04382120946538125,0.04382120946538125
2.3305128575481175,2.9661363725875125,0.0,0.0
3.4951457966530803,6.5874975456321,0.0,0.0
4.328298064608312,9.350937749665722,0.0,0.0
2.312640116128203,9.974120539338907,0.13717421124828533,0.13717421124828533
1.8335802454965562,8.740270771386886,0.1146788990825688,0.1146788990825688
3.1087707394591293,10.679864812840385,0.49019607843137253,0.49019607843137253
3.3652309702490033,12.693443089710202,0.1488095238095238,0.1488095238095238
3.6947370331885745,11.610568234778547,0.0,0.0
1.393434342221835,0.7388904828831784,0.0,0.0
2.05813977640275,14.623601820603533,0.06265664160401002,0.06265664160401002
3.0656820634125244,11.525832349718996,0.16025641025641024,0.16025641025641024
2.328593475178419,6.411724029084999,0.0,0.0
3.0601093844852874,5.853426592695897,0.0,0.0
4.077345482521701,6.960733761542282,0.0,0.0
2.7036565576839307,7.605101312588086,0.0,0.0
4.714779926530416,1.2732653238760898,0.0,0.0
3.5628954772539494,2.6324483814482775,0.0,0.0
4.020128546175397,13.616594684069003,0.0,0.0
0.5670684659514806,0.6428730148535537,0.0,0.0
0.5714004590554973,3.8205438554002793,0.04240882103477524,0.04240882103477524
2.7267713696823384,11.805819968518044,0.1383125864453665,0.1383125864453665
1.6145930202513532,9.543533732255755,0.08084074373484236,0.08084074373484236
0.3988201351504496,4.984247554696514,0.014699397324709687,0.014699397324709687
1.6564877690488296,11.98570427338199,0.05865102639296187,0.05865102639296187
4.5659206624776925,0.06652577830747936,0.0,0.0
4.853489817491541,2.4853924918193773,0.0,0.0
1.9412068760924446,1.449596220429079,0.0,0.0
1.415310103646469,3.3659066251522667,0.21186440677966104,0.21186440677966104
2.523791840558171,2.365537452113636,0.0,0.0
4.035660688621549,2.037572184218959,0.0,0.0
2.833265408070059,8.893041897073376,0.0,0.0
1.0489203249536205,8.852715179189806,0.04065040650406504,0.04065040650406504
2.523746819651919,14.586351945443589,0.09017132551848513,0.09017132551848513
2.4625834668197353,13.657091643130524,0.09596928982725528,0.09596928982725528
4.424370394610731,1.833851018962842,0.0,0.0
3.3499425162533294,3.4101498170338402,0.0,0.0
4.679991061520172,2.7375924305012065,0.0,0.0
3.8975901791803307,3.869890348501169,0.0,0.0
4.168106364027222,4.796628934436792,0.0,0.0
2.2210008175919493,13.129730162132601,0.0856898029134533,0.0856898029134533
0.8052384843883489,6.788062063850116,0.03711952487008166,0.03711952487008166
0.024536512378254247,14.894374875103358,0.0,0.0
2.873597193317818,8.101378146394243,0.0,0.0
2.5634982839218514,8.911412948755249,0.17513134851138354,0.17513134851138354
4.623748396894431,9.659463350344373,0.0,0.0
4.143281873595842,3.900280573194853,0.0,0.0
1.1647683624342329,13.941763447190159,0.02290950744558992,0.02290950744558992
1.3173408495872154,11.53886321814111,0.04051863857374392,0.04051863857374392
3.199153240069296,10.510214212122728,0.0,0.0
4.949920413722467,8.654767861394847,0.0,0.0
4.4629541295514406,9.425206981419953,0.0,0.0
0.6774301866279756,5.366081888009985,0.03762227238525207,0.03762227238525207
1.5995518169263512,14.897050725359936,0.037778617302606725,0.037778617302606725
3.7677261852572013,8.853352567490543,0.0,0.0
0.17771501859473665,0.721286101300319,0.0,0.0
3.2252517565924945,11.220865715626097,0.0,0.0
3.1862133600185643,5.058117070756606,0.0,0.0
3.8904277316528946,7.324047657044158,0.0,0.0
0.9075391455316456,13.61405999580457,0.01457725947521866,0.01457725947521866
0.6671809396848966,4.022808520158697,0.053447354355959376,0.053447354355959376
4.594999784274899,5.268898626302045,0.0,0.0
0.3881869067448543,1.7264812013256283,0.04037141703673799,0.04037141703673799
4.820609144596866,14.634992145359224,0.0,0.0
3.6940953476505807,4.81779420234138,0.0,0.0
0.5911525889748004,8.220147827965027,0.014825796886582653,0.014825796886582653
0.3067334345163516,0.2751473340853314,0.0,0.0
2.2446553857397604,8.824044954903728,0.15337423312883436,0.15337423312883436
1.739189926207976,11.04090864275449,0.07336757153338225,0.07336757153338225
1.1272975118883557,1.3532052180747731,0.0,0.0
2.748767276473339,9.555789286490013,0.1733102253032929,0.1733102253032929
4.437489976102238,9.775621853946284,0.0,0.0
2.606247433755248,4.174983552159642,0.0,0.0
3.571126244079751,9.304115450724817,0.0,0.0
1.3872046663427449,10.0898418978846,0.05595970900951315,0.05595970900951315
4.751445845398734,14.66788851490688,0.0,0.0
4.3778899484794405,12.905060454560838,0.0,0.0
1.8024726746366546,14.587708467154904,0.04918839153959666,0.04918839153959666
3.5921673452497394,3.288187425731438,0.0,0.0
2.916540723656319,5.898979064835307,0.0,0.0
3.838250877532589,10.680516345371164,0.0,0.0
2.29307042062923,1.026162152985258,0.0,0.0
4.686581556976787,8.427181197563714,0.0,0.0
0.806938228910378,9.144127619385415,0.023057412958266084,0.023057412958266084
2.891521794627123,0.2293442711609206,0.0,0.0
0.40983386910855335,9.732811653583852,0.005337888331376108,0.005337888331376108
3.0440782545747656,2.290211288751716,0.0,0.0
4.099795885558614,12.403991132985944,0.0,0.0
0.8199905803553722,11.093174803894259,0.017105713308244952,0.017105713308244952
3.9539364013020926,2.208308131466605,0.0,0.0
2.2227786802201694,11.143470639348841,0.11049723756906077,0.11049723756906077
0.722104763003307,7.954822397113237,0.023304591004427874,0.023304591004427874
4.300419418084632,12.970567958476003,0.0,0.0
2.275591634733294,1.5776478464116055,0.0,0.0
3.9589829368365694,9.53909098902319,0.0,0.0
3.1375635783026423,7.639158849631872,0.0,0.0
4.044710284653972,10.187355592214622,0.0,0.0
1.7058287780261416,6.14297896975269,0.1592356687898089,0.1592356687898089
0.2254428649894418,0.2115444538796995,0.0,0.0
3.5065307984199774,12.828721649957224,0.0,0.0
2.8291408846403727,9.735350903778077,0.1724137931034483,0.1724137931034483
4.6384816168818634,8.207084636838228,0.0,0.0
2.666891526761447,14.413285307226051,0.1006036217303823,0.1006036217303823
4.5742524468686225,12.671336697495171,0.0,0.0
4.401100771245712,11.643164538789224,0.0,0.0
4.28384533905709,5.514610478370191,0.0,0.0
3.813370567149501,1.5381153106512109,0.0,0.0
3.920234917421399,6.411449990703291,0.0,0.0
0.5219795457247729,12.649283349943039,0.00548666739822232,0.00548666739822232
1.9368963673321562,6.79340039184405,0.1692047377326565,0.1692047377326565
0.24153526826281158,11.978536127404412,0.0,0.0
1.3247388031283363,11.11726170071049,0.04363001745200698,0.04363001745200698
4.425244971026281,12.400165757050074,0.0,0.0
4.1382216933140565,1.7876846130031696,0.0,0.0
2.4906928195966542,0.840196284382596,0.0,0.0
4.605136688813136,2.919921897417595,0.0,0.0
4.026473101729001,12.033817345663325,0.0,0.0
4.328796857298153,6.327283699976356,0.0,0.0
4.782490466217241,10.025627251541943,0.0,0.0
3.594416955912414,5.557418618219276,0.0,0.0
0.2969538227872674,14.770186712088826,0.0,0.0
0.9502075096972576,4.326981833415594,0.09319664492078285,0.09319664492078285
1.1451078632294898,12.763667800885496,0.0259000259000259,0.0259000259000259
3.635924194908707,0.5662018341002087,0.0,0.0
4.052798604835858,8.066247690839884,0.0,0.0
4.214974584164377,5.527527320108023,0.0,0.0
0.5734816771375424,7.227863413598815,0.01721170395869191,0.01721170395869191
2.099049058425073,10.673801826923054,0.10718113612004287,0.10718113612004287
0.6836117811316501,11.89303603472531,0.010525207872855488,0.010525207872855488
1.4681312369710788,14.900415312364032,0.032,0.032
1.9926834270997626,4.9582204245690304,0.0,0.0
0.43638381448401437,9.373225603229287,0.006461200491051237,0.006461200491051237
1.8151486037138722,10.082017103838012,0.09132420091324202,0.09132420091324202
0.6743675250338307,11.743361842839391,0.010473397570171763,0.010473397570171763
2.7128851335455515,6.987401726177616,0.0,0.0
0.720861545701555,13.94283074816464,0.008812125484666901,0.008812125484666901
4.058752205597637,11.27632584069848,0.0,0.0
0.6497697599195318,7.215144068719531,0.02212878955521133,0.02212878955521133
3.046696028306069,6.519198553372888,0.0,0.0
2.7804207385553776,12.406378488328468,0.13315579227696406,0.13315579227696406
4.181496598896705,11.57338087905196,0.0,0.0
4.9689357047032905,9.668853828751825,0.0,0.0
4.105475197557637,6.438381364659446,0.0,0.0
2.1065232253943296,10.412529053485018,0.11185682326621925,0.11185682326621925
1.723272484249634,0.47973293649280535,0.0,0.0
2.1386909453562764,2.0833476895627068,0.0,0.0
2.6785944683457776,14.7796351042435,0.09746588693957116,0.09746588693957116
