0.010447281588809377,0.05197446331732763,0.0868920329686037,6.5347200681533435,0.7197974285573365,5.064327580619018,0.0,0.0
0.05651622074492331,0.037060596793260486,0.37141971282162706,6.170135791784534,0.10473734894225711,6.166235826547038,0.0,0.0
0.0944590415555826,0.0020309622812950067,0.28853875888051994,4.06113922355737,0.3947146242096287,6.742151539488696,0.0,0.0
0.09252104750519871,0.06240689684473972,0.19490098095345348,11.38977511682845,0.8735757632527943,3.917521336224858,0.0,0.0
0.07634936835252931,0.0657242761290959,0.041024974246438556,12.46866936874225,0.20300570960464884,0.25354093108883013,0.0,0.0
0.017219428630253508,0.017400811403333345,0.17912867856214218,10.865426963560406,0.7275690292901239,1.9405120855198206,0.0,0.0
0.06814011128563625,0.023460067429633517,0.007593019418220816,9.074041158917897,0.056659426013041504,0.3266444130761192,0.0,0.0
0.03781408189234521,0.016551403301024562,0.3020979568626913,9.209253236437847,0.2536100612160914,2.691989478639142,0.0,0.0
0.0026819913021330455,0.015865875232839267,0.27416262234561506,12.960427774550592,0.2572936494129322,5.466823130800912,0.0,0.0
0.02024117126964295,0.08874238831755916,0.20121582456553186,4.609175170386977,0.14794709620935406,6.908515248657388,0.0,0.0
0.055667649402299894,0.019506573823128915,0.1537376901646371,7.422844986305762,0.591690391393675,2.4962272300323916,0.04784688995215311,0.04784688995215311
0.02254966310757272,0.0008186097503547285,0.3513149518398377,8.667239491694705,0.5737958585577596,4.431380376354891,0.0,0.0
0.095569234860713,0.0663991088494835,0.13568742595408256,4.5155352940937865,0.2587940819430268,4.670524041563958,0.18484288354898337,0.18484288354898337
0.016124889650433266,0.0338835852556359,0.2804774164463683,4.5643028292188,0.835360604364103,7.352079410362777,0.0,0.0
0.0654375241939127,0.06690860625529747,0.11807290244174362,7.241306136930515,0.7365704387063936,4.747911623967386,0.0,0.0
0.0899607589244982,0.010636868696401193,0.17253862398000172,5.903688904161548,0.652240751481179,1.7884841614535527,0.14064697609001406,0.14064697609001406
0.054005378454322454,0.019305492411764852,0.3731157927840424,6.826804232240621,0.9444207645467387,3.035189768655524,0.0,0.0
0.06236464339657915,0.08925283620461276,0.0701711686250727,1.551068603323641,0.6083567204102402,1.0900654603520046,0.0,0.0
0.06572303790164231,0.07127712331706239,0.3178995183118455,12.573906241275047,0.17412019035899096,5.094866596565319,0.0,0.0
0.0013646760460417353,0.03371744550116497,0.13682972513059197,3.4129367369885917,0.023637832489322667,3.3273131030482253,0.0,0.0
0.052282335708931316,0.06293136593826082,0.02774174878001995,14.510618475869988,0.6783730916024471,4.818805653577666,0.0,0.0
0.06011878076877398,0.01611918854393492,0.1316425200979111,8.286003537319413,0.2830851733993909,0.46400818484363204,0.025144581342720643,0.025144581342720643
0.09046529099047454,0.06317677640928865,0.09867833801548334,0.05891662854908659,0.5651106605803032,7.067159033919204,0.0,0.0
0.03753126754633969,0.06160169343414945,0.14828538003466898,9.058891493567286,0.22230175923654516,2.814992953706308,0.0,0.0
0.09009360068714063,0.02412756068145582,0.2549537859875945,2.725030664437444,0.051639310409737176,0.8689450763246722,0.0,0.0
0.010034946923171107,0.027352918041437073,0.35359187419574384,7.222469777126079,0.6742429835340431,3.9214429790716947,0.0,0.0
0.012476808161822714,0.091988303024694,0.23522909250596732,7.77527091398941,0.2804297418393767,1.5060488923565885,0.0,0.0
0.08238339643208463,0.017284954922664013,0.06049660654040083,9.113317498505955,0.2481422494072184,9.150527032390995,0.05763688760806916,0.05763688760806916
0.045873573553620546,0.005363794709611576,0.12224712920845371,4.155146967596923,0.06800976317116403,7.944334112764929,0.12091898428053205,0.12091898428053205
0.06693054624143172,0.018729282870276084,0.39090301159923463,3.362128070221701,0.6773762408932325,3.10410704314966,0.0,0.0
0.06980581656093297,0.04075084077239514,0.19067948331375595,12.161903312310338,0.29910889245913835,0.18810311156976306,0.0,0.0
0.0722361142285759,0.09330919375421806,0.11963247666426007,11.882476175293926,0.21357832751581063,9.220456211370596,0.0,0.0
0.08685086989523783,0.025420667544623857,0.16012087714740786,5.7298416393749445,0.6748375962174119,0.7257461004091625,0.06858710562414266,0.06858710562414266
0.009884983553183953,0.036092167066875167,0.12174773544304587,1.7667790826008352,0.9987151584972409,4.800787195768817,0.0,0.0
0.08915677728560605,0.03325954903246255,0.24168248499712583,12.422881554191832,0.9030550309004174,1.2368233209430657,0.0,0.0
0.026845915749000318,0.034895147785832165,0.35781560570111337,1.323408894371974,0.9344644256070519,1.522594003418736,0.0,0.0
0.09788978439275764,0.08515644336790483,0.3411820077227691,0.3237219428268564,0.7547704758448351,8.376695040647084,0.0,0.0
0.07172346453360022,0.09682634672639832,0.010056797339203345,5.877114577594497,0.08083806585368766,9.21773659712399,0.0,0.0
0.08569986690495378,0.06410651281374719,0.22642642297433355,6.122964704102671,0.8395057371049989,3.84110679851097,0.09596928982725528,0.09596928982725528
0.07601623099714029,0.049746862427999396,0.10615613271897602,6.070718404927117,0.1767390896839107,4.552070902368698,0.08503401360544217,0.08503401360544217
0.09017561374875394,0.09981895968081128,0.15221718401206943,6.849183768145151,0.5294508505609254,7.506074064998281,0.0,0.0
0.04441219210232374,0.07294230465714253,0.18817977759946636,8.848766449230757,0.23038394656428474,5.974639213044615,0.0,0.0
0.054264437175384525,0.01693011043312051,0.06676031254776478,6.53916815362575,0.49358494846422823,5.738292712497211,0.048285852245292124,0.048285852245292124
0.07877728842386776,0.09875619722894934,0.11443332480901106,7.577699622406073,0.408301506545914,6.839114772774771,0.0,0.0
0.012564157195343179,0.01716088643689359,0.007579657229266035,10.62876906655622,0.5727417933733708,8.980789431805254,0.0,0.0
0.04867188615265299,0.0019334855084144876,0.3149687746869491,2.8220812255359355,0.8437005168389166,4.476208797826605,0.0,0.0
0.001208997772547063,0.06729665143131856,0.037397669783359636,13.019542290828639,0.8755500516181428,8.166062668244601,0.0,0.0
0.0013538879430000509,0.03197701231264372,0.04080895498326166,0.03318448073911365,0.15447111822729911,0.6015738983864238,0.0,0.0
0.08237612158907652,0.06186672207983628,0.04205555682210507,5.26263436796376,0.7921244424678817,8.386734040584301,0.06882312456985547,0.06882312456985547
0.04042225428870486,0.030321621840264427,0.36114418805966686,4.678891079244435,0.9658653496787131,7.618491419480206,0.0,0.0
0.02274942848937118,0.01780924474527253,0.12931110109388472,14.99785540199147,0.8460696943638736,7.602075938166331,0.0,0.0
0.04968702380488292,0.04340270227269451,0.015488708386706644,13.195660594874168,0.8100434681336224,6.931172508382674,0.0,0.0
0.011183247426667346,0.008004291834218412,0.028552972221511028,0.6455895618999457,0.4227433860365391,9.473124693130742,0.0,0.0
0.07079564776724892,0.000901294428645864,0.3910588164896136,2.403351827343455,0.5593659527593482,8.502527245768254,0.0,0.0
0.09714619566557729,0.04214140037815814,0.09954333319924304,3.5991306170084716,0.8953295998596243,8.18182176492249,0.0,0.0
0.025880670781588764,0.05193650480861932,0.1862283552101353,9.01271246896077,0.521173372573459,1.8568660314296885,0.0,0.0
0.04584135402359648,0.051155789687839154,0.1479619649534476,6.320981082920968,0.7928032538920502,9.505952226383299,0.0,0.0
0.07963749834373114,0.08687837814369323,0.0283872349119559,9.807104031735486,0.0019808816227674833,0.8733421387505927,0.0,0.0
0.0881118003871184,0.03343591792241032,0.22279394913509742,7.887989409495934,0.807375522514046,9.530991273980444,0.117096018735363,0.117096018735363
0.03668287494804936,0.07553226329371449,0.16518733398464414,0.8739096103962545,0.06428728334462507,4.39036740537406,0.0,0.0
0.011654680093805951,0.05700016544572666,0.09322843406419452,0.46112701929997374,0.9547713642631845,6.626054067260247,0.0,0.0
0.06646167537354897,0.09107187022551547,0.28681227914055635,1.9166153198322964,0.31774660440496744,4.3629825648986555,0.0,0.0
0.09052893038469322,0.005857866509956448,0.18575330579390376,10.479439654380135,0.4252317852863655,2.140534695477653,0.08741258741258742,0.08741258741258742
0.024445715050029897,0.07717103856256433,0.21323200905798836,1.8049295266923613,0.33385019112968367,4.90655513435466,0.0,0.0
0.09389668903028259,0.06228316066230916,0.1946877069524447,13.75977618137619,0.7549797266222201,5.541211799877937,0.0,0.0
0.0030158357419106385,0.007696219369874033,0.0878229199652023,5.871138841573324,0.9102577352408612,8.30127497264645,0.0,0.0
0.004040219675728279,0.08985018826190616,0.07794253656455806,11.956608534706698,0.48551382478502836,2.51025789220486,0.0,0.0
0.004550904178769637,0.09535445206873608,0.19936283885949496,6.402212060570875,0.2537902926577193,7.643806934722545,0.0,0.0
0.005436143187424489,0.09403512057670232,0.1529437943491622,13.981991429344847,0.062777367476533,3.052113260375916,0.0,0.0
0.08270207205008838,0.016131894911381117,0.24782296507742999,5.386481319516504,0.4527584606494168,1.7756346096807853,0.17391304347826086,0.17391304347826086
0.07697411080763983,0.08550147338963573,0.21042773490344316,6.652955117311737,0.13065343156174172,7.93993670892929,0.0,0.0
0.0990493431160678,0.08361295118258934,0.10495912749720805,3.6297272866537105,0.7667103276051381,3.951777407439765,0.0,0.0
0.017841938913996762,0.030012943622234587,0.25281121712893007,7.635674446692242,0.9907831735499908,2.020845994798911,0.0,0.0
0.055473577487437406,0.001924641356857752,0.2687812598091064,2.5691466775544276,0.7804078732352676,8.28750526652962,0.0,0.0
0.04733862916890627,0.06282392440549599,0.06044583162888758,4.427409297523353,0.274997991226607,5.360522272275334,0.0,0.0
0.036844207910205866,0.02586835011706809,0.19078225723006587,6.658231163574403,0.10278824071144509,0.46922504409836935,0.0,0.0
0.04890246859436479,0.03475225555652798,0.017049638077463285,12.528248111283943,0.2460204259908353,8.88975174232726,0.0,0.0
0.06792467425185444,0.0829902626472209,0.16463165276744757,11.420609379950761,0.31620807965767606,9.147437980947956,0.0,0.0
0.023155931773735493,0.08510149562780228,0.13960815278012226,13.428109312805413,0.5460368011408466,0.7995555052363083,0.0,0.0
0.03480884627349072,0.0867731301929232,0.04715491331049888,8.978471669399298,0.15046264073702642,7.081497463538097,0.0,0.0
0.049422289571027476,0.0882725696001019,0.060019321748784,10.640249278861358,0.2593833694646443,9.971930880877428,0.0,0.0
0.07271402490030053,0.05978699874159037,0.25485323841081686,13.074481167614005,0.7236291342228881,4.156039674768787,0.0,0.0
0.021322153430610103,0.03103117134541142,0.3632317302888137,5.5324247536749835,0.19921886280178097,5.284176941070286,0.0,0.0
0.025704711155489075,0.004316933925685683,0.06309467945242901,14.279226862443803,0.08030336915272017,9.574746727356116,0.0,0.0
0.03089688204398151,0.07440461517135395,0.2634771661716361,13.513436605773904,0.8502857216464803,1.153142216621276,0.0,0.0
0.003540789004719895,0.05815852880464302,0.16910684692499872,12.613467797628973,0.44878196556853045,6.787176360870101,0.0,0.0
0.09640516913690132,0.01793366958144004,0.24729818702545342,8.711258231014025,0.26466826850525205,7.257382985828155,0.15037593984962405,0.15037593984962405
0.09983064941250365,0.07223268408972641,0.1723537707451733,5.706968221972055,0.1558762606148587,6.518899684821954,0.16447368421052633,0.16447368421052633
0.07365783528906106,0.08607166020167621,0.39703461761283004,1.520691758177501,0.4544971516833909,3.2110427214621957,0.0,0.0
0.07224856686727171,0.008206717467891545,0.27299048781270274,14.058369792998239,0.14711239641754079,4.53369095291913,0.06024096385542168,0.06024096385542168
0.04186754432580463,0.009372371948663914,0.2302038441278588,8.43762340893186,0.9258703813765727,4.6461023438104325,0.0,0.0
0.0900584809998391,0.022145245842088643,0.22906733700436963,11.041623119816414,0.9261191539791698,1.525409863021284,0.0,0.0
0.034387453725704564,0.03470619031706671,0.008090493989600238,4.873039608996349,0.7562575909476476,5.788716583803877,0.0,0.0
0.029425973916069156,0.01405441613046254,0.1528291709962095,3.1432492122947204,0.3270093233790692,5.285919877609168,0.09267840593141799,0.0927643784786642
0.03271196991051425,0.01578536708436694,0.15935437157006008,8.409092666866805,0.03999600551626703,9.102478075591778,0.0,0.0
0.04035185642658451,0.09222950162075545,0.32307658873201894,0.18140215485353323,0.9944535225910505,2.8948807662522156,0.0,0.0
0.0973666509987013,0.011949342215440306,0.2309940825382725,11.7985033318324,0.42598657571482224,1.6482813517967707,0.07867820613690008,0.07867820613690008
0.06658034773239045,0.06332708869272659,0.07575315716353698,6.370529117963848,0.9592815754673224,3.6702453512581035,0.0,0.0
0.01875103640490986,0.04959642150453501,0.1486946214257871,2.737932035774169,0.6751062368786869,3.5726049232258847,0.0,0.0
0.06895961990825764,0.09310015009271964,0.03746770257995588,1.7785460566064022,0.5094397723503279,4.934494415685823,0.0,0.0
0.06322677692201939,0.03644001937150446,0.054428147952938453,10.309556591939272,0.3133841096571016,2.807329209970547,0.0,0.0
0.09891981503344807,0.07597764733214324,0.1057339016767849,12.58466738130716,0.5013219814340514,0.9886254649149823,0.0,0.0
0.00540974700110872,0.04822592489159216,0.18996574893029686,5.529542754572085,0.43856868759107864,4.443889154305634,0.0,0.0
0.04829924367809316,0.04349895607778525,0.1511827167877777,14.385642917480054,0.7127448625074815,6.8657365905946435,0.0,0.0
0.030434591091007053,0.0923740044532323,0.3581933034075492,5.049046552766189,0.6254015937359696,8.789288333893852,0.0,0.0
0.08053590846711936,0.07304693267240724,0.3911179720932947,14.519714907745623,0.7846853803476973,0.3220141493518727,0.0,0.0
0.050781122654861066,0.06420086631985286,0.18613539294871928,10.192769773616552,0.3640488091898667,5.004053899312055,0.0,0.0
0.06526353963690777,0.009789527710212938,0.25461219064185175,10.3742747770181,0.27899126243854794,6.345462565933171,0.07639419404125286,0.07639419404125286
0.06487039588010184,0.06701558789315781,0.07725118745008805,8.943380656245512,0.7449035097333159,4.0936136956796405,0.0,0.0
0.0036661549624535297,0.020135046137536687,0.2083741981057095,8.665073660884675,0.31717615032647334,6.916352425581206,0.0,0.0
0.0293125289026578,0.03527057553019357,0.3611745277897807,1.911977600853557,0.5086894187560865,1.5382123859204262,0.0,0.0
0.09227302601300476,0.008633139927489828,0.08023871102400182,1.6528682538102475,0.6055154099011635,1.334032654897857,0.0,0.0
0.08176058382756672,0.0009665024873439607,0.30957393612357825,14.263229345791054,0.6660781890314715,0.08901291338497834,0.0,0.0
0.0028953096114758986,0.072982404017096,0.34089489776263937,9.280043989483822,0.613495814194388,0.03446537401473766,0.0,0.0
0.008617407856270711,0.07257959940255497,0.17980817944134989,3.375544124909484,0.6354056215234206,6.484749400177806,0.0,0.0
0.003828157946207321,0.01495951105668176,0.2446684576644782,4.528092960494405,0.9181140528971383,5.4138752668034495,0.0,0.0
0.041696332915979725,0.024543888270896916,0.381182102362577,14.03928442177564,0.3847470942271448,4.078932944871584,0.0,0.0
0.04202693886578743,0.05479719540534618,0.2141438827843493,9.19136640628293,0.7711573665787625,9.715392825809303,0.0,0.0
0.0431905467991194,0.03353050171012825,0.11660795390148414,11.356264522900466,0.16894207299833564,3.385698820281127,0.0,0.0
0.04721854761930938,0.0658916277895236,0.1327122315863359,3.605058609866478,0.7644144848949715,4.6304794935696645,0.0,0.0
0.09089612964311915,0.07518430512596239,0.14790202266299868,7.367206578829133,0.9478378692480214,8.993542084418703,0.0,0.0
0.04093662444535613,0.021187456635573233,0.3447762709567078,14.575259299312776,0.30679000116765076,1.167495117425192,0.0,0.0
0.06828789404194431,0.09064414252424001,0.02793451766273799,4.38489527744499,0.5932798900190163,3.7776677338511195,0.0,0.0
0.0994384404552541,0.08460455891764733,0.19557315051482696,1.8483971023413912,0.24575201378827338,4.5968446677342145,0.0,0.0
0.08043225108751824,0.056351254507217695,0.37562354030174844,2.576559989410941,0.7569515785434479,9.900419061108325,0.0,0.0
0.03326572906538163,0.018501997018563168,0.16287862238240947,0.17394438365943532,0.42979452604674917,5.664214918193613,0.0,0.0
0.006220421544414327,0.023060132525428316,0.0606938051269475,10.92086723451104,0.510867042000192,9.310315692259016,0.0,0.0
0.05507598990431875,0.018468467048663704,0.3327409948327466,4.49178411063783,0.8400002437302754,9.009085515737553,0.0,0.0
0.03573855685070396,0.07388879509097386,0.3199795187241933,7.878240988882624,0.8443330065079646,0.725908286788542,0.0,0.0
0.0930287810537178,0.0073517041712933195,0.1009876130494461,6.128437293103311,0.246433926748297,6.110304661766217,0.1610305958132045,0.1610305958132045
0.045943024505461366,0.09188384773738938,0.3807141572763938,8.964629380824393,0.8441560611307554,4.333730789055778,0.0,0.0
0.03770761101438537,0.031404485758282454,0.1939376189260249,10.971732284455062,0.3359628687836594,3.9477531235259504,0.0,0.0
0.0408282335184722,0.011306682673130636,0.2513319589319724,14.100961616491894,0.5993667052625197,3.697059820635906,0.0,0.0
0.09672823996476551,0.08857865700809683,0.20271019184410105,12.414422806030146,0.9241099289326589,3.751122363608171,0.0,0.0
0.030953710437272842,0.08401812271799913,0.1247517143058513,11.337556207727538,0.5267455165430838,4.307281806140727,0.0,0.0
0.01515793917460369,0.016219279888746014,0.07587416582938265,0.6699891603672632,0.9459465436813551,4.879383352570578,0.0,0.0
0.011109437399449036,0.08882392171806162,0.0797477667279287,6.66688182846125,0.5667849579344072,2.126013228233155,0.0,0.0
0.004160451286292463,0.0676011375703583,0.23237663874185482,13.391159826968288,0.8155496686832889,2.5465937292294063,0.0,0.0
0.05728628293426583,0.053682428335710776,0.03615637000438772,0.6648543569063063,0.46051580229637334,7.908438307132917,0.0,0.0
0.07816804227391275,0.08712876814450186,0.36521703912464015,7.746996592151115,0.4733999741481794,2.2359569320782064,0.0,0.0
0.024309756597594837,0.024653727520707932,0.34675589585767186,0.3331846612054017,0.6172781032635007,9.203751027670211,0.0,0.0
0.027372514561001315,0.032655496252358134,0.12751455147372823,0.2170826720545415,0.2299388525577674,0.9219409795964404,0.0,0.0
0.03300973798180209,0.08581355760781258,0.3037811903601913,0.3257068027797325,0.7256541821991299,9.758246174430878,0.0,0.0
0.09919248481289737,0.06186772497755704,0.3985082737686949,10.400997900324755,0.09575096296520391,6.800815986765781,0.0,0.0
0.015278172975480597,0.011297979683898157,0.2991722952951232,3.3372860317082944,0.7248786111975514,7.792440899275215,0.0,0.0
0.0895516771391452,0.05839700470263522,0.2083607448542548,11.397033189133506,0.4574153816365596,9.627053314748817,0.0,0.0
0.060166647190076354,0.031242645282237923,0.25249746551236524,6.01249830271515,0.3712881733631771,4.69007522736923,0.10834236186348863,0.10834236186348863
0.023533519741353582,0.04379439484197097,0.20642871811003521,7.798454514421895,0.43365996407831875,6.656850219627353,0.0,0.0
0.06382925661316732,0.06271419807798374,0.08686312351550898,4.337022139458907,0.5039410309394043,4.5468908099854515,0.07363770250368189,0.07363770250368189
0.0952729556850899,0.053918736611685676,0.09259916807857367,11.487397017870833,0.3930079286172244,4.085936764988871,0.0,0.0
0.059353131463734325,0.08270352764071479,0.279966649730698,7.187890252964855,0.5790180780464437,9.724060801272211,0.0,0.0
0.0639743691027865,0.007345571253994882,0.2656581418541793,3.0868337092932494,0.07680900872898622,0.9647185696107103,0.0,0.0
0.0865248291809537,0.019619503329962523,0.254828400532612,12.900750862146406,0.5929977537709037,5.799447543504948,0.06349206349206349,0.06353240152477764
0.003910363466355064,0.09095349753571229,0.19281115382294023,11.168918551070586,0.03064145854862893,2.632772870043687,0.0,0.0
0.08797874805159998,0.044222558894278924,0.19494701978893578,9.853144424232855,0.2528328448327281,6.39504951212744,0.06459948320413436,0.06459948320413436
0.03199705802455863,0.05321863968638457,0.1553884736485125,13.667936016759713,0.5544023838513086,4.335351427925338,0.0,0.0
0.060651728683477964,0.011044228817322303,0.23110663750543672,7.863855833237217,0.43421373076685577,5.456644159374049,0.09174311926605504,0.09174311926605504
0.07383458488958612,0.059288110602789657,0.05607685182728221,7.345436922785048,0.2618489674620879,6.4848643447360805,0.0,0.0
0.019253549188849455,0.03786779564956716,0.28823750490735306,2.2801166623670213,0.7303590623228162,0.12457600736597288,0.0,0.0
0.047820951240632195,0.012874502592181328,0.0036342078820067827,13.589357737321674,0.3892982655698541,4.450581738101052,0.0,0.0
0.05815552348787983,0.06805053606148516,0.27332014180535136,2.698950803039045,0.6089955678397051,0.5196886148548657,0.0,0.0
0.0846732102759093,0.09367766029431467,0.25254749848376956,0.9039416935555358,0.5437620964771747,0.025544226896098653,0.0,0.0
0.06295345882426374,0.01739693970165817,0.3600881488338256,14.491977296015753,0.09774818722885861,7.132108686740476,0.0,0.0
0.02846576864171591,0.08149760800772242,0.06906813357943963,6.720432453469238,0.9744760911456013,3.5180129380119682,0.0,0.0
0.0880841868118575,0.004286531563929112,0.07228169522721947,13.097924011377954,0.5628301381866724,4.281344793864751,0.04275331338178709,0.04275331338178709
0.05491834101213914,0.009821496476628468,0.3506813016106036,4.058377701790441,0.47266972323216505,1.612765116238671,0.0,0.0
0.001943834441330402,0.012446596366346574,0.28243446025736185,4.779197732767086,0.6559960017302642,2.1880907532635137,0.0,0.0
0.07213900790430021,0.026333781847366854,0.019447666552504423,2.1226078004569695,0.7678362511273575,1.6512680993646522,0.0,0.0
0.0492985949400752,0.03628619340450487,0.08967812622627999,13.409350613632256,0.7738134134625139,6.556651707513965,0.0,0.0
0.07774053539088331,0.06459495820422528,0.16146482648083946,11.675794514143213,0.811727628502929,4.744490440920751,0.0,0.0
0.0611251278045857,0.09879819044049651,0.3726660617778543,4.387258971982805,0.2308827629489199,7.67139350540868,0.0,0.0
0.037204799096427175,0.05408246732974174,0.03716764581862163,2.063677992526242,0.018702358005845382,4.024670897437396,0.0929368029739777,0.0929368029739777
0.09507067870411984,0.02957568274427472,0.3057428681375168,11.05471714691874,0.12947286148782866,3.3543013606462613,0.10183299389002036,0.10183299389002036
0.014146833307990207,0.018918222158576678,0.1426802378387235,7.5125387786803,0.9596858873256502,8.047268275732979,0.0,0.0
0.047014746910907804,0.09164337618468885,0.24945562582193082,3.8820744352389136,0.28754853751373155,8.084817683922381,0.0,0.0
0.0344975795281779,0.06252505420410094,0.2340082602450165,9.410012428653511,0.7492875468380102,3.594554935655221,0.0,0.0
0.030625725606310824,0.00905554206123278,0.2358274074026947,5.873044723216747,0.1229108913624764,7.863853388768189,0.061387354205033766,0.06142506142506142
0.032633617028608286,0.09817379404710025,0.33870108884098643,3.3509618647212926,0.34147512055401086,4.571630005252709,0.0,0.0
0.00413354768173743,0.0059820441266201715,0.029507251202581877,14.242949528210527,0.5451929084074728,8.69253254693911,0.0,0.0
0.059494558623724283,0.013475759663290962,0.03405393144662363,0.9982083271207179,0.6677250121426118,2.7453883898997056,0.0,0.0
0.027026255836282057,0.0473952326902893,0.06544789753150974,1.056069538084766,0.23057818467553043,6.674133287154325,0.0,0.0
0.005373478800891256,0.011203138823509802,0.21066056351362872,8.751714813574328,0.6261430964243598,9.273078739494883,0.0,0.0
0.058245222830050444,0.021724798449571522,0.18213774404783245,6.606902307566569,0.5478784445543373,7.668104223785176,0.08525149190110827,0.08525149190110827
0.0323859769101792,0.07596976460293502,0.10652442995393704,12.65382469067004,0.9060637068367587,5.9250216576490216,0.0,0.0
0.009396725935756653,0.024415407274419293,0.013383464239531063,6.628353481987054,0.6025382597733895,2.4621992371400263,0.0,0.0
0.022667289331512793,0.07820701035260447,0.30738751438595313,3.462010616226904,0.43157890480027306,6.1899557011613435,0.0,0.0
0.04158911422625872,0.09747858345539426,0.39834183704938947,14.654688790099996,0.9310211817244638,3.471920776372799,0.0,0.0
0.007222838651690217,0.05959534386950267,0.07777198541955381,10.317749189018606,0.6471279992061153,7.951760734222708,0.0,0.0
0.032459408230794747,0.022624599026976312,0.2591728357992602,7.54461578990947,0.08266214768327422,9.1801547666436,0.0,0.0
0.08338383679955913,0.08877177992812786,0.2173369181619026,8.850945343457756,0.23112539567237597,5.951299050900843,0.0,0.0
0.048483340215257506,0.032431616009901514,0.002743198387509107,11.338346817022039,0.9023571298385413,4.6906091014901605,0.0,0.0
0.02537376648761624,0.09718381118035467,0.19720548674687063,0.3955720674145844,0.850362140440963,3.040004236187799,0.0,0.0
0.04651936638865003,0.08220984819180481,0.08083712567308166,9.698045993044934,0.23405632769651816,7.792077101965434,0.0,0.0
0.012723842415875791,0.0839021643022325,0.06476425300521543,12.672116214133762,0.6608872970457766,4.459564017732598,0.0,0.0
0.05157069736182024,0.05562057325832555,0.21863231471285052,14.611052863732326,0.4171875479625826,3.605380338043646,0.0,0.0
0.07057391551146379,0.09797746713326538,0.39412778267047294,14.547343054562758,0.5162329521629998,3.330278927896482,0.0,0.0
0.0983381388440783,0.03860261859517696,0.15993082174657822,10.771684894718648,0.5533898952025841,1.0474121820575617,0.0,0.0
0.063419276333536,0.06239416064451734,0.20691714988674081,4.930872005283758,0.11786402108368375,4.820272134964051,0.1111111111111111,0.11098779134295228
0.0498312572890844,0.0983749457805245,0.3789596298785904,4.63239475547808,0.8434379747911405,2.2465766604909994,0.0,0.0
0.0945465793764444,0.02331626701111314,0.010994654696191571,1.6457474458856935,0.8619836749052523,0.16081381269372186,0.02382654276864427,0.023832221163012392
0.021795488706714265,0.018695737463274326,0.24011552627103297,6.556704521218652,0.5827814213120005,5.477164690081326,0.0,0.0
0.06152672911648905,0.052817233682407476,0.2348263205427916,6.931377754869935,0.009534547749573904,8.558027839647691,0.0,0.0
0.007317653180136385,0.023606721483357188,0.24386541862194003,11.61893251227044,0.36228106429522217,0.17943889362121623,0.0,0.0
0.004987765951115631,0.049025539334609625,0.25380203716616156,2.7496612017088955,0.9720944272098064,2.4921053516615266,0.0,0.0
0.0782755831755938,0.05032408334243705,0.38398833989394704,7.342413015628205,0.8922622135148863,9.74864602941291,0.0,0.0
0.0383536428324895,0.031160538462598707,0.21367260714343117,14.544689110416613,0.050981840093751875,6.2571556255267975,0.0,0.0
0.01950520148090493,0.0769484716733177,0.24202985472096455,0.7144251341604968,0.9389729020412001,2.604333496906693,0.0,0.0
0.023670394192626176,0.022680036984627245,0.0871212285967195,12.810137426722576,0.46744509072413437,9.28926178702494,0.0,0.0
0.09644477457456585,0.026947114969138854,0.11338259760352397,14.92453582707364,0.6805059075283182,2.9086797683155985,0.0,0.0
0.004033285591846233,0.05343948272830667,0.3318710887287559,14.19290862474335,0.7342031566548514,2.8566844861953693,0.0,0.0
0.07537779432427728,0.055519279949388295,0.08460246980634223,0.29286483537192187,0.6882756770857856,3.1558215319882628,0.0,0.0
0.0908708060097528,0.04127994434661867,0.04686005804557646,5.672702637021568,0.42238912210289126,3.0465147832488157,0.09066183136899365,0.09066183136899365
0.036498527027407864,0.051311305826066696,0.11049577698200008,0.7197199902510534,0.8516839297365172,2.406646438812215,0.0,0.0
0.05699725773591698,0.03210972678282042,0.21755205870826827,5.259325062114815,0.001517379138579884,7.70977911837863,0.12422360248447203,0.12422360248447203
0.07282176889100832,0.08127124230825683,0.2252441966524297,4.9332939685994495,0.3138209440230426,7.126375542548537,0.12594458438287154,0.12594458438287154
0.01209615796254687,0.07181044870420875,0.3951532589345079,0.294127301231738,0.9990512722972783,4.986521936281804,0.0,0.0
0.02594745891704954,0.06657124728840719,0.29342732234966795,14.235749518955032,0.7754380874910629,0.5141627076720554,0.0,0.0
0.08962473184904138,0.03760821517951563,0.3229331416832688,2.2525385441116366,0.4426878366061144,7.113155512642332,0.0,0.0
0.01757140050388171,0.0744961899269908,0.1749860811426568,5.035249494123722,0.8783752548600415,4.1322571500459695,0.0,0.0
0.07214287894819789,0.035561282616389994,0.3298641606680321,10.998499366188824,0.6609964386445385,6.613391416916672,0.0,0.0
0.0413077161906835,0.03763929658656787,0.246964857810796,4.846285407367633,0.486685271872576,2.353138793351911,0.0,0.0
0.009815880825131173,0.03853631561172953,0.35871553772011033,3.318036938271109,0.2156632276942145,3.573162055734012,0.0,0.0
0.07617519405856699,0.02714056391355149,0.09221175261741099,9.829638695555248,0.14511191409960858,5.7666834540607415,0.04474272930648769,0.04474272930648769
0.00519524894907204,0.08210009299952702,0.1023251247431125,3.477894626307097,0.9759629067062877,7.433689667473232,0.0,0.0
0.023104685436284866,0.07539080684138287,0.25106783370337044,12.421269435985147,0.5570165910343574,7.602706271191412,0.0,0.0
