0.9726460085482039,0.6669277123688607,0.7664325590736536,7.701417973267702,0.2865668117653196,9.044357270661934,0.0,0.0
15.787510411950409,0.3616595464496549,0.0048766863141172295,9.47290938607859,8.111152170556476,7.981595860448195,0.0,0.0
19.968631153244836,0.712541580197653,0.009002044603230189,0.6730428994889098,31.510654018671733,8.513116810791855,0.0,0.0
7.443433404299878,0.20567708914933236,0.5136906593865354,2.698241149317962,19.303457894323486,7.8793031785285,0.0,0.0
8.66031990013095,0.9678102594788083,0.7388131403075358,0.016815304158404175,42.118980655133534,8.216047557983892,0.0,0.0
27.888835134099445,0.28446703776632726,0.08207360298480254,1.9214746525403992,17.544098344370244,4.482765684669893,0.0,0.0
20.75980650543879,0.013781919272990134,0.37020723203335343,4.6891629287759224,33.392915084590605,8.058737589393077,0.0,0.0
11.074650723444195,0.133218280799807,0.12716345474814814,0.7397399732989063,21.76348554987669,0.21456162093664083,0.0,0.0
6.964388842692492,0.1341481907674464,0.7774658782879813,1.7672686971407017,47.489698790492056,0.4027772449714487,0.0,0.0
23.413694155157472,0.5957709309315831,0.9221447082273642,4.271382411498705,43.29415644108691,8.55016839026605,0.0,0.0
26.209707986777694,0.47882675053087925,0.6046430690576003,7.330553345186903,20.543365143389025,3.0451395876832423,0.0,0.0
1.2520866054211242,0.585558074885701,0.7098815101322803,8.5020241009599,37.8427186732331,2.789195221080163,0.0,0.0
14.290735347548006,0.8316372072904136,0.732952284321294,7.334718316503723,27.741423404352087,6.203252382205813,0.0,0.0
5.147266122627132,0.06197928480828842,0.1301571642509162,2.8582715240345284,44.93184785417699,2.074618781624713,0.0,0.0
16.204560623770565,0.40458109487797683,0.6480281248742508,2.2627647814252962,40.963552018465435,7.98632888459687,0.0,0.0
0.8913312467947254,0.9663161287286024,0.5401787203669142,7.925543391544622,1.1740630098358684,2.9141969968140877,0.0,0.0
3.8863662689065723,0.7369830096603742,0.6236859661609128,3.8809752719135227,34.47779534965647,3.093273814786016,0.0,0.0
4.050982520412543,0.21364133158655707,0.14064588096905228,2.090516348313872,23.398560637213013,6.5169527258886895,0.025,0.025
7.742716855562374,0.948692396340317,0.3887946173587489,8.34051780468462,23.669816580358287,9.105666500172688,0.0,0.0
27.79100560379666,0.8195865046337956,0.3347697015227173,5.224504835337344,4.487896851930819,0.0016064489588307306,0.0,0.0
5.516839748615258,0.9392359859945236,0.48781484822523524,4.56836258730547,5.977540617341267,9.695357040015542,0.0,0.0
20.569632157608517,0.8058902728422117,0.7598243651585048,1.561890145058412,37.024373125137835,0.32931817434936345,0.0,0.0
17.279762433671266,0.44431565504221143,0.8299191199411826,2.6932186231813073,26.724775105864545,4.007105472121239,0.0,0.0
5.584833246815636,0.5217884578641598,0.8546695612845101,6.85150101585363,9.298323847305012,9.98225062248574,0.0,0.0
8.228842278315106,0.9798798630491364,0.06497207625412416,7.155968646982883,25.889831877460665,2.10448986884851,0.015873015873015872,0.016129032258064516
3.7021549971261734,0.8588567257984571,0.9899618763938618,2.7619299713579615,11.386990289689088,6.347759705355038,0.0,0.0
24.55064727199067,0.6737421779540789,0.5615288832813121,7.645665685099679,45.888042579605965,7.704546912951512,0.0,0.0
17.579023700142773,0.7719062103141926,0.08333680916748702,3.9374288937917776,18.019550692955676,3.110823106411459,0.0,0.0
25.11327651343854,0.5579914736115169,0.03610248973262243,3.8844013192940325,1.4021408042526957,7.14325629908131,0.0,0.0
17.35575961591955,0.25936234745917774,0.035958696661853876,9.745860319906264,49.57480933368382,4.022184805672987,0.008264462809917356,0.008264462809917356
8.86137252412648,0.44989456619799945,0.3188509815565244,8.625788433193545,48.797153110778865,4.098580112173975,0.041666666666666664,0.041666666666666664
18.58029522855546,0.9671306507290259,0.23613096577145334,1.9622148384547664,24.708769505447158,3.9996998257694356,0.0,0.0
12.255698374435593,0.4053768995795001,0.3945056254487579,9.124425323049463,8.60017920641148,8.763891815578198,0.0,0.0
4.99097391697924,0.9722354149414217,0.668636366818688,8.53883488852767,44.46719858744686,7.353581415818036,0.043478260869565216,0.043478260869565216
18.11103870628215,0.05896478620719912,0.21469037288420953,3.0336469482487938,10.404607160026524,0.900815355711351,0.0,0.0
20.75991952085871,0.43446198598558045,0.8053474078863032,8.581401496768123,8.93965408088846,9.09560869665437,0.0,0.0
17.6458755893369,0.45510596628331906,0.28594283329673026,3.1569633015612015,45.190118442898786,4.367883370436291,0.0,0.0
21.609301501739978,0.9738123690370677,0.9043834685013099,0.5785476299408051,20.07029207023325,7.669124468793342,0.0,0.0
3.0785149119144952,0.7488939650613599,0.19943381185483625,2.24594473535035,10.830346052916626,8.101000393886267,0.0,0.0
3.714844667549381,0.5158083280182915,0.4916272227609264,0.06039218553170618,37.86535469739216,7.490572101226232,0.0,0.0
4.832049130500388,0.630177511973158,0.8989437476293869,5.695732529066873,48.67720992418566,3.8823676215842755,0.0,0.0
24.25306058292343,0.4553241382244666,0.06228278074710232,8.821668721339242,45.32422077685404,7.90637361902947,0.0,0.0
1.1946309290110209,0.8317262592576908,0.27886285676832684,3.0917574749549592,9.632879207263962,2.273188897985793,0.0,0.0
19.835229434222715,0.7816720872505539,0.6636857176821818,9.975289190552504,13.20797582309256,9.095259453813206,0.0,0.0
13.014795622288053,0.3024891232251202,0.43943150754990934,6.66985456556505,27.1789003296097,6.225289985196149,0.0,0.0
26.607736187700386,0.3697881192043807,0.4708094963658942,7.453881521901451,27.911306405937808,5.649388360684132,0.0,0.0
18.60051031980529,0.5523405703978964,0.9655957467625016,7.28435182988064,18.915787484649243,1.3472609657996493,0.0,0.0
10.845390111668067,0.5336021624872259,0.19242839784352805,4.2660290094904845,35.68066644004646,5.659579942482708,0.0,0.0
3.9721112253873394,0.664077835232269,0.30151907113434673,4.425672276638569,32.66718298485796,8.309073651034046,0.037037037037037035,0.037037037037037035
5.361222385677289,0.32498146246712717,0.08825251577646626,0.06173626464232871,48.322372658160646,9.404983281949043,0.0,0.0
14.688911757385842,0.15935616852412451,0.807975283123843,8.64939272856423,29.60052997673886,7.182493661807664,0.0,0.0
20.033486632467103,0.2869141868961593,0.14433337862644416,0.07382412993274201,36.36629925380058,8.9954110118117,0.0,0.0
6.7203054828302,0.4636173875950192,0.09296861806656515,3.264285215623704,28.698740033143892,9.667127025360102,0.0,0.0
10.907652489289775,0.1618337172445862,0.7079353021924917,3.1165736519408447,4.102334518152036,7.52321964107008,0.0,0.0
18.135196355275664,0.5288305698767747,0.027990651515806583,8.57832553850656,37.29453051561925,3.3115519493210663,0.006802721088435374,0.006802721088435374
8.716357073495,0.5110133569629397,0.9419440135095339,6.3669279742153675,48.84139750372273,2.5861355366613954,0.0,0.0
18.70610526309967,0.15561026141257078,0.1180485922636611,7.1465014141191014,0.4247828914032228,4.987919841457921,0.0,0.0
21.42783851653279,0.13725696989217537,0.45587727683040513,2.686967190282507,30.835596109609508,1.2790479108248263,0.05263157894736842,0.05263157894736842
24.968819025468285,0.9177819138447791,0.7536366556835791,6.72329464146755,13.090500120456099,6.329289181091132,0.0,0.0
4.129326476869246,0.9781246795626268,0.9976668779148543,3.7350046752495816,41.542745653079656,5.4410216619365634,0.0,0.0
15.051763428184577,0.9356822845795588,0.9245554259128058,4.26192955776041,22.776905163454018,4.776374832379188,0.0,0.0
21.659745940077535,0.2817112753609414,0.8903833347836754,4.297151561092624,17.265849592420672,9.868201002576303,0.0,0.0
4.157508374768946,0.29569311984175245,0.39441056628702065,0.6932092354431255,12.246595243189304,6.4000573711085815,0.0,0.0
21.598677410320793,0.27263861132374834,0.39490898930982055,6.2963776029858485,42.935319010831996,7.204518215578305,0.0,0.0
19.02375462486302,0.5557679900461892,0.5127644154772505,7.987354353509234,8.53772762890875,5.773573862111714,0.0,0.0
6.19492584270689,0.3907786969729669,0.9061937728907641,8.373225627180242,34.91407721156768,9.42322625102984,0.0,0.0
8.099966320871397,0.4419493296021316,0.7306157393441686,9.503560378689608,0.872235405074345,3.5719538296062514,0.0,0.0
2.4492255634090334,0.23360127085005172,0.994475971368826,9.360825597795417,43.92239848727739,5.163895189268318,0.0,0.0
13.98927194897636,0.7413004093848135,0.6530895053207311,7.194754811637075,48.98610118950957,3.177730144193379,0.05263157894736842,0.05263157894736842
0.6601876388000844,0.7019996374783898,0.13702057518604716,0.6560538413729577,3.9676866716893318,3.0511390434684347,0.0,0.0
3.60836835729518,0.8726299416764443,0.35760880853641314,4.032169579826781,18.44841430460633,9.637743318733545,0.0,0.0
13.032853046230064,0.6217428696971445,0.6838998270223207,4.996333933131253,34.641243796278694,2.891048985300535,0.0,0.0
25.04726547279025,0.8570601929229582,0.9776584640221273,2.838231709246431,38.28743926637295,9.19629083026309,0.0,0.0
26.572542459198434,0.08803952321853242,0.22724056925516184,3.1520021567119203,32.50452771177705,5.156483932308449,0.0,0.0
22.40168526113138,0.23690566178824773,0.8781757318007563,0.3402540570569877,7.160071842615042,2.2820608395107955,0.0,0.0
4.303180627022345,0.1297826952343889,0.211357842322186,7.2952174764354325,5.933193917959146,7.404144068883783,0.0,0.0
10.635042468687207,0.32463073334857184,0.08977251190994157,7.728146347658641,48.75826831777041,1.5654544736632665,0.0,0.0
20.022464051523368,0.6523745145648837,0.5563738371235843,5.8226031086675025,39.66958266111737,5.948790592666841,0.0,0.0
25.194751463543966,0.765933444579808,0.1931072341570812,2.9345416835036007,36.370927651928824,3.6005234958842736,0.0,0.0
25.86508911721582,0.8527837202099585,0.5920146280010451,6.169651963985749,35.50862237918261,7.663404230495763,0.0,0.0
3.677432283727899,0.021820560328778424,0.5651577759794475,7.669118457895284,30.521270988512068,8.923887738636846,0.0625,0.0625
18.68601529453838,0.8955932294693589,0.17876840292411164,5.316990607468034,43.299787717333245,4.879791186401782,0.0,0.0
1.4890976123710196,0.18753611446796603,0.15210377605471995,8.829151701196174,41.194393838281435,2.3979512770353715,0.0,0.0
2.895559834517184,0.05340464337040246,0.3304640286331212,8.728022079519643,21.900619640728305,9.82016973929177,0.0625,0.0625
25.95629651491811,0.4199082858902971,0.3050088023909563,1.8708146553719072,47.6347608412423,3.1182162681870844,0.0,0.0
14.835318905841346,0.3593706163561816,0.6540807545672545,4.761288482752874,48.39767567205128,9.736294340326248,0.0,0.0
5.9501143448155025,0.569932474918997,0.3938257185519139,5.644841624243341,9.561462021712902,0.5370765387542311,0.0,0.0
15.763549619107584,0.843282556888143,0.8239865617169967,4.766442366970015,24.96070805943976,0.8021199655063886,0.0,0.0
15.312175461536564,0.09636086638579247,0.3440307622211739,0.7312053531280396,26.865147699193706,4.719750999677523,0.0,0.0
17.43608611290831,0.4002452226553381,0.001060085342162731,7.284616987307738,41.585043689335066,6.098869074721313,0.0,0.0
20.71672700495044,0.4019856074126065,0.6627552361860585,4.736781595137231,45.906031393240696,5.52823432916179,0.0,0.0
22.89836206338657,0.690507833010825,0.6644616024868177,2.1234500325152172,31.298369922037885,6.48753878527159,0.0,0.0
21.6773750786545,0.6033084098249568,0.738153329397642,6.578260102026446,46.24767894831527,5.17600347957574,0.0,0.0
26.431609860260288,0.644852380200823,0.25719907771208633,2.3941326590837035,9.473018106218209,9.916285143835244,0.0,0.0
1.7900542944707887,0.9764814585667136,0.6818327485165898,8.245721187547606,26.406161250876554,4.888200643821102,0.0,0.0
25.909481007474916,0.2095731515371437,0.41831058826343614,7.024566024756112,2.615771953513388,4.300732105361359,0.0,0.0
27.31374454600564,0.9520646375734825,0.38874880314673593,4.677960471571085,10.70367621830216,7.818359836916504,0.0,0.0
13.452393538166307,0.7683740319482285,0.7728778217606532,9.50844396684573,45.68699704212884,0.10923917448105243,0.0,0.0
11.900199710457235,0.4829291559639298,0.5386737042174758,7.102637118129862,27.650881358208885,0.11681799710140375,0.0,0.0
16.561816038824503,0.1592711692699214,0.7168777340989048,1.8832731625604684,25.70194131525954,4.521429014797893,0.0,0.0
19.65024246824533,0.0009520627976504859,0.5975729508716369,6.287331604235657,41.48106621839469,7.138766532167192,0.0,0.0
6.5373999012459745,0.8115532856220666,0.20176644271468605,8.46581957542287,47.28370033259451,2.2110202473492047,0.0,0.0
10.156576991271118,0.05723640746858191,0.4089077613467968,0.06043993625139395,7.015432773568733,8.875002541608843,0.0,0.0
4.806319312003039,0.2227642352320407,0.5073746814155394,7.059211984979829,1.3817266521448182,0.24735130228086755,0.0,0.0
7.44153962110661,0.7080937038561941,0.6612298551520768,0.6242245214519944,15.58953432739624,4.9989683625423975,0.0,0.0
9.064486562406124,0.86110538667374,0.9828389163523404,2.3324739463805195,23.083448896824148,5.769004220001243,0.0,0.0
2.335761595816222,0.9443967716939705,0.3331885434337166,1.2777724198613862,30.899925786422283,3.259048242118657,0.0,0.0
24.801580964222655,0.5056837814724732,0.09024324426583226,6.466050554106422,25.090343883148236,7.198115980225776,0.0,0.0
6.60768864347966,0.8858479707971534,0.43008752575507114,3.5403368259601846,8.003085206176717,4.845135980985556,0.0,0.0
9.782088996357517,0.08971001866634441,0.9934129783124052,8.128787134027615,30.183724270965232,5.946697178949134,0.0,0.0
25.031219678182865,0.2692040984055403,0.8837903485938812,9.902555712596637,44.98455636667728,4.045056564443466,0.0,0.0
2.4402006437354156,0.2069567835478785,0.3421418223316772,2.924541955667,10.5249421956564,9.795738388647035,0.0,0.0
12.792313952462958,0.8108136959800112,0.5331765658837967,0.8319915615234634,45.914575062483884,4.152496223930934,0.0,0.0
18.26499412094481,0.6419637098263912,0.9292296791412915,5.23992261181873,4.639451525121215,4.722169066330038,0.0,0.0
11.262755004312965,0.46854155794524655,0.3707708641580767,4.428435261425734,16.920052015135653,4.372501647053941,0.0,0.0
17.503356766209393,0.5384978707370989,0.15641954773471548,2.5657583159957267,29.57684527320425,2.5990566774158133,0.0,0.0
21.458367050908603,0.8622542699151258,0.11484437417961241,3.4212010047465276,31.210898808012683,6.656496852858292,0.0,0.0
26.242209282475873,0.14975307149432654,0.053924563684099994,4.996797049334749,28.577953331459526,7.838475574880345,0.0,0.0
2.5369955081403344,0.2154226227766977,0.9569316120537481,3.191669969584829,17.32893183333053,4.583689776522546,0.0,0.0
14.364431120017993,0.889550651057073,0.5750736981927828,2.493758806553902,32.93220605614699,9.378940251422952,0.0,0.0
1.8828574317967448,0.3336119193261729,0.2705259948187464,4.519326897270034,38.645141738399246,6.2081818980104,0.0,0.0
21.821501575227213,0.28003087602919113,0.2548399956134925,8.5686132765665,30.099017229451157,8.865237845065048,0.0,0.0
19.003642399722978,0.6564293960927003,0.8879331814333287,0.8339217333892359,18.86207322929963,0.0381972739607964,0.0,0.0
20.30690345149558,0.2935076420421274,0.9818763785130113,8.42802996889935,39.224117597815905,7.221210724583659,0.0,0.0
13.955596602305121,0.7000720501440748,0.5235013309516984,5.595210696754998,28.432795316459515,9.36850965697909,0.0,0.0
6.154672952977101,0.8469877477784098,0.059079990076258374,2.926575319343034,9.714198159862544,8.308139900024573,0.0,0.0
27.43961230953616,0.7352355508711963,0.7210802027443777,5.197829830466954,46.702853209436334,2.5496493925208346,0.0,0.0
17.607155498002747,0.14351284186743918,0.15008519187992128,1.798522860171084,14.647088908966035,1.5111915825778444,0.0,0.0
25.683893041463687,0.030622673570292372,0.10045781932002887,0.4329704203709971,9.029009688042839,3.2309140135104766,0.0,0.0
17.40936446583434,0.7903011176454726,0.1860999443742012,2.0644959307923005,40.73307101529124,6.376593215694122,0.0,0.0
4.7295638116860195,0.14581211657747195,0.5968976781161318,8.232004833602065,37.847821794899545,9.207610393605766,0.0,0.0
23.2511062757223,0.44873233074396346,0.09782598375526823,7.836562236661727,15.024890762142444,4.726791246802892,0.0,0.0
15.014232806016041,0.2559890143648655,0.6570473797180352,7.042681389474867,44.21515371955778,9.365876468339419,0.0,0.0
18.99936242685015,0.15404781683940202,0.36339055681482896,8.482530952566337,27.84025459199342,0.7446085502588154,0.0,0.0
5.958934846535866,0.06724560181577176,0.6365205300059076,6.976015433059205,22.503086932638684,6.912339644735805,0.0,0.0
5.161652614385148,0.39416014998299354,0.5299886112030542,7.133929096296118,12.425415653883773,9.767121656998118,0.0,0.0
14.856038945365167,0.34109141128970255,0.7491385169256595,7.826716662779262,31.896832646166253,7.332170326957,0.0,0.0
25.326515981353456,0.9510165939492913,0.6226614473976962,1.1617312570352238,38.81975795939684,0.32993366141055447,0.0,0.0
12.989813758103667,0.22339580032436224,0.691132021824674,0.5391107348153146,8.719708247726214,0.9646299439331992,0.0,0.0
12.871988066990822,0.3526678054464641,0.3568863092760226,4.0220532808778255,42.394209568188934,1.9959904208775072,0.0,0.0
20.252782697139573,0.9822671542153305,0.30231426225407887,4.0077686227802465,1.3091891728940672,8.602804648133219,0.0,0.0
11.781926872055063,0.9644057564532688,0.3693074819053842,8.065877085626697,34.67817907577698,1.4902560957045934,0.0,0.0
7.232579958883787,0.46180169746448185,0.4037772720641293,7.855833140882085,43.84903987494052,0.8698893510645445,0.0,0.0
16.717978077915912,0.6825807686590197,0.532182495386208,4.603681982794115,13.54805657952629,8.548174906001258,0.0,0.0
4.696044038601231,0.20443724526561768,0.5472372664446635,0.2780218303171532,46.68567118411745,7.71134544762092,0.03571428571428571,0.03571428571428571
10.499665589901928,0.051014210542985605,0.3503330445521579,0.322842529352582,26.395494151178877,2.3168190691897705,0.038461538461538464,0.038461538461538464
27.16899245070853,0.9033446403658794,0.816097701228973,5.151924720023743,45.69554610526356,7.125943401426596,0.0,0.0
20.070466265295284,0.20328549485294692,0.843172921018201,0.8176996743180943,37.2371501392277,5.104711609901818,0.0,0.0
2.410856022578753,0.4191907083891587,0.4158163396239756,3.769132598168317,48.378336940773174,1.5194524514897274,0.0,0.0
21.925825240215485,0.2965127881632024,0.11220257392474019,0.22152650391499423,6.2744403444702606,5.800836489478868,0.0,0.0
27.14215843083828,0.19883072657700313,0.5326147592041227,8.578757280557635,43.7478909639791,6.453219417568092,0.0,0.0
12.019674026214659,0.32861934563039924,0.08036621066155936,9.826065338176637,1.2367251519307327,2.443391582800312,0.0,0.0
9.305445478552201,0.7035990583609438,0.6936875544931621,4.5479318437051575,5.470705060122503,1.4059161857039477,0.0,0.0
1.2551962090977984,0.640692682244225,0.24073379570854903,5.923335484990045,21.086750140152088,3.3435287562085465,0.0,0.0
16.448220082744633,0.9032869425636719,0.3682460064471598,9.264020326046104,23.235751054998516,4.717816485917643,0.0,0.0
16.22776273485054,0.8026052542349884,0.21022745222719894,4.012520843079697,15.139883471738786,5.796121852982517,0.0,0.0
5.311089074373415,0.5392246161799684,0.13231083444354655,3.2175344510922623,36.272111184087805,5.691675966407756,0.022727272727272728,0.022727272727272728
19.381451047358414,0.18726575026385664,0.7978932524363008,8.13905578683441,43.201419317633665,1.6458881541372221,0.0,0.0
12.767040808019102,0.6772375695694223,0.34028584900851916,2.445712219316971,15.73965849424824,4.359910620000129,0.0,0.0
23.14916709359012,0.6236623919714188,0.10853532797191226,9.814157443912565,16.824209231687366,6.879286056701579,0.0,0.0
23.5630768635902,0.798003230189489,0.7763334831443534,3.8132008206574115,20.14312867764779,2.343417498819164,0.0,0.0
20.85109451982539,0.3847678824244395,0.8717248676115479,3.550286374903304,22.485233368407766,2.6385884656670715,0.0,0.0
9.955553736120693,0.47440610641825576,0.6215676253713676,1.650300431328398,9.002336657164685,5.314979823659828,0.0,0.0
2.902636842975617,0.40264718872108046,0.8118821918778123,1.4737096298586647,49.29642039694525,8.201794213621904,0.0,0.0
14.775249474340384,0.029694870743452825,0.5026070241011553,5.979297745110569,22.364353922978477,7.988217572842861,0.0,0.0
3.12373409840045,0.6997659560797931,0.6939436691906548,1.6624525042414955,45.39508905320833,5.475922079914295,0.0,0.0
17.143292865664687,0.842092530830502,0.7280961106403789,2.3537913014375156,24.280286926704953,3.545949184247947,0.0,0.0
10.75480155989887,0.06332560676594376,0.958719491762612,3.296624005619533,1.9702999846015725,6.82564792588671,0.0,0.0
3.067639853514741,0.1573796431208232,0.16138552909273146,9.434908393394487,48.18054848652697,4.054616460672653,0.0,0.0
1.224779585896818,0.28282914314127794,0.612497098136921,7.379969815736199,26.432399057458245,6.304696300480134,0.0,0.0
25.099521010051014,0.543917243005696,0.5722601516836961,8.946102407789734,15.644756109406526,2.692636343750663,0.0,0.0
11.498405869781108,0.4447325204156581,0.9535501991097487,3.037053783936547,31.817040425369644,0.5587910519282093,0.0,0.0
17.53981315519573,0.5570895346805889,0.6640735322923994,5.015148542736311,4.67262956012686,5.356364135926734,0.0,0.0
19.756055835092887,0.014882646703739533,0.571908310894875,2.9297735691614593,44.834537966739006,7.109863976578937,0.0,0.0
24.228319517028304,0.32757559044284495,0.9345911843136645,8.721799064862525,49.24536940763626,5.166453476931078,0.0,0.0
12.272633112448029,0.8295315716928185,0.3915798421891139,2.898674521698118,30.007546712078863,5.719910852139156,0.0,0.0
15.110581977698015,0.15304022689700866,0.7898170041766472,6.639500559453446,20.420521471111137,3.211718093128192,0.0,0.0
7.3624787089707,0.4205103538735152,0.505272067988252,7.510573420639037,25.574871901254063,7.1751378627793585,0.0,0.0
2.7439918561844814,0.5128964891623298,0.7220613959951149,6.768206964870885,6.434283479863833,2.489902993766805,0.0,0.0
11.62552470278473,0.3517938830191405,0.6915443551139999,6.946884201722238,28.805128225372624,0.8945964929010675,0.0,0.0
15.252878504370157,0.4320388728227479,0.46183570738591584,6.019136702498349,34.92477584090511,7.7963258204136885,0.0,0.0
4.998820080756292,0.3565257350991472,0.17253470750961142,0.22864537556752462,26.60107775682335,5.346761617268102,0.0,0.0
11.969799461879957,0.2532486915472531,0.2539702271698642,2.224376628278448,43.35507938200263,1.008676233432233,0.0,0.0
25.635284000361384,0.5784719799835351,0.5486428357498504,9.019342973668815,35.70025711759995,2.3416634594739376,0.0,0.0
25.470311727990776,0.8058768545419183,0.9396437722197313,3.7268695158169356,0.17681446537466594,0.9843366347720442,0.0,0.0
22.433956143219056,0.6493499978916465,0.6636223799535967,0.3562150972948495,1.1409207831590118,3.144182526749635,0.0,0.0
3.2014182585012443,0.45943074512228776,0.6899660917681215,3.2528852169180618,17.675689898036346,7.576845269910052,0.0,0.0
11.533246179086449,0.43740358175640043,0.7174898336071049,8.238576245364886,39.64988096822998,8.398618657605486,0.0,0.0
15.203872810641448,0.49563859512850855,0.9044062083263301,7.183264073315323,29.228707815588614,1.5589356851188731,0.0,0.0
5.600962529031601,0.055157501554970206,0.814979452277807,2.0486125638578825,28.5138859221092,5.86933434854354,0.0,0.0
25.910483823726974,0.603784485473489,0.49767832412860485,4.9180894035876035,19.381459982571492,6.3260078407721805,0.0,0.0
6.123057369529785,0.027235418729075502,0.7191284687656466,2.638742784625211,16.95478744369065,8.00999416771737,0.0,0.0
21.12388781884214,0.35821247237771425,0.43217442954837204,0.5169252176143777,20.63071138677242,8.050890032482949,0.0,0.0
9.397142215878013,0.8528547984473314,0.25954411801285054,1.7644935723090878,22.224630898438683,0.18688223711656615,0.0,0.0
9.507998483840817,0.3143309348466907,0.6340265377097373,7.596868414474638,46.505458437766336,0.32747086359114863,0.0,0.0
1.0210247430968518,0.2608241613883444,0.6163074122788448,1.7728951076111616,43.71698193796509,9.265457686434605,0.0,0.0
27.48967294234697,0.43750789731456446,0.2555493480462788,5.419758573701868,29.349874929585237,7.678003679703862,0.0,0.0
7.919199915970118,0.5653960211281899,0.18517151842815027,1.974497774203424,20.50313845699471,3.233758332340697,0.02702702702702703,0.02702702702702703
1.4950505839593475,0.2929237630449213,0.8800777330113153,5.908811427136093,40.17360009876732,8.672402435684436,0.0,0.0
12.127007385878446,0.9491332419218855,0.5397178276341441,3.9488591739721164,0.006368573757139173,1.525962624844688,0.0,0.0
15.84126900811572,0.03333996741342204,0.334693364060503,9.086827518557191,8.339620905632458,9.568864419448326,0.0,0.0
6.177379477135377,0.9283448517319173,0.7054658173488036,3.803629285413278,14.841488043946667,0.7989547527237773,0.0,0.0
5.789009005739696,0.22916718393764912,0.4419854366888366,5.74562156110498,18.71316923990338,1.4505151227834197,0.0,0.0
8.248068577279438,0.4179248664046898,0.5800096201460705,9.270083432903077,37.79219961681455,5.694402698198246,0.0,0.0
25.037013021135735,0.36627087719227625,0.290483380017747,6.60593105517584,23.735174157224712,8.73108907060637,0.0,0.0
9.064862149290724,0.532291751609107,0.10416388272406328,8.322634604751567,44.74769023207335,8.659934264079972,0.0,0.0
20.63744237010645,0.43593478270101516,0.02143042262961279,3.554299436719588,9.480573168760067,8.907601356525646,0.0,0.0
8.259843921549104,0.3774031823199694,0.8868873115567244,6.638143968224179,40.430000255396706,8.489257311287867,0.0,0.0
10.55966191553257,0.7892958094752536,0.8334154442454811,4.787388303192613,17.52354434396844,5.213841683687012,0.0,0.0
16.20720302126664,0.7036805882223208,0.3724622530091972,9.968634148215674,34.19362943386734,2.11989762588618,0.05,0.05
4.749727185705719,0.2530980833800811,0.4798510005386918,8.491094906176953,10.651731123370977,5.880381414418691,0.0,0.0
1.0350258111462807,0.7261928729188027,0.8027983717139074,0.16736449082643748,48.54616042084924,7.08826422247228,0.0,0.0
20.465021270857992,0.9712465433352876,0.5514247510383908,8.019447210208643,48.64678035867479,4.576517781078414,0.0,0.0
24.212896821651658,0.12714892262007516,0.9054574840536933,8.58400653407682,32.57471079352684,0.4766885173113544,0.0,0.0
9.010564717388656,0.26716876045123444,0.7000724790992404,2.8429650016860952,38.6155664221164,8.734970906044348,0.0,0.0
2.803578116253538,0.5240283307797375,0.3784585141799063,9.899846874176925,37.6858105336745,8.834934670527346,0.04,0.04
25.24707579203382,0.7996866843226059,0.23213091857381524,4.030540720264753,22.451932655371238,6.108155964995595,0.0,0.0
9.462347585719682,0.03548884326120743,0.15683052074227752,7.38829878141783,16.190448455153938,0.9054205814588274,0.0,0.0
9.019696310040935,0.8265155135148872,0.3851301577301093,2.975537341976863,18.232017556133172,7.093863738266583,0.0,0.0
10.739341096698618,0.7505430149590998,0.7343582716937717,2.5793213334383243,47.47422243797533,5.848037180377287,0.0,0.0
6.851108920487035,0.6869564042451355,0.6176121167724544,3.0377391800713975,30.27320603192971,4.691912085313701,0.0,0.0
25.862431572725534,0.28550536525754794,0.6199378002515868,2.4293583403642227,13.774654992217592,1.1599253121066169,0.0,0.0
6.377178212570932,0.8064429331832379,0.06567442275777936,5.57426058731017,13.854757708962461,6.995455821211128,0.0,0.0
5.69650863896193,0.9668306392773058,0.7241061392937245,0.9076845315365265,42.83233941681818,5.143846016651667,0.0,0.0
21.376007540261238,0.23337833267241123,0.7266753890129889,5.48113392106711,22.612617270658394,1.570873602639488,0.0,0.0
15.050218488257748,0.10406823137651396,0.5458297351369892,6.129168056933492,29.306498059872492,2.721715278390526,0.0,0.0
14.55932994149545,0.20396430814232094,0.3450428716138625,3.5445058179478752,4.318463426719971,3.2553641439693353,0.0,0.0
27.085960012968673,0.791763084578284,0.024730372418966483,1.6912028399429555,41.54000807309393,4.5300539308433905,0.0,0.0
9.896989018242298,0.17433918727959308,0.05893049904571355,1.9152317433594983,17.05751462891177,6.526575935151435,0.0,0.0
25.18276393602542,0.9918557617600172,0.7200531454378466,6.521080010759891,5.148844269137765,1.2949136131309948,0.0,0.0
14.3931428974207,0.6631101620276405,0.07922725038629645,6.253859325821149,14.88873477878708,7.7076853587559455,0.0,0.0
21.554222311472103,0.9512013056871487,0.27658771170998364,5.075175280202446,10.925606779625458,6.3854659594410705,0.0,0.0
13.652260426645908,0.16600353972035461,0.6927114660827756,3.86033747603281,5.0331008258301635,0.8138210390182274,0.0,0.0
7.723106857886726,0.8903558265652083,0.9188190218082758,5.644053694639033,15.800600065165451,5.448699034508401,0.0,0.0
17.52565779329256,0.41754891722572784,0.5590339640494405,4.3971386723215105,21.559690820692676,6.442161599449013,0.0,0.0
23.171433896962554,0.8940672614984803,0.7274534845100836,9.515276377494738,31.784968906161396,8.531187994144464,0.0,0.0
