0.09382439469147964,0.003063524490136006,0.05840786204907924,6.691332018157841,0.2817866976226871,7.352735680621741,0.12547051442910917,0.12547051442910917
0.053536102994219424,0.08949229068764192,0.11795932536954526,5.524255965716128,0.8015059481263732,8.284013847058404,0.0,0.0
0.08788208611886487,0.0173761771802382,0.17060765578559361,7.965816252147244,0.9608415214509343,2.8778060391066145,0.088261253309797,0.088261253309797
0.05538007042887797,0.008801968083260003,0.2242677227724975,4.91733515156284,0.3870724844400847,0.912581544342616,0.10822510822510822,0.10822510822510822
0.07857068260467204,0.028172276612758163,0.1993314492077382,10.067695995308299,0.014662713172141534,1.8339305806966302,0.07288629737609328,0.07288629737609328
0.03217651310590456,0.004467811525927576,0.13035249238392319,2.904233150315979,0.21221012992326937,4.98075959399565,0.11389521640091117,0.11389521640091117
0.08410419965308591,0.03351813552797163,0.3817611725655067,8.591928607896568,0.6010663159094799,3.212085426675143,0.1620745542949757,0.16233766233766234
0.09715723919504822,0.0001971919887102791,0.19995617085296502,9.799846282599505,0.01777295016808246,3.0537650707681685,0.1402524544179523,0.1402524544179523
0.03226773933096533,0.04110818741208484,0.1800575449817224,5.980420696927763,0.36226044117448525,4.786841062003936,0.0,0.0
0.09259287043223459,0.049969564281375875,0.3473430727156773,6.231750395745906,0.3771368604994656,1.4754700282559077,0.16891891891891891,0.16891891891891891
0.04589859942565365,0.02369386264451023,0.14822779667958708,4.2257937695988534,0.19747436099541543,6.569701831867696,0.10582010582010583,0.10582010582010583
0.08572576792315066,0.062393233796189995,0.2912982514617889,5.310248780576174,0.856778870490658,7.218762403590652,0.16977928692699493,0.16977928692699493
0.07417024529795013,0.06919522554907329,0.11000275989791032,4.683205203502344,0.027476804844394555,6.657089325788689,0.11534025374855825,0.11534025374855825
0.02573243229992045,0.03159487826328759,0.28888937713608004,6.316242369044527,0.10279636956436192,8.051936778469136,0.0,0.0
0.07530934203103798,0.02781125939343199,0.08481631434221001,4.169738624223447,0.2126569715333985,1.2849226984519173,0.13793103448275862,0.13793103448275862
0.09727612227945566,0.008395847026293148,0.315653068915414,11.496046547548625,0.8370566282139382,3.6820522092787544,0.10405827263267431,0.10405827263267431
0.09740357278478295,0.05398417075304896,0.33655614282838175,7.817221264048053,0.24183707113643982,7.933865377650148,0.15772870662460567,0.15772870662460567
0.09740415917652753,0.00803390677386435,0.12710463847511266,8.965793986743716,0.09894972174119576,4.171914333471665,0.11764705882352941,0.11764705882352941
0.08679847799628894,0.03432330499839103,0.06696903850122525,3.3460984187577596,0.0409520398453782,8.893529500048796,0.0,0.0
0.031742638219914084,0.00020011535208679665,0.22340564116982278,8.882953698419517,0.7749076532548751,5.503413084880014,0.09302325581395349,0.09302325581395349
0.09847564492178887,0.02135238480418248,0.09540623819337,9.11499785112355,0.9385515519081132,6.978522951432712,0.07692307692307693,0.07692307692307693
0.07101739310794118,0.0035469174176135,0.3359233385665851,6.088019967248445,0.9674064594933136,3.8265425400431687,0.16891891891891891,0.16891891891891891
0.07907289368222031,0.041193264941988286,0.1736114374863046,7.376138702239139,0.5935127181448795,4.326798634433882,0.07751937984496124,0.07751937984496124
0.02494533704781624,0.07367139730605973,0.08835512506626068,4.404815275488387,0.7036316545424417,3.5920665733996904,0.0,0.0
0.09494155715531523,0.04278465010080822,0.3253146816135514,7.823579910016202,0.3687734287854682,8.427882996195958,0.1592356687898089,0.1592356687898089
0.09482563733431854,0.06605641594218573,0.10747864337398358,6.610909126179876,0.16814262974229024,3.0830723663564026,0.09107468123861566,0.09107468123861566
0.08248450795048944,0.03872230172927929,0.28794047799331773,7.68056806599217,0.15723399582394976,9.92780809108868,0.13245033112582782,0.13245033112582782
0.019644738632458664,0.07667834984633355,0.37741494387068064,5.473507129872908,0.10896950185999317,5.508598402017549,0.0,0.0
0.05012232780138465,0.004796227324311833,0.1561003623109911,4.733110143337269,0.19534376107087942,5.393613898136092,0.12610340479192939,0.12610340479192939
0.09532173300604527,0.013929625173529556,0.09752908829821622,6.540404744381712,0.4020037466896823,2.2295407519083392,0.12300123001230011,0.12300123001230011
0.0969141988352294,0.0054831497763309645,0.049138694021510256,6.598429236523131,0.3937130523358421,6.115845792438835,0.12091898428053205,0.12091898428053205
0.09144759560976808,0.03834999952242271,0.2431152896542559,5.646318921628255,0.35777592345506143,5.31327542456626,0.19455252918287938,0.19455252918287938
0.038492181429347176,0.06452485508152336,0.14016351651545395,5.237547481125507,0.007995480252247346,6.411004757325976,0.0,0.0
0.060590480099052345,0.025426701089628138,0.3658026012465806,7.237113514341022,0.8261389311859203,9.975854798701919,0.0,0.0
0.021891569934801642,0.0405097062854153,0.14288940053142546,4.694086507934831,0.9065733319585384,7.364735552163031,0.0,0.0
0.034329254556438586,0.065225299670541,0.19380427489376573,2.736476967688642,0.40706424485122367,8.705320350540955,0.06422607578676942,0.07668711656441718
0.04738512055529911,0.04960944389413612,0.2622406565362453,7.243851693745013,0.49225145744502774,9.389524210606202,0.0,0.0
0.037862920367320946,0.07491572558528338,0.05149649456404438,3.609487669712561,0.18516737398028324,7.4636662024437825,0.0,0.0
0.06435409744198971,0.09971902366122372,0.15869032141104222,5.870348432911546,0.37037788273973943,7.929993828484066,0.0,0.0
0.09423762898352898,0.06357397892164095,0.2770800850525527,7.634488539148686,0.29803179312339045,2.41460800261087,0.10131712259371835,0.10121457489878542
0.05343154544930515,0.03619324546963129,0.1681142516723386,3.291452329900152,0.6062190970780333,9.321132415258848,0.14705882352941177,0.14705882352941177
0.08072551720007905,0.035067293819291585,0.39503030355312924,9.314019349725253,0.1089882080648922,7.502059697418675,0.1404494382022472,0.1404494382022472
0.017680031942994574,0.08539443768511809,0.15515248621321473,4.031479398772088,0.7589756903814275,8.611609843844594,0.0,0.0
0.07812133820529471,0.058412782376977106,0.16883026452018737,3.843683764854678,0.8591180915838121,5.175597063534578,0.16,0.16
0.07886559449126183,0.04377956429931217,0.1672841323466011,5.409544168718011,0.6686784742104543,3.8400674685166427,0.11947431302270013,0.11947431302270013
0.06705575427226551,0.03415715456919021,0.22983274126960843,4.134323329413764,0.10619171990500456,0.3829590062138263,0.14705882352941177,0.14705882352941177
0.08199570371542324,0.0573171981331994,0.07559806283116134,3.9753964183266426,0.4762560007212618,3.6785019761810545,0.1383125864453665,0.1383125864453665
0.037270884691229675,0.014362179707089454,0.21227863712020761,7.161492145085083,0.4519957471393002,6.227076957009896,0.09718172983479106,0.09727626459143969
0.073065328491743,0.09695916416326684,0.2646710739287904,6.394053336268264,0.23298622875594438,5.536732629993168,0.0,0.0
0.056590543477556154,0.002742897088979809,0.2151487827118186,7.819136330183598,0.4251165295018531,3.652944488599895,0.08795074758135445,0.08795074758135445
0.08501958928039831,0.018178372386746987,0.24901040494329188,11.921873891925507,0.7381427145812176,7.721101671136947,0.07283321194464676,0.07283321194464676
0.037537114303076956,0.017125677347316876,0.01760810830185666,3.633457527415988,0.6816180484682709,5.691634317550281,0.038789759503491075,0.038789759503491075
0.06569400698019492,0.05804021743385919,0.3333544797630265,6.085117485781754,0.27576964247452646,8.581809570961816,0.0,0.0
0.0681233916021737,0.03535812622454037,0.04817188733013355,3.352802185612581,0.05674895017160522,7.994645883040473,0.16233766233766234,0.16233766233766234
0.04865034461074847,0.01199628764075487,0.1955157262619168,6.24471514979572,0.6368249233358586,3.346440444009371,0.07374631268436578,0.07374631268436578
0.08895083921714798,0.013104324826844019,0.14810709097800948,7.2561021989825765,0.017920832985034992,6.367458584025118,0.14556040756914118,0.14556040756914118
0.0511655934307825,0.014116343462028067,0.285975521149407,6.706804878149198,0.8528710220881639,6.94435479226065,0.0927643784786642,0.0927643784786642
0.019152009288490587,0.00801375424032029,0.24858395303553044,4.183491187384995,0.1326314229061905,4.352140207610891,0.0,0.0
0.060872176183179784,0.06345134236341496,0.06821256911623226,3.4316901994036417,0.25714944992759914,7.261177974922198,0.10976948408342481,0.10976948408342481
0.08940313094058885,0.0066750458222614596,0.0706945231538646,9.723358354732412,0.274827553832873,2.956186557672764,0.06688963210702341,0.06688963210702341
0.05878097110635417,0.04397069698727752,0.18597281681850958,4.501653325808177,0.24763471773046264,6.041691715337736,0.12406947890818858,0.12406947890818858
0.05173374356180368,0.03740828798828939,0.10012554175962304,4.219891334613298,0.31239326260572164,9.1737446865464,0.09017132551848513,0.09017132551848513
0.093856942513342,0.0498219928227,0.26982329058060134,9.2053164614277,0.19232083635642527,5.212660325036865,0.0968054211035818,0.0968054211035818
0.0041763384814748625,0.025240486521388564,0.28407332288329235,6.5476277128427816,0.01893197658194041,8.071506897483461,0.0,0.0
0.06998724170274642,0.033477297774964124,0.14684996554839086,4.615002160988299,0.2299011912909745,1.5770462128395375,0.13297872340425532,0.13297872340425532
0.023586410327210917,0.028938443717567458,0.22042818302482087,5.045180739662916,0.4140997833231603,9.720647169322705,0.0,0.0
0.0452430477779878,0.02621143246869522,0.16609735649652843,4.135552088848741,0.3197430705770376,1.2672634708777077,0.0818330605564648,0.0818330605564648
0.09003998171101377,0.005496093682391211,0.05955680831401194,5.882829949668412,0.8810998308014565,2.3568071828063255,0.0949667616334283,0.0949667616334283
0.09531739069488142,0.004840934092113078,0.1406529029796053,8.673797015875879,0.32246699046726657,4.671712198348935,0.12150668286755771,0.12150668286755771
0.05656392841441219,0.038108112328821386,0.13702581551573295,3.230006332744406,0.5449004335232419,2.2653973710546214,0.1234567901234568,0.1234567901234568
0.021899162054057612,0.022890198481164314,0.13565212823127518,2.6026787950531665,0.016688496295522146,4.159157102361202,0.07142857142857142,0.07142857142857142
0.08830892376235665,0.0697743552530995,0.04454488545114968,3.5181531404909796,0.4986635914450357,2.989983060110413,0.1440922190201729,0.1440922190201729
0.07505181484515398,0.03156012895854524,0.3539302464572125,7.667307855587083,0.39798412091299634,5.387377382338163,0.1342281879194631,0.1342281879194631
0.07461160035390632,0.021462105545726903,0.1331928960972522,5.91277815461709,0.6208062750555277,2.944415373682797,0.10373443983402489,0.10373443983402489
0.04800550349610898,0.04074800527496751,0.21167790541031387,3.8774192236680274,0.8107239109288784,2.4673523851391996,0.0,0.0
0.07185886458709716,0.06047880515734226,0.2599963887173239,6.074841218260637,0.24941315215122062,8.56731015934997,0.11792452830188678,0.11806375442739078
0.09041297001766913,0.026982432786950145,0.2256918155725811,6.35555649537401,0.10888248216595903,1.8045132904619323,0.17761989342806395,0.17761989342806395
0.04947366749227194,0.039828941001882646,0.1921064062086248,6.181033773583291,0.5354152112712919,8.458437955717697,0.0,0.0
0.08775599195739428,0.02027018236414668,0.025190075824590638,3.6790029179592603,0.67295292359168,2.859902108689396,0.14705882352941177,0.14705882352941177
0.07812664110201649,0.08380117180431187,0.2452757628430807,5.411221415460268,0.25032988878255574,1.0810744133235668,0.0,0.0
0.012595669567763543,0.0234929786256765,0.18728338937685446,5.298316712302949,0.9526441945402703,9.460193683734303,0.0,0.0
0.08760935789250837,0.03409431879768578,0.11492692242013376,7.093901114919446,0.8952023862404437,9.166675547202223,0.09551098376313276,0.09551098376313276
0.023844026383275083,0.03236591020374079,0.24163626959557843,4.439342500307793,0.39685892938208744,5.6351701604238,0.0,0.0
0.0064537298549846855,0.004551941651559572,0.2586756167097724,5.722639945678559,0.201319323006713,6.192605434691312,0.0,0.0
0.09519883674922577,0.04324391822835394,0.020701881395141297,4.0816298483570295,0.9780555091578432,9.364154017329584,0.15151515151515152,0.15151515151515152
0.08791505215333119,0.0992874882588003,0.10975361887513511,4.955372044215002,0.29499374718270244,9.190796613572928,0.10224948875255624,0.10224948875255624
0.055206522568178346,0.010553617268413596,0.3758517832989435,6.787327833925036,0.006963224827128992,1.90539401286381,0.1545595054095827,0.1545595054095827
0.01830834740453706,0.09899621633431348,0.12128648902079504,4.5372534221427046,0.8074842225561296,8.967699655291632,0.0,0.0
0.05466445610931725,0.09539017119627652,0.2094218031252796,6.146793992300232,0.1272852554452816,2.28443567782598,0.0,0.0
0.08778270085913562,0.01810429029537569,0.07497202109178398,5.359573436013081,0.33301695605851156,6.033834893057454,0.14727540500736377,0.14727540500736377
0.06252316636527967,0.01140349584194142,0.35464801398722073,5.332785931706963,0.5592723672703425,6.517303268090288,0.186219739292365,0.186219739292365
0.0776312318388101,0.05334638139411783,0.03438798053848707,4.731942940442264,0.09841515314870643,3.9031591903393426,0.09372071227741331,0.09372071227741331
0.05570465026551043,0.001226497894669532,0.34740719151003135,4.93373083388221,0.22648819047461802,8.17224195639931,0.19305019305019305,0.19305019305019305
0.04709682934323323,0.013812037602471452,0.3866907474952797,5.3005863201933625,0.37687476689307675,8.9092795807566,0.0,0.0
0.06533650452033415,0.01291580602625642,0.3685107797120001,6.09231277859115,0.0027309100109871847,8.976824723113756,0.19120458891013384,0.19120458891013384
0.05432875396874696,0.046199431112733544,0.36362420377990584,6.713410543887823,0.20647435415120408,2.504302770074394,0.0,0.0
0.008878756604258837,0.03462023585282235,0.23762146382484026,5.301901895056159,0.2397711616199684,8.193875626563427,0.0,0.0
0.0045933136854314745,0.03358662397721054,0.330311988469679,6.6977919862384425,0.1562903429102446,9.388157602687548,0.0,0.0
0.08436109862399534,0.04664091381665633,0.15955981164848618,7.228175262109804,0.7690034966373903,4.411082959319215,0.07485029940119761,0.07485029940119761
0.056248782196594245,0.020110757461189163,0.09991153819199959,3.4104345875387194,0.04215307453506836,9.548951841929906,0.1545595054095827,0.1545595054095827
0.07225991551142551,0.014626441864081286,0.1702633611754695,4.735530020647108,0.7921292842118233,9.832287624956116,0.1724137931034483,0.1724137931034483
0.08245532111083927,0.011177237449474506,0.10994025644197045,4.7478267841816635,0.32611012962001373,2.3242818816714506,0.16501650165016502,0.16501650165016502
0.08262185743585594,0.0520787236931929,0.3768835866769885,5.852883266853912,0.24447373794709099,9.42051789366321,0.19880715705765406,0.19880715705765406
0.059159819545172215,0.08800230775508266,0.35773301692001835,5.07206255545119,0.3451007984827399,7.191071606321074,0.0,0.0
0.031236940286438225,0.022561927554612015,0.17105301569956033,6.465174172006291,0.3234218861951956,5.132984906476011,0.0,0.0
0.08343230506652198,0.003315935376513281,0.2380012308652306,7.096736481105475,0.13996667892948805,6.73878950474847,0.17793594306049823,0.17793594306049823
0.02787925944284561,0.07794233380473395,0.24245468252773417,5.583921313041504,0.3646442262587994,7.486191091619206,0.0,0.0
0.07773996232667753,0.03462420109262235,0.036422225704566775,4.120384031202573,0.05209905389566249,2.7787543618864126,0.13908205841446453,0.13908205841446453
0.07584634410754698,0.04017346241733482,0.19861417031087963,9.219028755954795,0.4365347357957295,9.792624570975033,0.056947608200455586,0.056947608200455586
0.09331968381343725,0.07021370662613023,0.2960531516356256,5.120623501918244,0.8450664385944958,8.61040020769395,0.19047619047619047,0.19047619047619047
0.07104722141481429,0.005392217516535402,0.18090588825950987,6.027797177614138,0.01179779115258102,9.074500489611822,0.1584786053882726,0.1584786053882726
0.09115237231969468,0.03486083126477173,0.14060348206473341,7.790027908172861,0.7483680417398082,8.73810784498248,0.09765625,0.09765625
0.07660864964314211,0.001201346261393231,0.3660513680191476,8.796010183415413,0.8432602166691283,3.662010769249668,0.129366106080207,0.129366106080207
0.04642157797506531,0.09304384751084072,0.1336284599825386,6.053390584199395,0.25403463014160305,1.7757633793632734,0.0,0.0
0.06515667530916239,0.05146075955372263,0.22433100419923402,5.483906594183864,0.47716663031316103,9.27516903348328,0.10940919037199125,0.10940919037199125
0.08996197339265391,0.007330842256194566,0.12348568126228097,12.823679947176341,0.7171160542720065,5.564736240164429,0.056179775280898875,0.056179775280898875
0.07066827577392042,0.010424872385110268,0.31625124529838394,7.10305833878508,0.9579085073992625,6.254550891948846,0.1402524544179523,0.1402524544179523
0.0955387519411938,0.030038398496837263,0.25080292758063755,6.3887839586525,0.6009822163717987,2.0343071755512767,0.15082956259426847,0.15082956259426847
0.04594141573824479,0.01076417180137962,0.38798541260085195,5.884103231512686,0.26318051991380004,6.050987115793658,0.0,0.0
0.053019941172231494,0.004544365220463447,0.22538471806226404,8.401896997127624,0.04541991844102862,8.918289074790309,0.08382229673093043,0.08382229673093043
0.06148418350948999,0.02044592529278307,0.25069112931609533,4.227753133647116,0.4713538835572916,2.0478463600476013,0.15600624024961,0.15600624024961
0.09090182910394103,0.013239327519025257,0.14273275061127502,3.742158879753931,0.45515417349602266,6.784503285665084,0.0,0.0
0.07272591527925763,0.07614178977473904,0.1733191665346114,4.075569936775183,0.928591218713684,4.650335207608953,0.11376564277588169,0.11376564277588169
0.0910125109801385,0.03991823365017166,0.2982036687955784,6.7139156244350655,0.520723634154434,4.802130317558981,0.16583747927031509,0.16611295681063123
0.09133987716868497,0.04777177453200353,0.20077488278317518,7.367811195897456,0.9073393152504521,8.34211059390738,0.10764262648008613,0.10764262648008613
0.09787279896521156,0.06019861517723807,0.3754647066382711,7.963455630040109,0.5966264162590406,9.001459679899844,0.16556291390728478,0.16556291390728478
0.06238366482938219,0.027138516604364074,0.35209870301566143,6.460072003358164,0.27074479123775624,2.0896752296975767,0.15267175572519084,0.1524390243902439
0.03332927064910198,0.05862858715753294,0.05720788116211054,2.134700370496309,0.09632368549280924,2.6638814142777587,0.06958942240779402,0.06958942240779402
0.018614878001276768,0.09048797943628191,0.10223645600332361,4.878983921260699,0.38726093066251255,6.411739458817026,0.0,0.0
0.06467215423030934,0.08332521437526584,0.14303294849681433,3.358865145108347,0.3784743233572265,1.786519777395318,0.10101010101010101,0.10101010101010101
0.052020281460666395,0.003923481546426434,0.2289102080636867,8.333533560105932,0.6281100420178577,4.114468926950347,0.07052186177715092,0.07052186177715092
0.07906332687547328,0.0018303783606672863,0.27941014958179955,10.966963632811336,0.028243294179623048,3.0464534474793665,0.1111111111111111,0.1111111111111111
0.051999011639674374,0.08930982672335279,0.21521308987482607,6.051791041377469,0.8964237883225693,3.7653733761889603,0.0,0.0
0.03137753858035979,0.02417063834879553,0.1283739010788464,3.7126363374419,0.8705006626852504,5.304317350122606,0.05184033177812338,0.05184033177812338
0.02893293855012432,0.06138925723210277,0.3976306545742271,5.661843502028399,0.8709617506268474,5.22768761027166,0.0,0.0
0.08112456185583833,0.034175958685135954,0.3888951523158113,9.222140666655523,0.13325813421245147,1.3762858219551137,0.17421602787456444,0.17421602787456444
0.06863907301313125,0.01916872655016698,0.11439216756711153,9.528608872601946,0.03169468969284183,7.132882489081286,0.05485463521667581,0.05485463521667581
0.08558785661589491,0.018764880452863477,0.23711514823010252,5.100567869555158,0.24994467638600773,6.005072148191332,0.2188183807439825,0.2188183807439825
0.0281130187155765,0.036621140688842625,0.13624153614318782,4.886619060198122,0.8605424511511363,9.452973288582616,0.0,0.0
0.018170281907624406,0.016369212034841638,0.11752149730756539,4.034201174470933,0.9772568951335716,9.515903287034716,0.0,0.0
0.034496302475429945,0.008167308159768474,0.25972948896090114,5.376959381529363,0.16493647126915045,3.53176637450076,0.09074410163339383,0.09074410163339383
0.09148486214635441,0.09720178516055644,0.057241532927628985,4.24268899194984,0.09836553554934227,2.0021260713677576,0.1234567901234568,0.1234567901234568
0.07849427580981772,0.0041968420859920105,0.13242513870716235,8.492809110147352,0.11362176052165807,8.730913204117986,0.10256410256410256,0.10256410256410256
0.08252777778994023,0.04763958591819318,0.1544337567763804,3.422559183386028,0.7437694805157734,4.886098470594959,0.0,0.0
0.09547867640175142,0.02391025069841296,0.29978018763669606,8.164425929740652,0.048624490320396944,5.919751284463007,0.17574692442882248,0.17574692442882248
0.09590069550922334,0.02274741225503534,0.036030938980342604,4.917850994531482,0.46836006266378627,9.433612434125996,0.15408320493066255,0.15408320493066255
0.09819837402304821,0.0032789010240770796,0.1520700146500906,10.155499645691734,0.5839700441128457,9.495169569077058,0.1091703056768559,0.1091703056768559
0.0932214251398216,0.005357223211869766,0.1267496716963446,14.089131001786303,0.3011415680219005,8.328606202260138,0.06053268765133172,0.06053268765133172
0.023786269430077316,0.08917168700078917,0.008529604663622908,4.561760779265289,0.07291117900551523,9.80323715968854,0.0,0.0
0.08743843681478382,0.05961377912823081,0.18699609180155918,4.5070857709706305,0.8600025489807774,1.360227247545859,0.09671179883945842,0.09671179883945842
0.06117336707525395,0.04402482316544434,0.2183187623969142,5.1323125203574556,0.6409258515265843,9.271405320812384,0.11428571428571428,0.11428571428571428
0.04112279603751366,0.05906282005958085,0.36889787047319705,7.433378952452842,0.6761008159123753,8.032545772077377,0.0,0.0
0.09740011257275372,0.029862055054800534,0.23572477651272358,12.508405604433822,0.3228067394726677,5.173182763957871,0.07017543859649122,0.07017543859649122
0.01829314564193022,0.014695162948959797,0.3012445246830254,5.427894668371391,0.37515187467806876,6.604920855227237,0.0,0.0
0.027008138837767228,0.05386228648771157,0.1151762190052476,4.442240222718607,0.24429362596113485,1.7232440153879822,0.0,0.0
0.09067259779144218,0.07235569075411398,0.1355677233832389,2.9000599908041744,0.8251172855196487,3.4532668450358104,0.0,0.0
0.09571008107853234,0.02433183722468999,0.11300214027483413,6.194127527611519,0.5484232544275347,2.6218074294394986,0.12610340479192939,0.12610340479192939
0.04225212534529391,0.024586766746582236,0.18371028655228883,4.204471189141875,0.16658567813792746,7.394953603883692,0.10570824524312895,0.10570824524312895
0.056730608359425484,0.010457956359295178,0.2746346323407957,8.689070543985798,0.8302996833411657,4.941918586832478,0.0697350069735007,0.0697350069735007
0.04031617911077091,0.07946982608850084,0.31171086443463064,6.069694513648669,0.33547869833792376,9.27677748145285,0.0,0.0
0.08686787045547349,0.07036180023632707,0.09667195663865442,4.450646600309856,0.2411546612922258,3.1450266376590976,0.1392757660167131,0.1394700139470014
0.03728722585756158,0.006774595664778969,0.08972297542284072,2.318392002636734,0.2525578399264073,0.30072410923759635,0.07662835249042145,0.07662835249042145
0.09808640954072162,0.010372634842565585,0.3822571553632228,10.13078984694179,0.8408714500451556,6.568885564642212,0.15082956259426847,0.15082956259426847
0.05917355658816839,0.019593902184774855,0.3238705973557233,6.398272346828456,0.03886360319953138,5.679287296140393,0.14388489208633093,0.14388489208633093
0.07361710768371067,0.030682738653997513,0.24055842595960666,9.601361132780397,0.48319206253721236,3.7727806243124262,0.056882821387940846,0.056882821387940846
0.06161779965560751,0.008998652039028514,0.17276151750562488,4.857916887341121,0.5277042925659882,1.8793320175420885,0.12285012285012284,0.12285012285012284
0.06999473514240558,0.0435156191800592,0.2899974792841141,7.454559854993459,0.442467260121016,6.362884672857455,0.11507479861910243,0.11507479861910243
0.07064114351628539,0.024068474486253728,0.3304190329110543,7.345337707376242,0.7818701269927381,4.0468364957475,0.11587485515643105,0.11587485515643105
0.040615556270460595,0.09185569895428408,0.26985008370811947,4.9181880245464,0.550739012102646,3.140603906940952,0.0,0.0
0.06380121478054562,0.04437301627692485,0.28405708337390884,7.143306512244756,0.7562585750146362,9.604047783759375,0.0,0.0
0.09139118641687684,0.009890434128515143,0.1861180629704408,10.108326871254373,0.3948084361664715,2.5316603309126147,0.09285051067780874,0.09285051067780874
0.08215968143942994,0.03602704638193696,0.10096599184047143,6.363942560515396,0.3491106431900065,2.4648031964224324,0.08795074758135445,0.08795074758135445
0.09657628716328959,0.012061446651658305,0.17656849739506483,10.884264317408022,0.6205919648708287,6.80136509049323,0.09242144177449169,0.09242144177449169
0.07762199446534694,0.018292137871609136,0.268511089497865,11.065431047131986,0.9409596971389551,6.441802460301428,0.06779661016949153,0.06779661016949153
0.07143618594925766,0.009412388045801624,0.0025131463708919044,3.7843865891966146,0.9466402975622183,6.325314094018917,0.10373443983402489,0.10373443983402489
0.09881463484768499,0.07879739515631942,0.3286683547674545,6.020280679279974,0.18569847524571192,2.6777599438728688,0.18450184501845018,0.18450184501845018
0.0842425006367848,0.050493349824897615,0.33842083350686325,7.264274480468087,0.8740434635898473,5.189396168961088,0.1564945226917058,0.1564945226917058
0.05293052050903756,0.021656268736770443,0.02709120292107051,4.060119434171895,0.2564984433060657,2.457623367591113,0.066711140760507,0.066711140760507
0.07505325384146308,0.048155139945036625,0.22226021896747625,6.486815739381127,0.11539433612815456,1.1189731588762108,0.09852216748768472,0.09852216748768472
0.03191853152827591,0.01094121248470143,0.10125022597121124,4.197894003215016,0.714845078794379,2.0965357527477892,0.04325259515570934,0.04325259515570934
0.019567468158737455,0.028590500684056313,0.09907647649441018,4.882325314039041,0.100330430301941,9.020242337307202,0.0,0.0
0.0992151804145546,0.007090757360320154,0.2718798003326745,13.225528681060593,0.7123385435224624,1.7995885393432822,0.06925207756232687,0.06925207756232687
0.09387271369176692,0.07818318773405017,0.23486102451970692,6.863575640823746,0.8689938149251026,9.164622248760132,0.09765625,0.09775171065493646
0.09660465420617423,0.062443095464445965,0.00966382267424694,4.219042049072165,0.3703477363580248,5.376963702273006,0.13351134846461948,0.13333333333333333
0.0609188008761879,0.007503428568313775,0.33353999996830946,8.24666601984271,0.5528761962230198,4.7152284668302835,0.10471204188481674,0.10482180293501049
0.05115470936759686,0.00811384986255911,0.3549791461983321,5.019083550977328,0.40132759422742653,4.386412379064983,0.16891891891891891,0.16891891891891891
0.05606732142209249,0.06378963260713563,0.07865175571258042,2.8636861651980787,0.9221367826391957,9.220205633995416,0.11299435028248588,0.11299435028248588
0.08729143684454291,0.0647952613753435,0.19098956982786816,4.910294451912757,0.19638982620300735,3.2109582781754327,0.16666666666666666,0.16666666666666666
0.07810718310850887,0.060939116721465195,0.3558845059798182,5.660975119489829,0.8026804021551449,4.671862713035869,0.0,0.0
0.06022649779730133,0.020502625453829085,0.27006939125662066,4.569915777466077,0.6129412357577502,2.622163475342965,0.14925373134328357,0.14925373134328357
0.05538160475686833,0.07392112738855425,0.3357126516066883,6.106394524178605,0.16083606562808253,8.980543955403363,0.0,0.0
0.09590880747181914,0.04749084032366509,0.34162825880919157,9.322338869341756,0.8863165526553063,7.957447393424527,0.1016260162601626,0.1017293997965412
