0.036830066527460494,0.013629453274714999,0.17861150614901036,5.699265942397675,0.9471867009912098,2.7855546408450174,0.03755163349605708,0.03755163349605708
0.07518152052044179,0.022191858839796654,0.2605117930688126,11.371631067482431,0.8106567703450349,9.77803502592174,0.06031363088057902,0.06031363088057902
0.03653859193556596,0.0021728976494458908,0.07183327506364537,6.352594551091758,0.7890419181817968,8.846391244587242,0.04030632809351068,0.04030632809351068
0.0859529988276708,0.04047887144964307,0.26081907414244787,8.018939287583061,0.700463310722308,4.276016988299215,0.09505703422053233,0.09505703422053233
0.08099008669443952,0.01765758585267859,0.345537580054441,9.534787149788642,0.8818905110849233,7.55022483601573,0.11160714285714285,0.111731843575419
0.022430232940129066,0.0018780795979113857,0.12911320796316464,3.7937513858381338,0.792704327521317,9.102067145655791,0.0585480093676815,0.0585480093676815
0.09446782882992903,0.0582623093306078,0.10181544151048302,5.497627315687355,0.8754383939757798,3.309117519860193,0.09505703422053233,0.09505703422053233
0.0960659663746548,0.054516794493303246,0.339791116712321,9.504767123746346,0.4580770511719873,8.85356679476101,0.10940919037199125,0.10940919037199125
0.07461160035390632,0.021462105545726903,0.1331928960972522,5.91277815461709,0.6208062750555277,2.944415373682797,0.10373443983402489,0.10373443983402489
0.05550219108874833,0.08770240920908819,0.05419610313678796,3.194680595888598,0.3512877798769482,9.778089193656191,0.06779661016949153,0.06784260515603799
0.05354817765300047,0.04735421213955185,0.041125747407458224,3.8962433338938984,0.5842678971608412,1.6890508852067612,0.02774694783573807,0.02774694783573807
0.04349706495804354,0.014960939541489436,0.08119204751480753,8.231896922957604,0.4786949181441785,6.916160041379117,0.025252525252525252,0.025252525252525252
0.09007865788244017,0.05399154274842094,0.09778072028271506,7.729137775655407,0.5757371775039891,7.037765925609979,0.05858230814294083,0.05858230814294083
0.01112266649471962,0.012241965116215045,0.04189155760538436,1.2713664472823831,0.509003869213797,6.579084663163963,0.042354934349851756,0.0423728813559322
0.06028888481087737,0.0029236107067086466,0.30334069964333155,5.061700998837052,0.4804406190973272,5.3171772941055915,0.18181818181818182,0.18181818181818182
0.08931015048401911,0.02056926380577793,0.2951762973966015,9.80773903689668,0.5783261148052036,4.585066966212522,0.10869565217391305,0.10869565217391305
0.0878253654026497,0.015601937534959816,0.25793673971409553,6.16752977508629,0.5963408141121169,8.503033913498127,0.19801980198019803,0.19801980198019803
0.06799962464730205,0.07850119038835443,0.10555681072951996,4.410028735611663,0.08461154043842778,3.1023106462992187,0.088261253309797,0.088261253309797
0.08638745835356307,0.011211172596666166,0.30640894649841,14.374655568317293,0.9999753400043204,6.810002076245611,0.06414368184733804,0.06418485237483953
0.09195539516034895,0.024652552408861734,0.39971092976105477,6.280946892402611,0.5471580917048842,2.7578719793657505,0.2114164904862579,0.2114164904862579
0.09519190458815764,0.024917753216952113,0.15004405602089774,13.563181667525658,0.6552792170357526,3.686762305832199,0.03855050115651503,0.03855050115651503
0.06874320486913653,0.01448427593971792,0.34662584882255226,11.273072628012706,0.194152586028298,1.8509496466966138,0.06377551020408163,0.06381620931716656
0.0850536576986475,0.020808655913821816,0.273262964276303,13.814513422137221,0.7655771134261741,4.90184760441936,0.14285714285714285,0.14285714285714285
0.09074642923952203,0.030099110569058035,0.11584227633725892,3.5277247595771586,0.670021704929487,0.745676002747441,0.12135922330097088,0.12150668286755771
0.07887801053755027,0.04416473371371958,0.11676285336591828,4.957812310519757,0.8750263313713813,7.916845254141702,0.1264222503160556,0.1264222503160556
0.08256539304195527,0.05556068401672398,0.01948008810725687,6.0471002759297905,0.7467608623532934,4.492580433379867,0.023934897079942556,0.023934897079942556
0.09574034258864676,0.05201437437361136,0.03573652900535639,7.819150320400834,0.7925813473646027,7.619407877851509,0.03502626970227671,0.03502626970227671
0.05452703768381338,0.030373784038406133,0.0378126145728063,4.369615973634116,0.4033913841236781,5.768291085599786,0.0645577792123951,0.0645577792123951
0.09506590983663124,0.054996857945311596,0.1839468093286542,4.346418185731922,0.7843059077460263,5.981265024398646,0.2004008016032064,0.2004008016032064
0.06809908606290148,0.05853041550833206,0.1599009642860943,4.218830670672293,0.6789061957126838,4.4988659506438555,0.11806375442739078,0.11806375442739078
0.07249075423134803,0.013323606083174145,0.2431347904397516,10.701458638907642,0.18352217116638622,3.970083723941374,0.0779423226812159,0.0779423226812159
0.09471879596535718,0.0025855726930422342,0.3158049887610522,14.72454990776749,0.06177024494290652,4.257070702892947,0.09871668311944717,0.09871668311944717
0.09543353067535854,0.008987927057829012,0.3388510608269128,12.940710214723472,0.8504005086083675,7.504049846923511,0.10050251256281408,0.10050251256281408
0.04670830654475717,0.04482832928578607,0.11885539922465242,2.991787544393709,0.18209646771856594,0.7873326308057333,0.09208103130755065,0.09208103130755065
0.09149459916006251,0.013388923831731132,0.10726658238369131,12.945661194404629,0.9259685261202935,6.435906424848275,0.046019328117809476,0.046019328117809476
0.09951965018684447,0.052632921409385476,0.3669352365668306,6.703050176268739,0.5002915855030358,4.436727326019695,0.1941747572815534,0.1941747572815534
0.020574796514609268,0.002877517350034876,0.16776861738036292,3.5577094902204114,0.7418237076125245,3.485857012869979,0.05770340450086556,0.05770340450086556
0.07546393833591987,0.009275108941927162,0.3120509624695378,6.304735341488895,0.47492480378459945,9.57899688980419,0.19083969465648853,0.19083969465648853
0.08677280285087323,0.06459395973056085,0.1998329095036408,4.323300265264499,0.5766652862871172,3.617969542700073,0.16891891891891891,0.16891891891891891
0.09536321391858503,0.06238840564869046,0.05543853923169984,5.053602783922997,0.16601803269461188,1.2877533335255704,0.10976948408342481,0.10976948408342481
0.0938067907934803,0.006662737250336951,0.21308991063924482,9.855278863602642,0.8880335258965412,5.243406290412663,0.1088139281828074,0.1088139281828074
0.0571636528053889,0.03894951915146765,0.20000864989166472,4.799412541205257,0.42506740722136,7.422129481237812,0.11614401858304298,0.11614401858304298
0.06280567235001248,0.015588038380900365,0.19790997568741253,9.225855269032834,0.9984541569698717,6.552191750961243,0.058105752469494475,0.058105752469494475
0.05382757128649421,0.006068746089224629,0.29990796560744637,7.248412520291149,0.5913797250646543,8.068467631339908,0.10857763300760043,0.10869565217391305
0.038135263088956525,0.017437013596578104,0.21863248161247012,3.582011294881088,0.2004993913119061,8.404222726849586,0.12804097311139565,0.12804097311139565
0.08056655473672086,0.0076571929027160705,0.0278902547393463,11.026639414748391,0.4048725016267152,9.923284025098825,0.03380662609871535,0.03380662609871535
0.08571851614353053,0.03294491959139167,0.3569051834113855,8.392141524602136,0.9142465859453992,3.6457283576438497,0.13550135501355015,0.13550135501355015
0.0579132650503041,0.015643975905646774,0.3402665491722423,8.3050277094023,0.40042090991911766,3.632984318864554,0.11481056257175659,0.1149425287356322
0.08037384199334384,0.03266421065480881,0.005304122804152345,4.68722094563417,0.9665404402561708,8.246969242626815,0.0791765637371338,0.0791765637371338
0.09091965570600964,0.07144103404366092,0.1098680678465133,5.196612322569353,0.5956039592371993,4.639612861281593,0.11148272017837234,0.11148272017837234
0.08587645517839054,0.010390103033372325,0.16052044107371558,12.227869131063283,0.874869554668054,7.355048866050726,0.06230529595015576,0.06230529595015576
0.03712916298200372,0.011489735732437958,0.04473183551947946,5.182356257997216,0.3156613903587596,7.709310346665161,0.03773584905660377,0.03773584905660377
0.014676116700333744,0.0035086371415268044,0.017495738876371375,1.8014092490259832,0.5416138579253252,2.2520636450479654,0.029708853238265005,0.029708853238265005
0.0818445034217257,0.033256380680271445,0.304008802535894,10.132045406143114,0.2600840221333218,6.525529076002766,0.0835421888053467,0.0835421888053467
0.05139437486673972,0.010057444516262311,0.1302169118791263,4.2536249791904535,0.3195766499938093,3.365394951857448,0.12062726176115804,0.12062726176115804
0.09102146670636552,0.004775112940953401,0.36667902101223476,6.091684552218439,0.1591388286926078,9.64734416467406,0.2570694087403599,0.2570694087403599
0.058474774832540474,0.0009066043247479135,0.34592132280709875,11.94321852296859,0.1448070860251313,8.923615669433609,0.07423904974016332,0.07423904974016332
0.06683120344398433,0.0028717673048412294,0.13493656987453195,10.497369474495013,0.8238024300418951,5.785458794939339,0.05605381165919283,0.05605381165919283
0.074097926450817,0.013861149826339543,0.049757534765927626,4.542995426583211,0.20177723897104816,6.750926237851952,0.13568521031207598,0.13568521031207598
0.045466036965201295,0.01655947219126474,0.21350026345382256,5.077915780840077,0.0666446842837921,8.58466471983973,0.11086474501108648,0.11086474501108648
0.08895083921714798,0.013104324826844019,0.14810709097800948,7.2561021989825765,0.017920832985034992,6.367458584025118,0.14556040756914118,0.14556040756914118
0.04781353577100453,0.01581332554237141,0.06761243794702233,9.56185270483558,0.7971931330752945,9.324108037586878,0.017724211272598368,0.017724211272598368
0.059737240607175335,0.039285381033660985,0.2430971074984306,7.046467846168565,0.3676256071052824,8.617214959823427,0.0691085003455425,0.0691085003455425
0.09878090187569237,0.022299380009455364,0.2732750624053472,11.026162314402672,0.4712699993362109,3.346202214313367,0.09737098344693282,0.09737098344693282
0.056286639240946984,0.01315830094268576,0.2661045613505116,4.550909591639744,0.13801052735921188,1.412830813785751,0.1631321370309951,0.1631321370309951
0.07380902008380184,0.05580154428797659,0.04295613075197115,3.042892272667442,0.7925555986186078,7.501029961412045,0.16722408026755853,0.16722408026755853
0.06406250382948347,0.004730161395220858,0.3321577539788207,8.742352779850995,0.341643333364551,4.551906869126378,0.11235955056179775,0.11235955056179775
0.09983810897428459,0.033535876843507575,0.035083720798694255,7.954382094914161,0.7950175238677054,3.101174647819208,0.042625745950554135,0.042625745950554135
0.06006563464529367,0.02384221741995513,0.037702757694552745,3.2082688114601696,0.3372537618112024,1.3041887232845628,0.1019367991845056,0.1019367991845056
0.09403959012982219,0.00027071766490551787,0.12302763591395262,9.79215496809992,0.3916730218290789,3.186552357186993,0.09433962264150944,0.09433962264150944
0.09376377038036847,0.06365368170414586,0.186928978371949,5.6283660829584505,0.8848497395378072,6.54640132663507,0.1400560224089636,0.1400560224089636
0.06260534164465367,0.004591743849294289,0.13594003493616286,10.022662990053803,0.288578579172426,3.5037876776898207,0.057240984544934176,0.057240984544934176
0.0951788385047608,0.01414059223723384,0.19184156899415425,13.200027852727656,0.38915003199275405,6.620809789116391,0.07230657989877079,0.07230657989877079
0.08492538692725826,0.007215787693676438,0.3497288951314036,7.178586674388214,0.24386737363290734,5.081816968496325,0.20366598778004072,0.20366598778004072
0.03578516356672639,0.040663778061462694,0.0658017810992237,2.3147354392327526,0.8099791182131529,8.049650896539717,0.08417508417508417,0.08417508417508417
0.05434684558737805,0.039559108981641423,0.08205231053660718,4.458959759806357,0.7431229784913107,6.399286343864117,0.06825938566552901,0.06825938566552901
0.03523260583709053,0.008842660833180029,0.16126600663448648,6.796983419370447,0.7795706133578386,7.15268835106003,0.042826552462526764,0.04284490145672665
0.0897538954660847,0.003112173313740212,0.2695362254535328,8.06539465437311,0.821301293281925,7.891735401115766,0.16339869281045752,0.16339869281045752
0.06868382662746186,0.02877426352845152,0.061480604084300595,5.925825231449632,0.9777789321592781,7.248511666434812,0.06333122229259025,0.06333122229259025
0.09496686665408242,0.09331442500483605,0.17526716463766523,5.632918735012115,0.3104193036320164,7.330823983248711,0.12391573729863692,0.12391573729863692
0.0894994837531621,0.02476141218124674,0.2228969711746496,11.456470853843197,0.3952794558775605,6.981191354670835,0.07587253414264036,0.07587253414264036
0.09397040169820807,0.03268570935986967,0.35477922212066276,7.025180270194602,0.6573899343070876,4.624454642695826,0.18315018315018314,0.18315018315018314
0.04065292078925697,0.007520668149662611,0.30267826497928974,6.386717867100862,0.09486152248118772,4.300933343578511,0.10050251256281408,0.10050251256281408
0.0952891085634281,0.056689194824275556,0.14426748821706198,5.5631937278525925,0.9719570751427447,5.369990096556351,0.12919896640826872,0.12919896640826872
0.0984250439340155,0.03503125206295042,0.28169997115116,9.712036436313303,0.6564449790631328,6.201197130226462,0.10787486515641856,0.10787486515641856
0.09256036641545105,0.06391435696012294,0.0014014795882824533,6.663407386270157,0.004462376646474575,1.5979255484839932,0.02513826043237808,0.02513826043237808
0.07017032505729265,0.0023602095353178415,0.36465452060861553,6.9182911765845905,0.10829505133691666,9.376745086101078,0.19047619047619047,0.19047619047619047
0.07866788719429411,0.01130320391994114,0.09436597989749725,10.529365537623727,0.701876393870104,5.877475299128658,0.05104645227156713,0.05104645227156713
0.08558190302002094,0.005911668277539967,0.3786608960815778,5.961490995925951,0.43887699967295496,5.834313622074095,0.23809523809523808,0.23809523809523808
0.09999546838238466,0.05170908253657494,0.12047648915553798,4.715521177380773,0.48761462095469066,2.2319527151783167,0.1607717041800643,0.1607717041800643
0.08644332119693633,0.009015162604480442,0.03554272709152175,12.415994028832301,0.7962407937865881,9.456789520940392,0.031133250311332506,0.031133250311332506
0.09157867377878413,0.030276736864877196,0.38390670516261255,6.17905264801304,0.437700932038972,9.069829253333777,0.2293577981651376,0.2293577981651376
0.058521539070651836,0.07630079580675439,0.11373118428337549,4.352244644521173,0.024401709694822624,6.462694318381325,0.06648936170212766,0.06653359946773121
0.08845683715991802,0.005900885118414569,0.08168178934491264,13.32593707600611,0.5225785559858638,3.4783742656647902,0.04214075010535188,0.04214075010535188
0.06098615746514919,0.030208434588313546,0.07617479373439241,6.560641838145742,0.2996628773115307,9.074333189041004,0.05359056806002144,0.05359056806002144
0.07728744992467845,0.012914537479764532,0.33193830914415196,10.51637307739751,0.8371264312461796,7.78772083724015,0.09487666034155598,0.09487666034155598
0.05767871862441186,0.02463908106230736,0.014446394705971604,5.628343915565168,0.7110919391522538,7.3053262737089195,0.03114294612270321,0.03114294612270321
0.06131369564057668,0.03065899056142462,0.16257109316746618,6.366058092315402,0.00991493579225864,4.965323626111752,0.09074410163339383,0.09074410163339383
0.052205734259073114,0.00846115718423582,0.2554637019850332,7.9843245193205865,0.7060086544966984,4.191996628700044,0.07097232079488999,0.07097232079488999
0.08229928920207082,0.041713238977065324,0.3169210818700995,7.900614447752711,0.5176257730070121,3.983900463042493,0.10764262648008613,0.10775862068965518
0.09302134963560436,0.007122775779526733,0.3799782856865797,6.876574486935921,0.035005548914685124,4.39939101428376,0.2469135802469136,0.2469135802469136
0.06097897708967464,0.04528143177975851,0.10340188519674953,3.6123829388605726,0.607085220886631,3.5190742436795435,0.1122334455667789,0.1122334455667789
0.07655944222280368,0.052572178464530335,0.28901901424067317,5.74437255049639,0.17698033313958983,9.273170162630002,0.16129032258064516,0.16129032258064516
0.0398031196866879,0.001845555218220217,0.031377535554683214,5.494107055871501,0.2586229757731842,2.7577222295981847,0.0380517503805175,0.0380517503805175
0.08367135728328809,0.032008741846258584,0.12495091259260857,10.456413625889418,0.291603269509059,8.86544570325245,0.050735667174023336,0.050735667174023336
0.02382429652942075,0.008135515010842349,0.03674172242681298,4.8958036091959825,0.655565672981706,8.242044502393895,0.01855976243504083,0.01855976243504083
0.0713164685345,0.010280932022605292,0.3434026914330661,6.367637615729986,0.6809054927915665,8.566848628074666,0.18148820326678766,0.18148820326678766
0.08576592867759994,0.03274364566027265,0.19297094387548416,4.948215407241253,0.9412274004846903,4.639388985578396,0.1680672268907563,0.1680672268907563
0.08280436416222713,0.02584072821320657,0.2827863984365859,11.801843781635139,0.01026842101822608,8.748579169686444,0.07668711656441718,0.07668711656441718
0.08241196851120375,0.030537039966732106,0.3188911954100526,7.837403657921378,0.05756843887331952,1.3187189877331873,0.14184397163120568,0.14184397163120568
0.03910934565996826,0.020567185110843825,0.05224212563651118,3.228730652147183,0.8602111292245065,4.104029100248749,0.06281407035175879,0.06281407035175879
0.07717608934788031,0.053349564705924106,0.2760345496540562,7.723843376598431,0.07552080311887813,4.140407741805132,0.09041591320072333,0.09041591320072333
0.039617563241728174,0.06751191059211094,0.0031367671721811642,2.4167444185166733,0.6972128711539614,9.285351630732047,0.031210986267166042,0.031210986267166042
0.07388210352959829,0.08512942438089514,0.12023704169083506,3.7138141405283385,0.4349637035879188,8.48369895186015,0.1342281879194631,0.1342281879194631
0.011703465922371065,0.01088598193907989,0.10499832514310961,1.8388317641929421,0.9575288918205737,6.468103134418357,0.04805382027871216,0.04807692307692307
0.07487102686560553,0.07275161335229456,0.029947463998886183,4.333785022893105,0.688130826621903,7.9691654109456405,0.06756756756756756,0.06756756756756756
0.0999103005059263,0.0236541562271252,0.2637360307087878,11.047390038615125,0.3262518459957227,9.67687664803924,0.11098779134295228,0.11098779134295228
0.084679015722073,0.021324970358946944,0.32735009847209556,11.997513545118224,0.5944470348414174,9.622899474904717,0.08130081300813008,0.08130081300813008
0.06309514386715728,0.006949013222915269,0.16627148353977472,3.6716780337649517,0.8940322445073555,2.062059559083488,0.14367816091954022,0.14367816091954022
0.04679320123250548,0.016177709541382722,0.006057978050082111,4.342712808522162,0.481580560742731,5.1152614508970045,0.035919540229885055,0.035919540229885055
0.09974134212618456,0.03938598586602392,0.17166256120191128,11.1410015894316,0.8609587943927063,8.480960738895078,0.05865102639296187,0.05865102639296187
0.0316155750907096,0.00221444185596026,0.2753282048807137,6.709452531439192,0.47195110531516316,6.417181785420137,0.1026694045174538,0.1026694045174538
0.09672994119998075,0.03734867975888884,0.2673268020098252,6.580760637372467,0.11594474361466667,4.8443217888183385,0.19646365422396858,0.19646365422396858
0.0682568825359472,0.00875514941386016,0.19783282184845116,5.472732959377119,0.1105835689849878,3.324953395924573,0.1639344262295082,0.1639344262295082
0.04159509212065407,0.012412538098772708,0.07476192773453139,9.037004421517345,0.6822507110786029,8.964912914356091,0.019984012789768187,0.019984012789768187
0.05440396375704519,0.08269165919721604,0.022995360549816414,2.395062192015448,0.5745926708941125,4.192560284852887,0.08417508417508417,0.08417508417508417
0.09514554666806985,0.03330576499977986,0.2564233404833161,11.97308075124949,0.8548448924945657,5.450243618483405,0.05750431282346176,0.05750431282346176
0.08364034096926433,0.016567750695874926,0.11006643584392851,5.5651106387363765,0.3836475479039301,5.9650505099275115,0.14970059880239522,0.14970059880239522
0.0693847461576752,0.02790054474333933,0.13075074390621888,7.298298044356742,0.16864654043201585,4.299423783391319,0.07751937984496124,0.07751937984496124
0.09852331026188363,0.03349311343428462,0.309729967922,7.560507062011532,0.28151443536776055,1.1426170581925825,0.14326647564469913,0.14326647564469913
0.04067493122546489,0.008003504144382985,0.15751650649294432,4.570995408307009,0.7234549083908419,6.600162219830723,0.09259259259259259,0.09259259259259259
0.09425107567562867,0.0976794445175452,0.021555883348528506,5.021104398995524,0.3827013108233877,7.711306197061328,0.06357279084551812,0.06357279084551812
0.06252316636527967,0.01140349584194142,0.35464801398722073,5.332785931706963,0.5592723672703425,6.517303268090288,0.186219739292365,0.186219739292365
0.06749360314025249,0.001958902259030752,0.34138219066010306,14.159728042652802,0.04625791074946378,2.206168488639571,0.06858710562414266,0.06858710562414266
0.07676023807781386,0.04589903520313737,0.22299295842726963,9.065434299622837,0.15910869167609418,4.3341073280351745,0.05515719801434087,0.05518763796909492
0.07498834564112859,0.006016066780123384,0.042713098441796805,6.853237407216081,0.17133874705722452,0.5697813747424151,0.05561735261401557,0.05561735261401557
0.08399514228370795,0.030233062801189026,0.06661010269499604,12.393042903022703,0.024490920901936684,6.155494030885681,0.022988505747126436,0.022988505747126436
0.049322097534325114,0.02749579382885753,0.09109289807570142,3.390143763135933,0.7802792126819107,4.5150387672040395,0.1004016064257028,0.1004016064257028
0.09771955746310532,0.09348747702293891,0.04757899754747578,4.419441355279721,0.5339764127954139,8.498558801143941,0.12690355329949238,0.12706480304955528
0.09098340743588894,0.022680203306148977,0.3651819522480986,11.495652442717414,0.03474899438744665,7.808558579191466,0.11286681715575622,0.11286681715575622
0.07891400578373366,0.013366472926250896,0.11425021834474518,10.52383991863847,0.5684090582753915,2.6561435494280605,0.04819277108433735,0.04819277108433735
0.0937343117949141,0.014797542612780483,0.38006744036174345,7.351484214940742,0.48160746990016234,6.103883066005205,0.2136752136752137,0.2136752136752137
0.05832583440788081,0.03386669572503772,0.14458035903759153,3.2703474151654506,0.5519811743426346,1.7041612179177892,0.12330456226880396,0.12330456226880396
0.0871349379305446,0.04922101106752878,0.10903282313729207,6.085364739192141,0.11976900180699386,7.317760741209447,0.11750881316098707,0.11750881316098707
0.061335458117673325,0.00299377532534129,0.38957886166445244,9.979822370676358,0.7236319601756531,6.707362442885377,0.0927643784786642,0.0927643784786642
0.0569870487744625,0.009523972586140956,0.10740937484463536,8.114084931425035,0.675401286598777,3.701852415291534,0.04844961240310077,0.04844961240310077
0.04555421549348695,0.014564025334346403,0.013671741128909676,7.061563113322542,0.9375774288826078,5.65091347995223,0.010331645831180906,0.010331645831180906
0.09329567741051684,0.016789702676609446,0.1090710684279263,4.61061795720423,0.8698923388344634,3.7309785519498795,0.17301038062283736,0.17301038062283736
0.06280368522352668,0.02146420248559807,0.30321923829387987,6.828311770574102,0.3495866452251533,8.384552490315583,0.1264222503160556,0.1264222503160556
0.08177863409341024,0.00836090035359429,0.056831584889620305,8.948473628932984,0.008106883950963699,7.228037153174846,0.0673854447439353,0.0673854447439353
0.05889531719698895,0.008321818984102565,0.036229979715581256,3.7803081590677907,0.7541091812388333,5.907018409493199,0.10515247108307045,0.10515247108307045
0.034118238697626826,0.02816313964446691,0.19935549282456422,3.9826693133875546,0.2754145709475654,8.992928434430999,0.08968609865470852,0.08968609865470852
0.07705084736730754,0.0012321360223783492,0.06702370506751694,11.728385597924515,0.1783844025238135,2.26325637704355,0.04547521600727604,0.04547521600727604
0.0682963897108473,0.009780162222293049,0.21286543854449874,13.509222943812718,0.25217975199379056,4.416703348295807,0.04844961240310077,0.04844961240310077
0.07980767797781488,0.05628804833490063,0.3308389005359297,5.5860987495713506,0.5387115075928374,5.286161300913298,0.1706484641638225,0.1706484641638225
0.05545127337530309,0.012099751858636666,0.23097526370097712,5.1922252181704085,0.6949313467762895,3.2879569225695726,0.12033694344163658,0.12033694344163658
0.07801128608417134,0.010400469122264425,0.3062419274329751,12.93822921761755,0.5796520606675509,5.737644868842008,0.07047216349541931,0.07047216349541931
0.08514956159891743,0.023253101299636966,0.30455171822921684,7.595155882532087,0.6692082769414388,5.536900801034887,0.14662756598240467,0.14662756598240467
0.045440702626311745,0.0016858844579581323,0.17616953560908388,13.085417426541417,0.8607104917239181,9.334804308048957,0.030807147258163893,0.030807147258163893
0.09716933642705027,0.07970482639149265,0.152467207819415,5.347405747336619,0.555138316162835,7.177570942964236,0.14224751066856328,0.14224751066856328
0.06590583392595996,0.0012926062433857642,0.0988505793201382,11.81148575725291,0.1313298211671999,2.880686955420364,0.046296296296296294,0.046296296296296294
0.05415730422507231,0.015408321710030265,0.0561245626318885,7.028215958228499,0.01080525446012068,2.702476693304071,0.04595588235294117,0.04595588235294117
0.04475902692841973,0.0015520622828054465,0.1682310604301903,5.516222490104289,0.7504192962061362,4.123955917556982,0.08643042350907519,0.08643042350907519
0.0547600725280722,0.03370811171072746,0.07227815248684431,5.186578076277437,0.03198806186971539,0.28849469851144327,0.05370569280343716,0.05370569280343716
0.07484136212071488,0.02876116671936235,0.3023040839446449,6.153178359410289,0.7909979229947681,2.673114663278869,0.13089005235602094,0.13089005235602094
0.07857956656125403,0.01502360578484952,0.35925518774660725,6.456082869356777,0.1759951717510053,1.1337843224826631,0.1838235294117647,0.1838235294117647
0.04912556137320991,0.009165150989763437,0.24610055815245105,6.980396080037275,0.1472169224769215,6.713222673771979,0.09319664492078285,0.09319664492078285
0.0977263728412496,0.011101040150764963,0.30801934826937,10.497564500112954,0.13842186002125476,0.28117919235079797,0.08598452278589853,0.08598452278589853
0.07762199446534694,0.018292137871609136,0.268511089497865,11.065431047131986,0.9409596971389551,6.441802460301428,0.06779661016949153,0.06779661016949153
0.08248762041757876,0.005883078022412889,0.306658229853473,11.216886896008898,0.2762777715223578,1.6060873985692574,0.09372071227741331,0.09372071227741331
0.06752515601778704,0.005793545759627634,0.12461380491808882,7.19443843542979,0.6025745298420785,6.8663697613697074,0.09216589861751152,0.09216589861751152
0.0910125109801385,0.03991823365017166,0.2982036687955784,6.7139156244350655,0.520723634154434,4.802130317558981,0.16583747927031509,0.16611295681063123
0.014792979222264094,0.00044197969592793876,0.08620415725799502,2.708180265242115,0.5089010886865212,6.356421116107952,0.046296296296296294,0.046296296296296294
0.07621733513462829,0.01784757988162336,0.20074105178780635,4.554552694724016,0.20740997702169706,6.663552652819385,0.20366598778004072,0.20366598778004072
0.09246380685101283,0.044652357374922194,0.26606509358307046,11.493343805245665,0.135648805049816,6.373703688086162,0.06009615384615384,0.06009615384615384
0.056158356572932375,0.0031566197326538055,0.19691529252305442,7.449387878088474,0.8026408709408586,4.550445093709499,0.0827129859387924,0.0827129859387924
0.07493925110850784,0.054043952656291395,0.12511816429755268,5.424911015114892,0.9939204911654396,2.6674212291233323,0.05170630816959669,0.05170630816959669
0.08639735352888644,0.029550232957879143,0.14873445444726416,5.116174331838305,0.6033645167625403,9.544218511163955,0.1763668430335097,0.1763668430335097
