0.8636433850706255,0.023761646735077996,0.14814455424073888,9.590816508437515,4.368542549105871,1.9588726590710528,0.0,0.0
27.404147687618114,0.8371072182540603,0.05218486586700524,2.0548068341053436,43.54682376684014,8.99725551330045,0.0,0.0
8.32697845898933,0.5490777852520123,0.11419516224127851,6.562522775964979,41.93021462819996,6.606384455572038,0.02,0.02
26.992658167385326,0.8994818946217293,0.7011965033586208,9.496192335805768,35.58721894628734,0.4908267192052696,0.0,0.0
4.871257534590296,0.0162004525374894,0.23636024589223148,5.747614685876627,28.057627637588894,8.999952527529906,0.0,0.0
12.846449069900965,0.005461130409952209,0.29904021399248254,1.6199840690889986,11.10492261885099,2.8740838025153597,0.0,0.0
22.828395739789237,0.4529910210565209,0.47213003526485864,8.69940687635481,15.208849381814796,0.12727394718452617,0.0,0.0
13.644706462930316,0.5665830949552916,0.18786368584246482,8.068647343079359,46.950487164443615,2.2051154237561494,0.029411764705882353,0.029411764705882353
23.98059174613487,0.6982032817040842,0.6151650906767395,8.406696741989414,14.428416967150318,9.593545415909466,0.0,0.0
0.4181656901299366,0.963263900451889,0.6806592299310638,7.591837221577891,29.49697989593914,2.0563565492444624,0.0,0.0
0.9921123739133765,0.10317214796730029,0.9931371279177164,8.57547449958297,3.954781363721769,2.9934748116143455,0.0,0.0
9.826701145635989,0.6316844433879512,0.9548480456281846,8.919258241197747,25.420385589178053,9.409108016718632,0.0,0.0
10.8495518775457,0.06297518774818862,0.47656580356652783,6.975399028288295,37.9856797529163,2.744845287958281,0.05,0.05
1.0914682251166394,0.5800020385119632,0.37874772832982306,8.853366189419186,39.312658486518714,1.6605988586117562,0.0,0.0
20.77521059091719,0.35329084940492356,0.16120004702507162,8.096729060865822,37.82326661907618,3.8317864467807192,0.0,0.0
3.9882427286418674,0.34621263180663947,0.5828767485226761,1.0119601112334597,6.592397824439921,9.765109038007258,0.0,0.0
2.674249005129045,0.7808622522444972,0.36210600013173755,8.670299603051294,39.42540884434712,8.396685799804581,0.0,0.0
21.336200130848585,0.22731463650291717,0.36275859223707835,9.711997458331245,26.822369057470826,2.1928337665367565,0.0,0.0
20.146322387428565,0.37318580773161625,0.7662191535769338,2.4720400311593997,7.2451810933885765,3.0354801616110656,0.0,0.0
13.714699138959832,0.8004772712433197,0.16016851762383294,0.7891460865834681,6.6754223542599185,0.12035528050776452,0.0,0.0
15.373062792787136,0.4749134021789697,0.1635446850655378,8.050334642192958,9.634039359451045,0.7819955834864829,0.0,0.0
4.481772475111833,0.6576964570202114,0.606435921739161,3.2291852778075345,40.068123932936984,3.7670880981995607,0.0,0.0
3.5872884996977827,0.20453211153705367,0.5232262143682221,1.9846740094367774,20.29934421320808,4.48699501106079,0.05,0.05
5.961538382146862,0.5469123988817651,0.028170049060433862,7.324617168391656,15.249281367716181,4.220473069128439,0.0,0.0
15.23153598750524,0.5997930921166187,0.20698235973329215,7.554012837969608,31.844965612141586,8.98994300526959,0.0,0.0
0.6688585715292468,0.9420092987819573,0.3912601455772029,4.215640854349127,0.7921432935458315,3.5599617783555697,0.0,0.0
24.489138497905913,0.34272767161272893,0.1376492464138583,4.7523646323121636,30.623477974836014,7.722170725200104,0.0,0.0
17.68967595485525,0.14511688988872362,0.1600739796911422,7.769000454243663,22.63020441311908,7.57845220163971,0.0,0.0
14.74760816240354,0.4585298990528983,0.17753732419582136,7.8132619339673335,5.779925106734055,9.690326709510455,0.0,0.0
14.39180497451763,0.9740697168129229,0.2002344214935734,8.070368930715142,45.52859198153708,0.02737014499103394,0.0,0.0
0.30875864002795717,0.4862417866719928,0.7720147462259339,5.965614560391476,40.93572843727042,5.904678808017146,0.0,0.0
5.774184713012921,0.11797119811242059,0.9811147240582202,8.230426449183081,16.694292329508134,0.8988529633282749,0.0,0.0
17.165277491506483,0.6435371788064109,0.2865562640958026,3.8936966146155845,0.956382442632404,0.47278070722993765,0.0,0.0
9.808744850277062,0.4572890876186928,0.11287847243564078,3.9148363754008555,9.534061900413388,9.538411169204883,0.0,0.0
0.03275221226299736,0.8835136066737358,0.5199235743587839,8.250124064610851,19.30740203286858,5.9808264040454056,0.0,0.0
14.08962991467069,0.04097096990630728,0.07208236733859852,9.873452738254244,18.99230082382364,8.253436976701185,0.0,0.0
7.9224685779914035,0.4953222478239969,0.6359959806094218,1.4266417143753922,44.24972956483085,5.090133360533956,0.045454545454545456,0.045454545454545456
13.868154029707576,0.19031764123925032,0.02348277355965263,7.575628331182616,19.676822425700006,3.0665091437330574,0.0,0.0
24.726505434005215,0.9751524577296902,0.593933849816378,7.646577530372755,31.535227031352825,9.14834073444532,0.0,0.0
2.534272099846689,0.23481375265150584,0.965468690376514,4.106922897773684,19.35993004069129,6.890616377899547,0.0,0.0
18.719574542321254,0.06477033808145886,0.5687920500999991,4.196500439842678,5.486606465596047,5.180883781149758,0.0,0.0
25.215484894482245,0.532189279525312,0.9403526897209707,7.495306207657622,33.45296168587852,6.367754117418773,0.0,0.0
7.76765743640098,0.3552565029439495,0.5050300507203895,4.346707794747029,11.067619995704522,9.434940406729433,0.0,0.0
17.723262616862485,0.8075689895937531,0.5126166724961037,0.800826570930913,29.794030389121183,0.25482370629105494,0.0,0.0
14.50631631734224,0.223510675292952,0.6775100317156046,6.82732893541394,3.164990983093098,7.984139716543023,0.0,0.0
23.32757826834179,0.8407556373891572,0.6172171967622436,6.285339287539021,41.4262147715969,5.263568223994446,0.0,0.0
26.794509001563384,0.0032476747807099375,0.20852938963052284,0.15060999889087584,41.31809502643002,5.4143650974172415,0.0,0.0
19.535350248071826,0.4370846124182179,0.5589591173483107,0.913479606884253,34.07756018820094,8.330350576000733,0.0,0.0
16.111379857974615,0.5203520511396127,0.08887973270248295,5.050377834811295,42.41944166012231,7.353809446610125,0.0,0.0
21.39100266948083,0.736348702220452,0.022160355322754163,5.514144229969917,46.35042833331784,8.18269287003604,0.0,0.0
27.483164201452155,0.1296309804229344,0.7037446512441542,4.376264245184056,33.642284285385855,6.559239889010695,0.0,0.0
7.111000252337738,0.5587684081780274,0.4794982251364969,4.855796833061303,0.5806974518991146,1.2892977518633775,0.0,0.0
1.8068775472654384,0.07452862545761611,0.9362133103464532,2.1508269048502617,46.1242693110119,3.204521261016929,0.0,0.0
15.20123163364276,0.7578638777272027,0.970109471622161,2.037678518283795,27.618094126299685,9.540689495268724,0.0,0.0
21.891217960816196,0.7952354668946138,0.06960841154866877,2.0626197224832463,26.306037868582276,4.401428066259309,0.0,0.0
24.67324201608517,0.5496583542427836,0.5027592986098968,1.2428671108725748,19.308171864751248,2.9963586336336365,0.0,0.0
16.20827002660882,0.30231412348653286,0.6112236835446851,9.143363847981082,18.446326307930832,6.223289288619796,0.0,0.0
19.591905184778234,0.21102554461484804,0.017707364445839657,9.53223542280772,31.677627143192723,3.0005630289531724,0.0,0.0
11.902471266180529,0.022768958459838944,0.5043511468197688,1.7283526025568687,15.620244365587851,1.8833942929583418,0.0,0.0
3.0035851427289137,0.9067104747635301,0.1755875038250887,4.222058577578967,41.72576599064131,1.7968980780741564,0.0,0.0
10.04534105626418,0.3470854913764797,0.1952291356849926,2.7615412308137834,18.64200384093904,6.941846433771017,0.0,0.0
13.025562413408862,0.09166364174473951,0.29324882861261203,2.7266882354257858,44.59373120876602,9.196136864788524,0.0,0.0
8.459383203046457,0.9900794852639776,0.24968998216046578,9.879909480469363,15.939590650879335,1.7757408865487367,0.047619047619047616,0.047619047619047616
22.209839223475512,0.5576162066823278,0.1905676367923545,7.541250242629142,38.37305769652629,5.391458652570037,0.0,0.0
13.50455611773721,0.5921718103043394,0.42704759556108596,8.79358302426971,11.85255012537647,2.6474913423427173,0.0,0.0
17.872799499360877,0.14598077097288473,0.07855678776204528,5.429140713891325,47.27627786925363,9.274879654313262,0.0,0.0
19.809098576248896,0.9980228928907171,0.6308680298816857,2.593389241293654,38.58869261290419,7.638595525027161,0.0,0.0
2.776128831418556,0.7390633489617451,0.5439115747351759,1.1011061034160616,19.76002699741248,8.788227031198284,0.0,0.0
16.36127250773842,0.4944312688582592,0.14051438961377827,7.921295070676938,11.564852043447932,3.0643754665988268,0.0,0.0
7.929840000127239,0.20777838379532443,0.490473179345784,1.080788698450482,45.877157200164696,2.0677330966307093,0.0,0.0
17.668728499643496,0.3077194516532462,0.5028791851098365,5.708096457079412,31.298795730951163,1.4470425704295473,0.05263157894736842,0.05263157894736842
6.126940485715007,0.6197427944798888,0.6784234151794304,0.5171901456550073,28.453280982645886,6.56940558302549,0.0,0.0
24.574628226030075,0.15480236030987748,0.5136211253670976,1.7694836256529527,9.768224206333269,0.5114903881870634,0.0,0.0
8.668733652605534,0.5728740304954875,0.8562008349143094,3.1207551972568055,15.149701662987008,1.9467098378841388,0.0,0.0
14.0070485767937,0.5104000478700218,0.6777736713758138,4.691448571532582,30.954393282942373,8.297617401377403,0.0,0.0
10.0968454993996,0.9040294169378692,0.3307882923834395,3.80989575620596,18.97769045041541,2.826791130053554,0.0,0.0
11.888946286026536,0.24197971171878782,0.6554281282396618,6.477682542174091,15.28515980472234,1.292071040088819,0.0,0.0
16.37266877402995,0.9387917840036822,0.590232294994331,7.385408065108271,36.477904610670784,7.027145585580142,0.0,0.0
12.414986171007682,0.7699432118072755,0.02648339751192244,1.3417206095948284,32.20833728898349,6.531391794967085,0.0,0.0
22.398212398699,0.48802009562989634,0.9174246823116206,5.832004685973711,18.090198080434583,8.00640083713286,0.0,0.0
10.553377090833798,0.03746621419214921,0.42423945062279966,7.690477227214153,49.27546414132168,2.017817330711854,0.0,0.0
24.045568998472003,0.5152061000226097,0.37473603762381424,5.7866579866272625,44.69314384069688,7.424978783082484,0.0,0.0
2.9745509906082357,0.8862949652772283,0.9461714161045001,9.046890739847129,33.54668537087885,6.717066668998767,0.0,0.0
2.4380484675484535,0.4412769506320827,0.6523411687774122,4.345654349522757,14.251764280251058,4.217838278248576,0.0,0.0
19.712226710360998,0.7740455592635281,0.5233899428846253,5.9529110150521145,12.861376698801706,0.13837638469818686,0.0,0.0
15.81303412619465,0.712625481590469,0.8620866543030717,5.188745027789327,47.967863101154215,9.178249109493542,0.0,0.0
23.627722358299625,0.8440933832265337,0.1549179479890752,3.9826146306824612,0.49311158171208225,0.8328825149678863,0.0,0.0
17.184104364109086,0.32357118007566976,0.23908817821744033,6.429682105180242,6.713619885848098,7.244719595845204,0.0,0.0
18.911812965085463,0.9722094633548652,0.32219707238267825,5.995935764981526,26.473565765411657,3.5535829021589547,0.0,0.0
20.044175354223974,0.36265675131177566,0.21219966621100006,5.247996415174301,35.81495799227601,3.4897865154235683,0.0,0.0
21.011077314562026,0.49805290657176526,0.8564909585612089,2.4230008237606446,4.949128122206927,7.060076590190008,0.0,0.0
24.051438878987643,0.4418704003414233,0.9840281433477627,8.474353718898833,27.303315067478337,2.36800922772494,0.0,0.0
2.9687497511916616,0.9667789544300517,0.4092621883446853,6.387940558256378,22.17801695270442,8.594196397741424,0.0,0.0
7.116875496495429,0.21854204958558118,0.3978481398194624,3.944332196839807,42.50025810987829,9.73753431145434,0.0,0.0
16.886893300052748,0.8883026146712032,0.07808372240761036,5.417326523336834,41.90905767353502,0.5181378230502924,0.0,0.0
1.8564408696032277,0.6331895482480085,0.5995149278303805,8.585054440266303,15.822391918407412,9.584946659147297,0.0,0.0
14.253238889875833,0.8978620681624334,0.08223569061137223,6.613289044977202,11.704758562620516,7.985064752456827,0.0,0.0
6.023638119667202,0.23732080663808242,0.44168248432943236,9.14324712874983,33.0104551497775,8.234117531581429,0.0,0.0
19.561097498052902,0.07939557969681778,0.3902271671479597,1.0280862131575443,37.87641068772439,2.3642453708009388,0.041666666666666664,0.041666666666666664
23.539388999298566,0.9183390421894654,0.38876160261584763,9.822727705665596,40.25472468058976,9.556636760164984,0.0,0.0
21.810695571221487,0.25379481800300463,0.7156963385106,7.763033114821389,18.344478849129263,1.97573650973555,0.0,0.0
25.221600863571645,0.9136234745841283,0.9221048670214759,4.3954854172683255,8.837974065974327,0.1239170616781072,0.0,0.0
17.47965904590014,0.2977501042191223,0.6223156667011144,7.488049468001385,45.15914538195739,9.22564570376245,0.0,0.0
21.35128314016499,0.9817818349631109,0.3503825863753013,5.382726702478106,36.12473230234113,4.724567816552208,0.0,0.0
26.760782233909204,0.9596813032221716,0.3332837065302136,8.174290213622934,46.78914221205535,8.383570270102252,0.0,0.0
13.783792308818967,0.8371572605182775,0.40326648798194403,0.6339225077716417,44.314664804363304,5.940009679951158,0.0,0.0
27.34764656504143,0.9786464975420253,0.22105208496698225,0.777979094672876,21.862911680831996,3.0444463514200435,0.0,0.0
11.491132348449097,0.33177054499818903,0.030254672079101874,5.349882949258367,16.89285257731042,3.7815944705186295,0.0,0.0
14.920976948629493,0.8546889609142725,0.387684281720268,3.720073732602324,11.83398251762121,4.777682886176418,0.0,0.0
24.555997371825203,0.45829201716197565,0.6153789977211387,3.7176683863315736,19.310852612783652,2.1993640433682202,0.0,0.0
26.713197921654885,0.9433550846451896,0.43895377628834037,1.0241625888348085,21.32868548998099,8.307626454134606,0.0,0.0
21.681222219335282,0.6605150608151139,0.806100301914537,6.729036021875539,26.5276865543194,0.9157599735201034,0.0,0.0
10.846443800396374,0.206312388239081,0.8091515037358635,6.738757154284964,25.063614731986025,4.22323928115724,0.0,0.0
12.257379359274042,0.3338315089435,0.9476327802253718,3.815716079678641,29.394581832327194,0.8507276143911107,0.0,0.0
14.873838230944,0.23031213903668016,0.9309008131194383,8.750783020747338,16.806758135000145,0.7175193128806863,0.0,0.0
26.48435969948999,0.5553812226494544,0.6214125903296025,8.858601518083617,6.760749798204762,7.151354172656884,0.0,0.0
7.572582101560687,0.6624274710262729,0.43311843644078873,4.344651480719105,23.4740663654636,3.818895154949667,0.0,0.0
27.452495378121657,0.8928422733649747,0.533696577238263,1.6914403762056511,36.13376330815512,3.4796713416721365,0.0,0.0
10.02099479697204,0.5079833307310199,0.05808083910334964,8.155757316848334,21.804887505814904,6.551940878182775,0.0,0.0
21.168273295527243,0.9898913699263272,0.9700540396105848,2.667605376196132,37.032353293453625,5.348660528926727,0.0,0.0
21.266961663282757,0.5049338948571948,0.7686971491114545,8.702910335863042,42.31444093071714,3.527709384134208,0.0,0.0
12.45420894114679,0.3132174110897912,0.0019218145057120365,5.176869210376859,20.126380247388088,2.238152508719379,0.0007776049766718507,0.000779423226812159
24.375821522884806,0.995369584735089,0.9145567702409805,7.55181577080317,9.58873653531647,1.5002476143923218,0.0,0.0
23.079102806509972,0.6868558600541481,0.5423980361424173,5.964230767911191,12.985081537346836,2.5632164849762322,0.0,0.0
4.213416484991094,0.6667736140969869,0.3140935816607903,9.686666107602672,3.96793850582925,8.439820778224275,0.0,0.0
24.8423938204295,0.19885457773949572,0.4081886358628539,7.8143316417683595,41.31035491991649,7.1551382977252835,0.0,0.0
25.53151186744424,0.01768757692856086,0.5311229130143346,2.8351411481468705,24.39254147586255,9.365922921531565,0.0,0.0
2.702237616684883,0.07098582118478569,0.19705053727754965,5.553253510829096,6.9952508297093186,6.3926888020713815,0.0,0.0
4.707104069101159,0.7998224958701321,0.9295138052613405,4.747962827163699,24.612444994478516,9.97572780496614,0.0,0.0
12.544805931551291,0.5648497119209196,0.771452366963367,5.106720060490581,36.6274583799528,1.7906648469598203,0.0,0.0
13.909190189717169,0.8161130246904463,0.7649647410435768,7.149353539107778,33.20412015022757,4.820425509115763,0.0,0.0
11.30735081791594,0.17879147106995308,0.6428627597288997,1.2323993591518472,15.391767827784044,9.482868527050305,0.0,0.0
20.8513696256604,0.21334207132637603,0.8189254543296764,2.6036903262572024,45.05610716863677,0.7152590352977907,0.0,0.0
2.431489360862762,0.896549423228405,0.9132410075433146,1.9567665980121494,42.365474509789806,8.084244808010375,0.0,0.0
19.797517090655443,0.5944417134321659,0.7393790258140759,6.999290491885971,4.530574653529775,8.999706206771888,0.0,0.0
18.112403085610435,0.18909485083400468,0.5915414311322342,5.9122452740408535,36.31360403847415,6.89603184317001,0.0,0.0
12.153744701208582,0.8838399501136323,0.6916130200989005,2.7840551297048335,23.77989640280088,7.020739537609618,0.0,0.0
27.139862107182097,0.254440855927347,0.611811660628239,4.762056866541869,28.352633940723692,2.606049046188432,0.0,0.0
9.275257815024196,0.12795293305315178,0.6713138790129333,4.959885597144826,26.84456872984893,3.518164299684618,0.0,0.0
4.687978129336574,0.020432966577850594,0.629300435668093,5.441170473253568,33.72903031692185,1.5535555051320853,0.0,0.0
1.2737443442172642,0.4772368877429858,0.7981256680322615,0.3480889498798585,48.094840073157314,6.382873953175429,0.0,0.0
22.484134166048534,0.6003319826175826,0.4591257337559325,8.430427265464925,4.518761513597813,1.7720786036226392,0.0,0.0
1.7184200792894424,0.3042370199178153,0.003911274214237539,1.168521217152285,40.63231811652328,5.174085890192107,0.0,0.0
7.763209050629559,0.1809977114108651,0.566075764078337,4.340419000699132,22.025111969364875,3.169617527515844,0.0,0.0
17.807753966139284,0.9441460474771457,0.12245800535628376,6.454886554931527,16.008284246313096,1.8887289375572067,0.0,0.0
11.422844075868822,0.2740880193874506,0.8325591978178886,6.855417646712658,29.84311856414406,9.481509208015844,0.0,0.0
12.696462648395002,0.7551460371785839,0.45419658147470515,1.1527721346646527,28.811676053952052,3.529112915438663,0.0,0.0
3.5563343814635,0.1058917464251801,0.5799113289902634,6.4563901277899785,15.457205723866426,4.958746508620516,0.0,0.0
14.190565189233086,0.8215634205040196,0.8161277792438263,4.092302706112764,28.60259883962972,4.926880270918508,0.0,0.0
16.423127321085254,0.15876501161875534,0.3627237216220795,9.496649937586257,25.29921107194432,7.447067570527141,0.0,0.0
5.135301975695954,0.5698124685721587,0.821665026678385,6.623846615134075,27.05329604008494,9.343665591097144,0.0,0.0
13.107404182704796,0.8498322981913973,0.10020646431307907,3.5124541974385757,9.013772161076984,0.34393131429334545,0.0,0.0
