1.8292892665524627,0.39166614341362965,7.897763511182331,0.07117211200284566,4.65524386614797,0.8003798418766128,0.0,0.0,0.0
12.69509661558311,0.3674350194585,8.429790725080203,0.1070889523571481,11.761667581689206,0.7329573828740491,0.1,0.1,0.1
8.598797084353388,0.009057178770365684,6.166478804154157,0.058598102828928765,6.928236184976183,0.02374787114287663,0.0,0.0,0.0
14.778022377020042,0.29800246181370027,12.219608178907482,0.19529958608739545,0.3786204150270916,0.11863579832891652,0.0,0.0,0.0
10.617977608548088,0.32790208830860856,9.702283786561443,0.003267007799488756,4.0028789827549485,0.9710080616472552,0.0,0.0,0.0
3.114446948895239,0.14711091566938816,6.415288516873949,0.027371808666608998,4.311383985485815,0.509491496838739,0.0,0.0,0.0
3.472257606482037,0.26005536281564823,7.429767385119709,0.07004067389151389,10.598347890014066,0.8442252220066663,0.0,0.0,0.0
2.4307207360331975,0.29085631127785655,7.337836146177989,0.1899476824906934,0.17791755242657661,0.6064236025072557,0.0,0.0,0.0
9.052824006531871,0.24420849607336625,3.6193614420473432,0.15593875608059937,2.289533417659946,0.6072906894205194,0.0,0.0,0.0
9.634716415909962,0.3019055861948108,12.640154709202148,0.046183199624512304,7.09945137187972,0.40126647761412104,0.008771929824561403,0.008771929824561403,0.008771929824561403
1.7904286713805628,0.03903160911535305,6.691576128270927,0.04842398023556212,7.3296180840889,0.7813333980536087,0.0,0.0,0.0
9.351005166514483,0.3201651091286467,5.991087977024048,0.08669402936352082,1.8822424115313916,0.7944644340124879,0.0,0.0,0.0
3.3714132965310895,0.1951811567574812,7.427919118133199,0.10733066547228122,9.116385415863746,0.43365201098393935,0.043478260869565216,0.043478260869565216,0.043478260869565216
8.556428451764202,0.19050483146574645,0.1640206513936726,0.1904176610423724,0.5660739357438744,0.942639527245088,0.0,0.0,0.0
9.050898388294103,0.18857349906861415,9.284058318250132,0.11432446808696822,9.51739665023692,0.6640168077205604,0.0909090909090909,0.0909090909090909,0.0909090909090909
1.904898485087569,0.36617347801649636,4.605690086711028,0.012708584264121938,12.196928630919784,0.6885380229228619,0.0,0.0,0.0
14.836350242088608,0.2788446247517383,2.3246985418721255,0.030775206575585603,10.753809203246085,0.5884288116614271,0.0,0.0,0.0
6.369094765381253,0.3239755420633055,12.606935563197501,0.16088981659152107,5.436870149647665,0.31288843133101363,0.05263157894736842,0.05263157894736842,0.05263157894736842
4.281548551479541,0.33712197559864515,9.312301221209344,0.09382259375862469,9.11555594001391,0.5432594513177211,0.0,0.0,0.0
14.905306484621624,0.04938100559367177,12.29568139840417,0.09439228793954214,0.16250506688565808,0.10207192447730225,0.0,0.0,0.0
15.009688963224088,0.13148443627815184,10.51909247052586,0.07369758831080676,1.745443614597105,0.4707359021749377,0.0,0.0,0.0
2.6397721528485323,0.21983985889721191,8.7716662616603,0.1605543892025889,4.791285111382054,0.9446086666120219,0.0,0.0,0.0
10.02096273724304,0.32498933407374525,5.567752477384674,0.007228682641480913,7.734901576503375,0.6620977806411708,0.04545454545454545,0.04545454545454545,0.04545454545454545
14.699361133137911,0.04486906698998359,6.792931361973752,0.16434296758731393,4.566387032720531,0.4738164887162187,0.0,0.0,0.0
4.559369730262473,0.341627926860372,2.9033453428751086,0.17277262170314384,5.294409189332091,0.03733125943028594,0.0,0.0,0.0
0.5911747069776461,0.20827055985666373,5.275425302046853,0.09892620016964616,8.319948561639459,0.14588249037454587,0.0,0.0,0.0
4.788235821351105,0.06883319324175084,12.011595944809029,0.1865349901526586,13.160126854593926,0.7679101554143334,0.08333333333333331,0.08333333333333331,0.08333333333333331
4.3997119279909755,0.3883582866603021,3.406127135026395,0.16870272730187758,12.73699806258165,0.4031219462207345,0.0,0.0,0.0
12.218860536013597,0.28928458683823616,2.858199647403529,0.16684792420363562,6.32692329031347,0.6842892184282952,0.0,0.0,0.0
4.621252943269692,0.3950542995846598,7.544882223289064,0.005699234789835511,8.416471322864068,0.39306928194904894,0.0,0.0,0.0
0.5407274489757119,0.10492212775711192,8.8174700915119,0.16124582900934556,6.238775591400539,0.03556949711533795,0.0,0.0,0.0
1.4402718879468357,0.19011069446771303,1.3533738821037355,0.14754348670196005,11.331990720080041,0.8980378124501894,0.0,0.0,0.0
7.929988751635345,0.29809407469404053,9.921891356253626,0.1427070897546073,2.171859254866459,0.8474058816353376,0.0,0.0,0.0
10.425458615826265,0.19702717682190357,3.1288290712181333,0.021248713351061568,0.6753053126158362,0.7662792625065156,0.0,0.0,0.0
1.2312919793228603,0.1135512531799514,7.7358492428086825,0.05849371262438353,1.5455692348147774,0.9680250091107406,0.0,0.0,0.0
13.876827798246264,0.1443745994961501,3.2075090741716896,0.02421657434066728,2.020288615151959,0.707982161930171,0.0,0.0,0.0
2.7261840077336856,0.36088984146304276,13.21970685080652,0.06329475757222561,12.685519982255537,0.6884075741132191,0.0,0.0,0.0
14.201136701738445,0.34156893619983447,2.881790093085579,0.1107855491259736,0.12145589380724726,0.18827914422602918,0.0,0.0,0.0
9.541465494968124,0.2532210575952017,7.8081468945482175,0.19565735795582054,4.323275273729562,0.3381391195125048,0.08333333333333331,0.08333333333333331,0.08333333333333331
2.0609310149758624,0.2885715999038295,5.403470342753199,0.05402582660506929,0.5474017082935787,0.39848119266910076,0.0,0.0,0.0
2.2119603619500166,0.09055578490355082,9.474589271466828,0.08685424244988246,3.080851695469728,0.10773441209928768,0.0,0.0,0.0
13.035945616528972,0.17414031996438112,2.1782498390730045,0.03772529601159963,10.782862228425843,0.9656227232994298,0.14285714285714285,0.14285714285714285,0.14285714285714285
4.6917346765040815,0.1828092917644536,6.8309927847811105,0.15451130304057237,1.7401607075630212,0.9027184298968899,0.0,0.0,0.0
0.2979617760254623,0.060699144603965936,12.172763641717367,0.17702419873812517,9.860243472315311,0.9451741068576017,0.0,0.0,0.0
2.181798293101108,0.012466283250814928,11.703219340923003,0.18471934746317842,11.238861974261173,0.8409439723338596,0.0,0.0,0.0
14.596888833540024,0.3853982233972773,13.020297756511015,0.10390977375179467,10.597098274212785,0.8129173750605871,0.0909090909090909,0.0909090909090909,0.0909090909090909
7.193937172436434,0.07382945494777635,12.981391338087695,0.06025668799044507,1.003789151910689,0.37107058594207437,0.0,0.0,0.0
11.937833972441998,0.2781758668853066,13.30911103398151,0.047895840572262385,9.765172186662372,0.7537930197982216,0.03448275862068965,0.03448275862068965,0.03448275862068965
6.608005306055128,0.03613278714468458,12.033224027381959,0.0026923364067894034,10.153604697408099,0.5164274054572029,0.0,0.0,0.0
7.971870499441201,0.0475661600481688,13.313458684305834,0.15105538740768473,11.063835520431187,0.5321322012203933,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.37412323699797,0.32877110564793366,11.522319193346187,0.012009709082714261,1.6982371222316723,0.8199544333343829,0.0,0.0,0.0
8.343862545519741,0.29468447367621914,12.844312701616362,0.14530098479776793,5.547178084255854,0.15605369474027722,0.0,0.0,0.0
9.455811564175155,0.08630115238119046,3.4464319902541884,0.07312104011747096,7.392524908220891,0.47217061418658346,0.0,0.0,0.0
5.200853045376025,0.1818028331905799,10.68397968462375,0.1666634434295316,1.415634169675559,0.4589367665476401,0.0,0.0,0.0
10.27624938513212,0.08785242215136857,2.7678872039738183,0.17518869292915437,13.036112353388395,0.44959265789047786,0.0,0.0,0.0
1.7527032836255338,0.2801235743126321,2.950284986469681,0.0992639341142286,6.438802468935914,0.817157579886257,0.0,0.0,0.0
8.648660101354213,0.09077308803563389,12.187710965527982,0.06757051180104309,4.033806643626852,0.4875532045647369,0.04166666666666666,0.04166666666666666,0.04166666666666666
7.756715808843177,0.24534415131427073,6.076043611087208,0.1444943919725697,12.08836713518967,0.6718842842445263,0.0,0.0,0.0
4.347217277883539,0.28264524452896445,9.235675953913036,0.09997619424956669,8.934831996635818,0.6304220596654732,0.0,0.0,0.0
11.932098958600532,0.3009414972956771,3.149292423969419,0.1398957088204552,1.4595307291040824,0.9793448879838494,0.0,0.0,0.0
7.734476792231139,0.29915991850934015,6.268330341932819,0.18592726712924587,8.4956305371655,0.954982891778629,0.0,0.0,0.0
12.544132249736156,0.3231793038843154,0.9434935318771213,0.09365805193308287,5.884443959257079,0.2341994612089881,0.0,0.0,0.0
10.985787258074593,0.24310653590970152,10.441333751417536,0.16635410156337135,12.362741389121993,0.7662189732085198,0.11111111111111109,0.11111111111111109,0.11111111111111109
15.062667066729885,0.35968967905322075,6.345916139565835,0.15203866483825226,11.108666051078918,0.05440583985014232,0.0,0.0,0.0
11.146048529544334,0.1546620538046709,5.014559491416694,0.0838888819586658,3.890312624157442,0.2660281053686879,0.06666666666666667,0.06666666666666667,0.06666666666666667
13.980858680379939,0.05114651850549187,4.507015144999216,0.0697924566181453,3.0105819027866096,0.21852404222497424,0.05263157894736842,0.05263157894736842,0.05263157894736842
10.917819859408151,0.3164470263886707,0.8692840402974928,0.13734270346138577,1.537956104469407,0.4842550651737406,0.0,0.0,0.0
11.637599084186968,0.3535897497630638,5.838924227742024,0.05040278794494038,1.4612774311062868,0.2067388163013771,0.0,0.0,0.0
15.068315029247488,0.24769241050006058,8.140686548845391,0.06390741985213572,2.1084236688518887,0.6039464714687676,0.0,0.0,0.0
0.29022532218762875,0.24129548456020378,7.853756107974011,0.0029854505286309374,0.47664039515067147,0.9361266858419691,0.0,0.0,0.0
5.612418326173056,0.1759532797423156,7.140324328339747,0.1320561730617969,4.365062055171367,0.9184421193991054,0.0,0.0,0.0
7.644455437706073,0.07332871723184078,7.303009075879697,0.09556378891210095,7.0625305322316265,0.5957801047509799,0.08333333333333331,0.08333333333333331,0.08333333333333331
11.470997628489759,0.06647285834728456,8.503947469184281,0.10514198282577429,7.696172847512388,0.24586545637797974,0.0,0.0,0.0
13.561083572379667,0.3397666880042637,0.23782605057080686,0.038241474144267144,3.7967509554650887,0.5637638965956551,0.0,0.0,0.0
11.953359461045933,0.019918887121361934,6.481518493403006,0.10405673266861756,2.483903513264528,0.09153352897099576,0.0,0.0,0.0
12.9089951475394,0.06047283183207498,8.729543437093884,0.014306772708376863,13.466256949532536,0.24248311347823942,0.0,0.0,0.0
14.691735063443135,0.12470651077972174,9.94906237302196,0.009627329052646138,7.444614454705577,0.7997349852514621,0.0,0.0,0.0
0.9530334609839203,0.13601022167907656,7.549962389189767,0.11681708488754412,10.606556924850429,0.4044366783723841,0.0,0.0,0.0
10.74965377054935,0.3526806141091051,12.676888295344536,0.05509855193795276,2.8773041207671324,0.29396658615755483,0.02702702702702703,0.02702702702702703,0.02702702702702703
5.77302412646438,0.38963846393455087,8.578271345706455,0.13623253339490116,11.893285492799697,0.05604211824516768,0.0,0.0,0.0
11.095586843065044,0.19869741002317687,8.073089915376064,0.14474068274712948,10.846453362129074,0.6350131431007635,0.0,0.0,0.0
14.514388231684002,0.03851060944716788,5.8620795941544515,0.1614586251236776,3.8548281000274853,0.1936473692968423,0.0,0.0,0.0
5.666513949714057,0.39467886076021963,1.678352976905253,0.01664035812504621,9.048590584184849,0.8724457015823694,0.0,0.0,0.0
2.6971879591737733,0.25300284268452944,4.518359700263673,0.08522598356431553,12.649532685173243,0.5698201459270498,0.0,0.0,0.0
3.993449393155077,0.3482830938772456,5.037072520922206,0.18205112394763698,6.819918673251676,0.6158773372303767,0.0,0.0,0.0
9.936186354047647,0.012311440489731915,0.923636765423198,0.196407079411526,8.078047331828937,0.9078361852650758,0.0,0.0,0.0
6.249548176124366,0.0584484542150039,0.015973813656742518,0.009778117160975047,6.0733027112172815,0.506457261494629,0.0,0.0,0.0
3.4442691305104853,0.09067257905555479,8.26800404199498,0.04890691846938988,4.57439414153758,0.49586293638766915,0.0,0.0,0.0
0.8036580948075684,0.26945230536948944,9.384121237159198,0.1679800705182366,3.8253929991036757,0.7599128083860677,0.0,0.0,0.0
9.274440579498702,0.11789971538905962,7.443612036245088,0.1937115982804363,0.7610415091878798,0.0004587648677137992,0.0,0.0,0.0
13.772840749276337,0.09873204396468958,9.30549160973835,0.05865463188830804,2.0621008130913796,0.7999948093914905,0.0,0.0,0.0
7.953042464348244,0.0022305067663784674,5.8867963176041505,0.13570095406696472,2.290895967264945,0.11150736848017896,0.0,0.0,0.0
6.0239367630397425,0.16590913066979726,7.300837717101959,0.09166289730081287,6.098211940479474,0.7232307006429934,0.0,0.0,0.0
12.198758520618282,0.06622281421158725,0.7930598502474856,0.029198843746688134,1.8333442934041253,0.7176508455820283,0.0,0.0,0.0
9.250533099677032,0.09178871108811114,0.7203392677205229,0.09989895737038823,12.968369871889555,0.5576625381120515,0.0,0.0,0.0
0.39342541959937477,0.08204407840774292,4.623334139301292,0.028144808647322526,9.741733731889909,0.21840637669546778,0.0,0.0,0.0
9.551967410736985,0.13259974745072894,5.1165474949296454,0.08009937461243112,0.6637693303268303,0.8903594679776625,0.0,0.0,0.0
8.121946818521234,0.12695829631168418,6.120655067788836,0.16613184662477762,7.450836275083004,0.6130548045143461,0.11111111111111109,0.11111111111111109,0.11111111111111109
12.627854736622664,0.3115705718445565,10.585200841010202,0.07724631001399328,7.442757527288297,0.14652902266625528,0.0,0.0,0.0
4.601467832678264,0.049473593569417336,6.533343591449118,0.015344175602885177,9.871341892633959,0.6747472772233886,0.0,0.0,0.0
13.269883146911962,0.28167823956200955,1.0390572511513654,0.1880186201656505,8.243223795989126,0.010332087282614847,0.0,0.0,0.0
12.837572476273484,0.106999079446646,5.056955263733337,0.1822398937819234,10.466829610456085,0.28047718452515336,0.0,0.0,0.0
11.468241876039,0.24990586161053516,9.7003193077169,0.19726612499910487,1.2506034680841662,0.5486822554533257,0.0,0.0,0.0
7.6249996398560365,0.38942213059594744,8.263330877658714,0.08311303312146665,12.130422434411404,0.9693798171917255,0.0,0.0,0.0
13.333953687986991,0.1644196810976156,9.082777354491972,0.05671801841961522,6.40924119950172,0.3477232515007931,0.05,0.05,0.05
12.270556816691835,0.3082012092384161,3.7552741793433424,0.07990968446215421,1.7054006066730467,0.8187278318042044,0.0,0.0,0.0
7.783262431750815,0.1584156253688785,5.8719290002427265,0.09861817414200881,5.384766570642812,0.015036742819265663,0.0,0.0,0.0
9.095887463539857,0.3272476319549509,2.4836893455462326,0.16811241814288597,9.236458870209505,0.018230330338493583,0.0,0.0,0.0
1.8289172541515464,0.36222411985540515,3.3470625204931825,0.15027572926463095,0.5973363418448557,0.6095442751248977,0.0,0.0,0.0
6.296846695313356,0.2332712777711814,3.1015595509638993,0.18423537412868637,11.619973491056001,0.025899174663746583,0.0,0.0,0.0
14.944857041928184,0.33893566638568273,12.20498626498955,0.054964005712081265,8.675668209919039,0.43363136535506913,0.04,0.04,0.04
8.218579901406116,0.014355105610182882,2.077954652844855,0.15547675325981022,9.177171861512033,0.98440136614398,0.0,0.0,0.0
5.440899293190111,0.02533597791166987,12.126604466642505,0.05750825581794656,8.02950598634224,0.9581241534069441,0.07142857142857142,0.07142857142857142,0.07142857142857142
1.2623184186337184,0.23973024582770772,10.478692564951121,0.1586257803533928,4.944293981488816,0.2071560082969882,0.0,0.0,0.0
0.5161651987744033,0.005144811826747504,7.38178224394618,0.059392229001769596,7.753266364873909,0.7127118622268039,0.0,0.0,0.0
12.605480302484908,0.13107427182852685,4.028695250637019,0.17274214156924886,5.165533088934541,0.7787179658557263,0.0,0.0,0.0
11.328224025276276,0.31791081028593815,2.4863343657643058,0.16483720384686287,10.334310062205093,0.5834030872828567,0.0,0.0,0.0
8.63445768673388,0.085501291341188,9.965135157006198,0.18679499503101082,13.037807379320663,0.4050294893830271,0.0,0.0,0.0
6.721330872297231,0.13147883557695964,5.950776916749983,0.11782587200087445,3.430105290157657,0.656641851918437,0.0,0.0,0.0
3.6489110688685207,0.12228677767074114,9.409152124885544,0.17532351633874668,7.801326227632106,0.7769842519476884,0.0,0.0,0.0
14.000986032155089,0.17879605126232195,4.897320296941187,0.0069873319323715925,0.03381332260924288,0.8183305860984559,0.0,0.0,0.0
1.6566224747042921,0.026232990053734237,6.223644942113907,0.07292141774195798,11.230803759642635,0.5915947502679487,0.0,0.0,0.0
14.423793281375287,0.22056260901417463,13.47554999286052,0.14637311436733527,12.831120613350407,0.8877715329608659,0.11111111111111109,0.11111111111111109,0.11111111111111109
5.983567961360067,0.12835996054452437,2.5616242872340074,0.11975800129709044,10.356422998753981,0.9418617480958938,0.0,0.0,0.0
1.7993563472974892,0.22357331856340942,7.443122510496271,0.10255945925730513,7.15927542927223,0.298170508643394,0.0,0.0,0.0
6.624444125543175,0.2754775462026001,7.0344242582025185,0.07504415737738072,3.324452707668683,0.40693644889536645,0.0,0.0,0.0
9.269077079916554,0.3252793120659396,4.271932686649664,0.1579571205933669,4.593293046537326,0.701558269773406,0.0,0.0,0.0
1.7870233590428646,0.0007682533382265717,6.418483919734886,0.0923858718748891,7.383384869045002,0.09899545328016766,0.0,0.0,0.0
3.2756703447722977,0.2826883090527843,4.239022089359024,0.0167842997888502,3.9406772670216594,0.08253787502177985,0.0,0.0,0.0
1.3861534554219375,0.03026610130023462,10.708569866333875,0.0858081290869576,3.787782563781296,0.6145820527864096,0.0,0.0,0.0
13.338241484249064,0.3301350095617457,12.632862219272202,0.18070924972784583,10.805513529759622,0.7576420080759402,0.11111111111111109,0.11111111111111109,0.11111111111111109
0.024864757598989103,0.202130496846037,8.964569351429105,0.16036562149086256,12.060914939537078,0.8224904912853704,0.0,0.0,0.0
7.410922288504768,0.37966439254293394,9.120119706165966,0.10353791251497647,10.195325762581938,0.24476094383857858,0.0,0.0,0.0
2.1775417008082765,0.20546258992522823,5.443099441791752,0.11508195359117292,4.245433799551546,0.5836099908364414,0.0,0.0,0.0
13.860925996530792,0.3139368748658663,5.466483121846194,0.0454346830700145,9.411703113678499,0.4734446316949917,0.07142857142857142,0.07142857142857142,0.07142857142857142
3.6756504653512225,0.11826599991371739,10.221239053425013,0.06871497838917033,6.252616284029305,0.957732499034932,0.0,0.0,0.0
12.45681721230316,0.18579566114288099,1.6628009326768778,0.09145161761041702,12.444436838477287,0.832046175988549,0.0,0.0,0.0
8.735940324659287,0.2724382872896956,6.923820160649698,0.13065874696011992,4.15195379461749,0.13566217817182097,0.0,0.0,0.0
7.347061078096077,0.3838619845595069,10.072477997878721,0.12285169678094117,8.745216287188237,0.030923566550521888,0.0,0.0,0.0
8.530484075737995,0.26671933968150763,9.021920519935566,0.1576865152544144,5.492955720517913,0.0746601579201508,0.0,0.0,0.0
8.965909371123034,0.3456494975328592,8.50973900456047,0.024875751085243054,12.138785747453008,0.9509163848253448,0.0909090909090909,0.0909090909090909,0.0909090909090909
2.6246371470740106,0.28265720569890973,2.11082073539018,0.16507292288771197,8.653530169501673,0.2400815565544914,0.0,0.0,0.0
0.9028452343289166,0.25436407959570717,8.545376968131814,0.06387037915662741,3.9691645087058274,0.07541098251917507,0.0,0.0,0.0
7.444931017651239,0.3871082993508288,8.76358088971131,0.14150834783482444,9.160460786956929,0.5026137523998169,0.07692307692307693,0.07692307692307693,0.07692307692307693
5.594323671780564,0.07135307735809597,2.9813758781934028,0.016108673439237418,13.230538164555783,0.1688405053184374,0.0,0.0,0.0
6.444639956241809,0.06742020473785218,8.663394963093646,0.02365344521330273,12.53562116202338,0.007557150118615835,0.0,0.0,0.0
2.5456647931867775,0.011073750178810748,6.539969354243845,0.19973330056872432,9.506798218802086,0.2372764729346667,0.0,0.0,0.0
3.756596580948868,0.39599003164543994,10.079380841740637,0.1372171234852427,1.0981737271049452,0.5564619566638468,0.0,0.0,0.0
13.65500661499241,0.012152041395738685,4.782015986796292,0.014104628313004273,10.692146780890463,0.04617092056790695,0.0,0.0,0.0
5.776262124010529,0.12638918408313513,9.756281618042237,0.08625189366582728,1.954202490638336,0.13332666540934657,0.024390243902439025,0.024390243902439025,0.024390243902439025
11.666677488468789,0.23052284214170413,5.102163492526256,0.09097108295362176,9.812373740962729,0.9549619428520648,0.125,0.125,0.125
14.7178368308145,0.06269787672204764,3.4845769815531464,0.12355758303061172,7.667886627273088,0.03840177377702409,0.0,0.0,0.0
9.442344218345356,0.12587568426576645,0.7346253109390547,0.0049779774174141716,7.993288537800963,0.5845110281674609,0.0625,0.0625,0.0625
2.5973394927242284,0.11847226069654815,6.779897468384745,0.08645629525516914,1.1375963811149556,0.4726603746328244,0.0,0.0,0.0
13.30984091238768,0.37048281074075073,4.105788275565198,0.1079874256888579,1.6048699537632598,0.01697932461286492,0.0,0.0,0.0
5.358983197759184,0.36363531026385165,7.097278051282082,0.11216715136462271,12.626001948346499,0.9942260031556448,0.0,0.0,0.0
6.420738745530818,0.16356712418987016,6.826680270724323,0.10946633143895962,6.796641714078318,0.17178003857332103,0.0,0.0,0.0
14.611621568709944,0.031612621693100945,12.747880975336757,0.15624246919059406,11.024817718205968,0.17842558536255046,0.0,0.0,0.0
10.33729190283036,0.3647145849390842,8.095222092724764,0.15146868224403867,2.672948861994101,0.28830084772019104,0.0,0.0,0.0
7.44039633077056,0.17625847333616676,5.198459017382057,0.034974128459139435,8.608092446164175,0.711352213657112,0.05263157894736842,0.05263157894736842,0.05263157894736842
3.1510245443376976,0.13465512301592636,10.62395932471943,0.17305850249364985,13.113208821437146,0.00893018708838021,0.0,0.0,0.0
10.905614955475412,0.24580612953425968,5.929261557921026,0.060825333013218026,9.897803094027998,0.3727932668913147,0.0,0.0,0.0
13.35387977792376,0.25671719672881016,8.933692259971773,0.15441620180284,4.060575010755636,0.9385356360975345,0.0,0.0,0.0
14.085108354299779,0.03797219583843244,10.238530923636956,0.1564749308296951,5.787678716312653,0.42413656700381774,0.0909090909090909,0.0909090909090909,0.0909090909090909
5.189550276966688,0.08081176924130906,3.508315831980064,0.10007638739426242,6.571494762977476,0.6343453364083828,0.0,0.0,0.0
14.269015990168082,0.14768528716807136,8.020916164388716,0.0045301477555938375,12.24660960224403,0.03258996742578369,0.0,0.0,0.0
8.323505904862731,0.08846978872611458,5.827016751077473,0.04653898530774155,5.326613902138872,0.46165909911249386,0.0588235294117647,0.0588235294117647,0.0588235294117647
2.7957181796778046,0.32718019556812883,4.03461253669054,0.14397613822946828,11.082686388056127,0.2825497468927757,0.0,0.0,0.0
15.266017018776276,0.06254686244618322,11.673211063749633,0.0533135505519221,10.699915648831581,0.566121524339015,0.05,0.05,0.05
14.267906362292276,0.25831701874020696,5.254250469590456,0.1710429170303133,0.8578663664249428,0.23731486113732728,0.0,0.0,0.0
8.145436097181035,0.20404929487840495,0.5371235390961498,0.18552199445477868,11.458571229676531,0.40545469523660865,0.0,0.0,0.0
13.928925524091023,0.31780228705110847,3.838662759973219,0.010839809679112173,6.604567316312553,0.9846570206945041,0.0,0.0,0.0
4.787894762867475,0.16323446824971338,6.87954373202479,0.017422682904321363,11.312817235162589,0.4336193758812461,0.0,0.0,0.0
6.856137676793786,0.3834462488838238,12.460713381599977,0.18095023587400771,10.185717854636396,0.9428577269507507,0.0,0.0,0.0
6.747141845468507,0.27909806380642577,11.593142127226061,0.19184220193204213,1.1368650450256594,0.26578592976418,0.0,0.0,0.0
2.581464466076625,0.1150151170027295,12.563770641563387,0.11854058481334694,3.3676808250476777,0.5358970026679701,0.0,0.0,0.0
0.7054319905041593,0.05923775794934238,3.2472326802354066,0.11282589882879934,11.714873336343185,0.9776867653879691,0.0,0.0,0.0
11.638468930408493,0.055112455116232494,0.21074273190660292,0.042022911499953707,8.868674219921788,0.9444112862007329,0.0,0.0,0.0
9.990649491968146,0.01661891659648186,11.996385970368701,0.03626634644518494,7.537074787159865,0.19997252126743595,0.0,0.0,0.0
9.299301608546848,0.34664983339580135,5.400087772463262,0.19213741541247595,5.251541260700413,0.599976613999923,0.0,0.0,0.0
14.965903006805394,0.15359327701840797,5.034759926224832,0.1006709274758329,8.573160217506242,0.8842212868362078,0.14285714285714285,0.14285714285714285,0.14285714285714285
10.244581674224658,0.23844302758429153,7.53930424410642,0.11566915317423859,6.094177720311227,0.4001163731523134,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.750392781982958,0.36653129331076323,12.414380183174702,0.18396093546032433,5.223153913835299,0.29303014584776993,0.06666666666666667,0.06666666666666667,0.06666666666666667
11.255890989677077,0.05227588671445088,1.0843544407723333,0.02153187625440433,4.9844211562748155,0.585316614977491,0.1,0.1,0.1
0.640351399877681,0.28794665278897363,3.3427961941671507,0.18218412748202162,9.427794733190932,0.4361177982912714,0.0,0.0,0.0
14.127852632266858,0.36327385592786804,6.867317903881368,0.14960609669014682,5.568395318205779,0.9275879991439125,0.0,0.0,0.0
4.92156023457942,0.22407811613285594,11.056858404218405,0.18358371006471289,11.697174806355292,0.16597145815222664,0.0,0.0,0.0
3.6009367152901413,0.23596286098980113,7.179798540314023,0.16745545048171948,1.9434012449692395,0.1049229506589581,0.03125,0.03125,0.03125
10.823249212513254,0.20422324431329816,9.701643377869294,0.07063914504281546,3.7123252141664294,0.44199714217781344,0.055555555555555546,0.055555555555555546,0.055555555555555546
4.486044739241793,0.16684667949623916,10.520573252915726,0.13179510128785443,9.80285623046306,0.4003053489719886,0.04545454545454545,0.04545454545454545,0.04545454545454545
3.5456851074020412,0.0017030019451071815,0.461586193038479,0.041271098020194755,9.925389595623692,0.6108583878745977,0.0,0.0,0.0
7.73811753085083,0.32345710388455395,1.0617278713456604,0.09915979039142878,7.130061521319702,0.8223898706116638,0.0,0.0,0.0
10.87561639749508,0.32976119365613377,2.007062363598463,0.14470353453860416,6.293521204991205,0.7161783107935842,0.0,0.0,0.0
2.7616582989404197,0.3846539233080144,2.948616134403434,0.08363437659907358,4.757144684287026,0.735187887418577,0.0,0.0,0.0
0.18904846715641932,0.06591220014556873,2.91969801098227,0.04047877069873188,0.33863835982161317,0.27900718851352474,0.0,0.0,0.0
0.48529271855422906,0.03919935414770511,3.1014860377418025,0.06846723205907396,2.834143863441908,0.37378262342433577,0.0,0.0,0.0
6.9398671463067725,0.36712161549007344,5.600173454842614,0.02382849960781278,5.842291298352894,0.37318878682304807,0.002617801047120419,0.0026315789473684206,0.002617801047120419
4.967065796866482,0.24387204752868039,13.074872503623201,0.18289750459112977,6.539512958371428,0.17244566587895177,0.0,0.0,0.0
8.159538816282803,0.3611238134195939,5.549827906121934,0.1538935136726799,12.50020626887873,0.5739075891699748,0.0,0.0,0.0
15.101342334668358,0.06398826175388664,10.007812691584348,0.03657354197076381,0.9414149286351086,0.7206400776130901,0.0,0.0,0.0
14.87092302391966,0.3930028574790439,2.849192267629062,0.1467962921907562,12.135126298020843,0.5829245936536399,0.0,0.0,0.0
4.670486916350177,0.27344682121586994,5.3551535706595335,0.15838204197215974,1.1493808883256016,0.10889811519202573,0.0,0.0,0.0
15.102672229400964,0.1494742239307894,7.986709084439805,0.10405607285960759,0.5096144865129745,0.47113615607336967,0.0,0.0,0.0
8.40793023127384,0.12321077608561706,4.673141964062953,0.15604441846621178,12.260166485882978,0.5324600322307783,0.0,0.0,0.0
4.563763066869637,0.10476307607451404,2.164745443253627,0.007506568385174028,6.748886438267756,0.6329940164038041,0.0625,0.0625,0.0625
6.604512233935535,0.2359808094104194,2.716557348824984,0.17661326985445272,9.92505055305559,0.7241473361739286,0.0,0.0,0.0
5.8443266453452205,0.32293028950838437,9.018410950506375,0.06822891046955937,0.30125155961429656,0.44633035120333114,0.0,0.0,0.0
13.249291659150435,0.021726948034580158,8.610248417620388,0.11800535745578423,6.776256220796898,0.007573498994563059,0.0,0.0,0.0
8.874477016759439,0.30234731839755197,11.298514429367222,0.08925335820560364,6.396287408957692,0.4183538546101416,0.05263157894736842,0.05263157894736842,0.05263157894736842
2.8113144440201165,0.03875494377186591,2.6007394206407346,0.03983906497353096,11.921372159087387,0.6726156236953437,0.0588235294117647,0.0588235294117647,0.0588235294117647
8.877593799968425,0.20973258246146492,10.935062634740333,0.11147967217820694,0.01577923996781414,0.1985713047067956,0.0,0.0,0.0
