4.163242279367683,0.18217153155138158,2.4207889954731283,0.19835363081920862,5.915320732819004,0.7068070484291806,0.0,0.0,0.0
0.8312318920975162,0.13231686332902526,3.8874864318930658,0.027430157237098907,7.487024393066339,0.23641833613039887,0.0,0.0,0.0
13.75671022736418,0.028913043381998852,9.90875287694631,0.10822951790869131,8.265919333726051,0.46483718237977,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.653871830297597,0.3677178937135394,4.726491643958877,0.11461226088744869,4.010011246821036,0.3301206969408757,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.99839582603914,0.21224936305205713,9.009675221345699,0.11433589618026699,12.168147624804993,0.1955991242399205,0.0,0.0,0.0
11.91834193433827,0.2501359958786723,1.6273069192978151,0.1552280743332023,11.79495660427442,0.04277352763905114,0.0,0.0,0.0
12.316609582406643,0.2787115113919937,0.7576052177583019,0.06025642103358287,8.978852916316361,0.00512767792079977,0.0,0.0,0.0
0.1847466751186704,0.0701741943133105,5.59367610170785,0.18428829761640042,7.447556916003016,0.6548672669338479,0.0,0.0,0.0
5.892223913089656,0.16329432542992645,12.661883027208663,0.14150692671893533,4.072380208603492,0.5159125622442767,0.0,0.0,0.0
5.2685863107863105,0.3155001088277885,4.816121376575502,0.002847080225367485,5.403794298189309,0.7680766461338467,0.0,0.0,0.0
3.082355604425104,0.06056718790573364,12.590688513851484,0.1770677175029161,5.688793317535867,0.9909503947126121,0.0,0.0,0.0
9.471931970759568,0.3303369344288045,9.879970080184371,0.08915484196295755,12.638389094613302,0.20819725422552984,0.0,0.0,0.0
1.1933757513341636,0.34507017606694157,0.4633413907346551,0.13612365946261887,12.421901836995696,0.8235275516972933,0.0,0.0,0.0
7.6249996398560365,0.38942213059594744,8.263330877658714,0.08311303312146665,12.130422434411404,0.9693798171917255,0.0,0.0,0.0
12.650637887879016,0.3770137533855836,8.32431018785436,0.12164264909128537,9.255423330093315,0.7422269002919498,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.157756973868768,0.2101216118091564,11.009708910855808,0.17008649490020142,5.592304556671718,0.855686820931333,0.0,0.0,0.0
2.4220506391362626,0.0827211886518523,10.63039566638888,0.10125604901655375,2.0038190423811613,0.69639820055663,0.0,0.0,0.0
5.0443535601182665,0.358103646538083,7.846464791602337,0.02057414270046982,9.690120555913962,0.9099782924702111,0.0,0.0,0.0
0.910632296964878,0.14467211581460976,12.047869523093613,0.03177408312889257,4.503322752631887,0.30930529440515936,0.0,0.0,0.0
1.2477006434341367,0.045314346564238474,1.2146660958660092,0.09389903824830725,0.4922160521322855,0.5700982459546243,0.0,0.0,0.0
12.2309380187291,0.03682280383209706,9.86429243751314,0.11105712433081484,1.5818357077596197,0.9672537970139866,0.0,0.0,0.0
7.452206668770602,0.012902983035468694,8.655284845474727,0.008794436365598523,6.492177133808333,0.739944363722237,0.0,0.0,0.0
3.84044825433349,0.34501732574750527,4.041954260599907,0.06802932440981987,1.4751349470880324,0.6626541889176245,0.0,0.0,0.0
2.3394704594068876,0.09655239175451119,4.398870355539831,0.12145307135337655,2.77891757357843,0.5088111226472704,0.0,0.0,0.0
7.28934178994353,0.2832417298055861,11.469020057701076,0.16193907911594183,2.1131308623038563,0.794273126058732,0.0,0.0,0.0
9.606109619291582,0.02565978452191437,7.091824839997,0.012723646299545383,7.147749792650952,0.37211066238872587,0.0,0.0,0.0
0.7178240175145794,0.06004997800497546,10.646086310165256,0.1138042813980578,12.676688856306065,0.2922373540903148,0.0,0.0,0.0
5.868135258710422,0.05727301343769587,2.352740014420026,0.16929749992407991,0.4564820223729634,0.9796386310271709,0.0,0.0,0.0
9.71901272454528,0.27205839705773444,13.498760498309297,0.1120311191504231,1.8094496828184163,0.873628999438962,0.0,0.0,0.0
13.390050714734606,0.3906485431262779,2.0802237319704515,0.12019973400655433,9.18917548916177,0.363439716038387,0.0,0.0,0.0
3.1751982487044965,0.18269601459569607,0.8473307065701596,0.0348085944732147,0.18303654937609365,0.9259528443529347,0.0,0.0,0.0
8.23822456514685,0.30667340639250623,11.482970592168838,0.1388937100099399,8.26755457334427,0.9388350868748716,0.0,0.0,0.0
10.405005664675528,0.03954125564170909,3.6185024764886404,0.10539874926436756,13.143355051275535,0.8577972227452908,0.0,0.0,0.0
6.569992374592025,0.14443193990431752,1.7381800891817114,0.13615830928924025,0.06898144742858245,0.8331036331891359,0.0,0.0,0.0
11.201907582103077,0.3338877328484658,4.473340185363703,0.13690486716400743,1.602787196550403,0.15670682016155876,0.055555555555555546,0.055555555555555546,0.055555555555555546
11.132495780258234,0.15874616749328552,6.9466213553919065,0.1928899935531187,7.780975657251752,0.6969797681331759,0.0,0.0,0.0
6.493503622782118,0.12978990863483472,6.4045086635112884,0.1977004968790201,7.643251106611283,0.8406277348761608,0.0,0.0,0.0
7.953042464348244,0.0022305067663784674,5.8867963176041505,0.13570095406696472,2.290895967264945,0.11150736848017896,0.0,0.0,0.0
10.806965711968726,0.051983584692335195,10.668948896219606,0.1463353159585607,3.8347876681410678,0.91678009264992,0.0,0.0,0.0
0.27388640911030543,0.05994861598042409,4.172253091042802,0.12407382101356405,4.697641393811365,0.7957728237044579,0.0,0.0,0.0
0.5041199144163607,0.3154649455136036,4.930806308054488,0.0812742090455348,5.283352006070449,0.7111447221800329,0.0,0.0,0.0
0.24199633274447044,0.2037324485547569,2.5497483314034364,0.00043125734840483514,10.32145250613424,0.38854599975209914,0.0,0.0,0.0
15.249718764093357,0.3616002957163306,3.90450350215281,0.17155757906696617,8.350962309839035,0.8280315020576666,0.0,0.0,0.0
1.5180395044948183,0.006036981437161429,12.558746794399408,0.041831066389138506,12.597906047545024,0.42087163948129036,0.0,0.0,0.0
14.584756574533165,0.192360054980061,1.8240161778581852,0.030205872771924398,0.42070703388865194,0.737457397509213,0.0,0.0,0.0
1.3077777455503985,0.25674186852654024,0.10183588520838482,0.1565827002395637,3.135155755886897,0.9094954645211898,0.0,0.0,0.0
12.677137293873802,0.0753490814278043,11.827063770259972,0.1183352833977413,9.221017172423993,0.34650681503157016,0.0,0.0,0.0
14.816731755471308,0.18114759988827822,7.937428900190566,0.15510786387561112,3.74497934269563,0.7726090953903192,0.0,0.0,0.0
12.575119409063646,0.17898197328733045,4.93770233760294,0.17474955468417164,11.42587700269953,0.8107392232728281,0.0,0.0,0.0
12.24366135344018,0.15897216904080702,6.446462442119668,0.15782430199058006,2.903960458156525,0.7941481156137589,0.0,0.0,0.0
3.414378499055544,0.30188493446773346,3.3704684162069167,0.18255075539657534,6.034932899041795,0.4383112088302949,0.0,0.0,0.0
1.0049494559088386,0.3870088722443075,13.026766851707789,0.1782430889616522,1.7041546223162305,0.2852789018701313,0.0,0.0,0.0
8.524314506274957,0.3385088951555518,2.4141879634008654,0.1711343957939825,6.042566121867578,0.7248588980357111,0.0,0.0,0.0
4.68241423689006,0.11096202346117523,10.908585273356124,0.015570184649899349,8.967377202169533,0.7902635576821856,0.0,0.0,0.0
6.173460539385877,0.12797916585306118,7.698195316882327,0.07608705538040782,3.473878448437364,0.1947014126550298,0.03571428571428571,0.03571428571428571,0.03571428571428571
3.421010499978023,0.17865037247193677,5.86619807241421,0.020047492068899612,12.176795041114605,0.4771573439539349,0.0,0.0,0.0
12.594423483344592,0.11206284062837839,7.69302646283767,0.07112537696772361,8.809999102362601,0.36419201086382447,0.0,0.0,0.0
14.742864722892172,0.2377697154943662,4.47891947307849,0.050745411072005364,9.214484786008308,0.5058285484825984,0.0909090909090909,0.0909090909090909,0.0909090909090909
6.837200374848719,0.2378187999050427,5.8477289792357965,0.14393217536966152,8.681694038542878,0.9701246464333945,0.0,0.0,0.0
10.131645921704601,0.02798012942058386,2.9459981252607395,0.07875093469229594,11.262318194435647,0.9945789932221751,0.0,0.0,0.0
12.00207809914485,0.16659840435505502,5.173789903169482,0.17126875097737945,11.210028821677202,0.3125613567733295,0.0,0.0,0.0
13.786584709564659,0.33153055315236934,10.909187006194173,0.0698261764834536,7.354972017504261,0.5427627632920535,0.06666666666666667,0.06666666666666667,0.06666666666666667
9.293557953714696,0.18403838154464106,2.0756746801357253,0.05512078670648503,7.050545211880761,0.36723632811526546,0.0,0.0,0.0
9.839722832897326,0.3731522896873298,8.600425529003966,0.058874481188464216,11.476289577358937,0.7197966698541197,0.0625,0.0625,0.0625
6.309888236383753,0.17138913325392405,9.866956424922662,0.0416520821358082,7.08176846720127,0.15185446179095147,0.0,0.0,0.0
13.888040493607493,0.10423533985380208,2.8754175343511474,0.15373264412200258,4.630163518046114,0.9075038244199152,0.0,0.0,0.0
11.047687451440884,0.2640885719373288,13.128408181222335,0.12515503571205167,13.395342409330693,0.01116981343192813,0.0,0.0,0.0
3.1761559002854454,0.21587013999786522,5.289434662228624,0.03292582853063776,3.6340684236318124,0.26467991038528926,0.0,0.0,0.0
2.750468958149287,0.026718203667711504,3.7135039861724737,0.0990893569728204,10.697805469982077,0.730326769053366,0.0,0.0,0.0
6.706992109700324,0.37360171479518933,12.678411125795261,0.1684819686011376,12.822239234048489,0.9264772856731053,0.0,0.0,0.0
3.6211635883186566,0.3740946108074413,3.0557172202458127,0.18753552987276173,11.753095325496963,0.14330120762396395,0.0,0.0,0.0
1.399966337439001,0.21810637932616034,4.530285524909416,0.0651887395231266,7.972922676080948,0.09786754304864315,0.0,0.0,0.0
12.744123317085403,0.031733907168822656,7.670558693612076,0.04045664457644626,9.941450964746016,0.7252315032047864,0.06666666666666667,0.06666666666666667,0.06666666666666667
13.560126492348694,0.0629287866815206,7.671483904206768,0.037499375400220185,4.782803056004187,0.8983263927566053,0.055555555555555546,0.055555555555555546,0.055555555555555546
14.913111802380318,0.02532282647166266,3.5411528837293336,0.16618542310000334,12.73817946325499,0.24577198852902676,0.0,0.0,0.0
6.4962767109473845,0.24160187606796274,4.7467729695961305,0.10178012170830039,5.931141810073867,0.36226110734195704,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.623732615980827,0.14804303020560014,4.464649477067322,0.10660586320238964,13.350402895423283,0.1601003059845539,0.0,0.0,0.0
3.5164696482471594,0.3808239056593897,13.334687878374838,0.1302126366823841,6.728173505862647,0.8156718863744521,0.0,0.0,0.0
6.524587167287374,0.03231619233373667,12.715276501352843,0.08171984835272737,10.35720893354982,0.5495771799214864,0.03333333333333333,0.03333333333333333,0.03333333333333333
4.503838065471974,0.07581579261220954,7.0753496327799335,0.12968680950617964,3.8330080121708248,0.15738731149908214,0.037037037037037035,0.037037037037037035,0.037037037037037035
7.025052454396133,0.33856923328488997,1.088425921404222,0.0016737846735598862,9.374820655329469,0.6954926387522503,0.0909090909090909,0.0909090909090909,0.0909090909090909
0.5986739132546224,0.1473260717294946,3.647006018498958,0.021168374417463127,4.067497936036071,0.3567163220917552,0.0,0.0,0.0
5.612709345805211,0.3167314325839829,10.863474555540913,0.1968297436554013,7.8297247265399985,0.9941326973321315,0.0,0.0,0.0
9.058533206515799,0.35873895364626646,6.531515523930919,0.16565617168557228,10.141516889991223,0.04845832411157854,0.0,0.0,0.0
9.515413716767418,0.07426820486958863,1.7283080855353168,0.10860896885204444,6.896299438888581,0.8552704817166925,0.0,0.0,0.0
9.69342863298019,0.35684821804471195,1.8537758663879207,0.12348187979904302,10.332566045057257,0.4530403034505999,0.0,0.0,0.0
12.460353486235787,0.3753712197301371,4.512396871757465,0.19708046669449655,10.430272022960331,0.5623398433931542,0.0,0.0,0.0
0.8605423155143217,0.12618161297440647,7.294037007990058,0.017504415118475218,10.62038200189907,0.5673233906709031,0.0,0.0,0.0
8.40774411137916,0.09772840297450623,12.250868337235001,0.12253378545196578,3.6582317169484355,0.7557832195083661,0.0,0.0,0.0
1.4531103898944504,0.049025076233203936,13.370029332109489,0.14177148451880642,1.9737051553566243,0.95108595099877,0.0,0.0,0.0
5.185669120118436,0.16939765784148667,0.6312018919339966,0.04836893429573082,3.218987455053288,0.8755972977828734,0.0,0.0,0.0
11.575017846464842,0.11685154936672933,3.510686144299818,0.09886024558559482,1.161872661954296,0.6549267251382203,0.0,0.0,0.0
2.092680813714155,0.33643607089052696,3.9235570261664883,0.06580628586614812,4.396979628463577,0.07632258203272252,0.0,0.0,0.0
1.0554146391159926,0.01295702500696454,6.6159788582274475,0.052197077641492354,3.486319721460722,0.3149541075336185,0.0,0.0,0.0
10.491310185142211,0.390861994240635,2.7285609428686866,0.03745187480365762,5.039891016027399,0.07796549710698672,0.0,0.0,0.0
3.9903855006190634,0.3610806235484803,6.364945263985056,0.07361289538010349,5.660275873501532,0.8885839670015537,0.0,0.0,0.0
14.203346747183451,0.3022300633656681,9.747168815921583,0.1602302367378925,2.889530898624714,0.9351267950324064,0.0,0.0,0.0
12.372473760626855,0.008972025114111415,7.822404554647286,0.0912214057586233,11.667946209416838,0.22066772932022516,0.0,0.0,0.0
3.6738663485178273,0.3113439300885341,7.988029171839622,0.07377955744042924,1.8548850591525459,0.8158929147422623,0.0,0.0,0.0
15.266459290093607,0.15600191885653591,10.037332598929629,0.05880823284377822,0.06344353629894156,0.592307463666742,0.0,0.0,0.0
11.753146878228788,0.2770407953469861,3.3972711751160833,0.18920891865126685,12.803770457985575,0.13537294388446094,0.0,0.0,0.0
4.4200697849886925,0.18059159160016897,6.714540784565541,0.04786089687864768,4.180109533557679,0.4007618867898361,0.0,0.0,0.0
14.520421450907763,0.27688676214570407,0.06790166236086204,0.06733142763456333,0.027476833248222168,0.5378387928426754,0.0,0.0,0.0
1.562290015454478,0.2478680304184109,1.5040641810700053,0.11825237883526446,10.60776380075063,0.23313757919899575,0.0,0.0,0.0
8.063598292802961,0.36272195876328445,3.7745143236619887,0.12335820370624484,7.4532708652180295,0.05369960884264365,0.0,0.0,0.0
6.1407745496954815,0.008042435000002714,9.66620188660989,0.18744159154510978,7.185658777918477,0.5075049109882853,0.08333333333333331,0.08333333333333331,0.08333333333333331
5.020567269832919,0.027029773336631858,13.09015183043249,0.17888188508803265,11.820233552859719,0.2416937495123904,0.0,0.0,0.0
6.444639956241809,0.06742020473785218,8.663394963093646,0.02365344521330273,12.53562116202338,0.007557150118615835,0.0,0.0,0.0
3.414030454215196,0.11709113190890062,12.88030089513237,0.09155097357679598,3.4704675907358915,0.785106893222175,0.0,0.0,0.0
14.091107889609965,0.1431347217724216,5.500628357766532,0.17655634585218002,6.641044944234051,0.10527874597438103,0.0,0.0,0.0
14.842305938172055,0.019436970590821646,7.987450576717745,0.04439997506008126,10.595187003455507,0.8483280281488944,0.08333333333333331,0.08333333333333331,0.08333333333333331
5.495325106961224,0.01103212145405658,8.54111589588219,0.05412078954266881,0.3265920852514305,0.16048328446118212,0.0,0.0,0.0
2.691562122877262,0.2829952260910028,12.139387593236972,0.1242479919624746,5.368482575540196,0.22500091937199848,0.0,0.0,0.0
3.0365057600020866,0.1679815976011933,1.8804108680299678,0.0598152844958357,6.758059161816168,0.9891128466482493,0.0,0.0,0.0
14.399621018291125,0.35307760335385796,11.693102632372357,0.0792363447832105,7.856349479034644,0.8000465216974881,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.061048505810026,0.15023211466725725,6.326217462872289,0.0657481343480185,4.577958219210552,0.4019036207078328,0.07692307692307693,0.07692307692307693,0.07692307692307693
14.715257444934899,0.050920881412536194,8.269595830127976,0.025912444452979726,4.200073090790155,0.5236287647619262,0.03448275862068965,0.03448275862068965,0.03448275862068965
0.9689820048839665,0.10388053603271859,8.550296489005223,0.08058913312341083,10.65347224937054,0.8861841775753834,0.0,0.0,0.0
6.193008006811886,0.188840917823073,2.0706022962057897,0.0073132904995224825,8.751022146854528,0.04767976138761606,0.0,0.0,0.0
7.740444797436843,0.2945649104437093,8.147522779390448,0.026347107974172473,1.5038537307300242,0.4400556213781082,0.0,0.0,0.0
3.7864567882575937,0.13594603305783234,8.809696000946659,0.13084165399988282,9.259177929916413,0.8747865611306954,0.0,0.0,0.0
7.222147997184991,0.12833334230975538,7.014568240413493,0.030754526079888204,10.041865942115823,0.3101924178504426,0.0,0.0,0.0
8.374571157336385,0.0030138935406232997,6.708265699981546,0.19541827268064332,5.473787675305336,0.39323735291999046,0.0,0.0,0.0
2.200646594759475,0.31297820860059,12.86515453482099,0.007978064923702894,11.794081307519585,0.7459737749416006,0.0,0.0,0.0
13.72916492643546,0.04492013467042583,1.939490182923975,0.018120878440708803,0.9634501871757436,0.6635896907848177,0.0,0.0,0.0
1.3484714315636614,0.20381404078461565,10.846912694418085,0.0977818678235164,3.5221961563157103,0.2393715450768721,0.0,0.0,0.0
2.782338459139264,0.1850078581414262,5.428773985887843,0.11259646942910087,0.1361335678650985,0.01084834242736888,0.004545454545454544,0.004524886877828055,0.004545454545454544
9.85137395135735,0.10754416740289152,12.179332426625777,0.14958711817010228,11.087450096942325,0.6668504145035636,0.1,0.1,0.1
5.533364720653134,0.28963323203278174,12.73926940346941,0.08684812405155361,10.21436806579243,0.39907238820693886,0.0,0.0,0.0
5.44407597618006,0.2967972436463592,2.290801407224638,0.02063336955938178,6.1636426080868745,0.40025454692177875,0.04166666666666666,0.04166666666666666,0.04166666666666666
5.962752675143872,0.2990425579261305,11.294510409344927,0.1948901464727052,3.2466389199263634,0.2955720774799423,0.0,0.0,0.0
5.277916539236801,0.025290555425179245,3.8156376002470047,0.09076171171478058,2.140163564322626,0.540962228850483,0.0,0.0,0.0
0.35350645739946096,0.1431431528430383,8.505864854520244,0.11452499226325762,11.194471265928827,0.360914732265103,0.0,0.0,0.0
10.970098486478642,0.11702518352543838,13.05812761031563,0.03773969438103734,2.220443306996691,0.5520356407006329,0.0,0.0,0.0
6.856137676793786,0.3834462488838238,12.460713381599977,0.18095023587400771,10.185717854636396,0.9428577269507507,0.0,0.0,0.0
1.2556437681101311,0.04396634255773976,10.129252706736024,0.17984421719207547,13.243053427256587,0.1698418941720837,0.0,0.0,0.0
5.693633710849654,0.2608862303175077,8.874732684704925,0.08811470313474809,10.545453246523541,0.36061006514535215,0.0,0.0,0.0
10.21411613817073,0.2080955376111146,6.030295116147939,0.1791236038366083,11.705748059073004,0.176532710459374,0.0,0.0,0.0
10.526944373485497,0.07351023761573675,5.645469730016689,0.11770952348117546,2.025316860784053,0.470286123016669,0.0,0.0,0.0
10.811003597137791,0.39131285392350956,10.056991223295952,0.11730380077397898,4.778722595160982,0.27126632513141113,0.0588235294117647,0.0588235294117647,0.0588235294117647
6.304537726025197,0.3533432544255963,2.579395944523632,0.17343090407867645,6.527982811456663,0.12101942640741759,0.0,0.0,0.0
9.12946567124025,0.28980889845502406,1.9220295875854416,0.15325809066936308,10.293247505834774,0.655414478586424,0.0,0.0,0.0
0.3284187702742683,0.05781142731791634,8.188539029466934,0.1651127070104504,4.3213505230600475,0.07768079386135279,0.0,0.0,0.0
3.7449738014698126,0.3606023018877588,8.04232564734755,0.10735792076646287,4.572345623651583,0.3100771008683303,0.0,0.0,0.0
8.935359505363817,0.36672568808182754,3.2621285267359057,0.12627876823637627,6.880504687643891,0.08093529791027973,0.0,0.0,0.0
3.496116107819455,0.27263951432166994,3.6112377227448618,0.026527658648433945,8.370089660243977,0.2702619692325496,0.0,0.0,0.0
2.0844611518365554,0.047630026781244256,1.9724900193989268,0.023538102369100544,7.828630222887174,0.1062481135256842,0.0,0.0,0.0
13.218467689170177,0.3900328785485422,3.1539050181209096,0.13799648021294902,5.379088502908344,0.05500034043297914,0.0,0.0,0.0
2.0024078804119902,0.2898482903412354,4.764171913714629,0.17150953142932374,6.655000736870702,0.5605701888354602,0.0,0.0,0.0
0.9665760932125784,0.15947097677987915,3.093642203112731,0.1444617223723267,13.23850577334902,0.23680459397500064,0.0,0.0,0.0
8.519517976723735,0.18965467575099637,3.638579399451235,0.024124866662075535,5.944688618755824,0.8603460663390944,0.0,0.0,0.0
8.924538521829783,0.3323130911264223,10.71480630495998,0.047422286556906564,4.852499891750584,0.3810380931972639,0.023255813953488372,0.023255813953488372,0.023255813953488372
10.686285690377616,0.15066071487959473,9.48919374197877,0.13089223017043802,9.02099390989305,0.9811398496078299,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.223919698811873,0.3477599998696241,9.271812524529016,0.02601130557956712,13.119628186765597,0.48246626041488916,0.0,0.0,0.0
1.4269820450689572,0.08947682190937671,1.63873144939786,0.004523207293277809,8.361380369019086,0.1950287109572939,0.0,0.0,0.0
10.616076176051045,0.29933553763947235,1.645595311702987,0.14597476124254322,3.687553409210631,0.5856536903621227,0.0,0.0,0.0
1.7401954257607772,0.03754288530556143,11.50741031854759,0.1298552906702403,6.922245331935724,0.8716089765028311,0.0,0.0,0.0
10.619495885212892,0.17611051653656154,3.8985824547081025,0.18978011694396607,9.310351192962479,0.8668659159941329,0.0,0.0,0.0
11.308379884423918,0.3072506659307243,7.268622410226136,0.16733433766545766,5.1931345525651444,0.15338168234602725,0.0,0.0,0.0
3.153350029143184,0.2715802943258773,12.03823775788431,0.18762790242993416,12.189211947334313,0.723834243123988,0.0,0.0,0.0
12.160269778095685,0.16597563605152832,12.99575517270502,0.034212879745795136,9.952896263022334,0.7774007517982633,0.012987012987012986,0.012987012987012986,0.012987012987012986
13.612475262816076,0.38985404655848577,7.407211015764321,0.014865670325083801,0.8433219102521157,0.8133321938351272,0.0,0.0,0.0
8.018151664904755,0.22101248308218882,4.757369456954906,0.09930997188796864,7.967493529610201,0.6927314324593613,0.11111111111111109,0.11111111111111109,0.11111111111111109
13.128598302605035,0.12828875394391112,13.017003269625004,0.17792136186621704,10.540633783726888,0.9093733923137646,0.125,0.125,0.125
4.0251249387973855,0.335259686949047,5.338508130346677,0.06821546876821495,6.111624249221389,0.5796330738189994,0.0,0.0,0.0
5.914144343356785,0.22549673027135098,11.56435391463461,0.10717968297591841,6.383430199846017,0.08641608874104299,0.0,0.0,0.0
0.35721553203580053,0.37012817289560906,8.587265485330585,0.020710572716746523,12.343318633387787,0.5621426581165866,0.0,0.0,0.0
14.769391804722783,0.17315007297107055,12.936119527598363,0.07956367172616548,3.818982217393865,0.1575398298802774,0.02702702702702703,0.02702702702702703,0.02702702702702703
14.583719789652667,0.22892549023772796,10.43949670796207,0.09468094314263031,10.142415274463636,0.9806898626857081,0.11111111111111109,0.11111111111111109,0.11111111111111109
1.9231491150940379,0.024811746720395926,6.401708347687536,0.06096009774821391,3.063687825378544,0.022185769539081315,0.0,0.0,0.0
12.355538413513946,0.3761803440584459,7.036654121873423,0.04535084789179802,11.634510317314446,0.5279564888102505,0.055555555555555546,0.055555555555555546,0.055555555555555546
0.5252045031623306,0.2610455105539527,5.498118375518823,0.083930792088436,3.019044647883514,0.9206857701266384,0.0,0.0,0.0
1.8959597481555728,0.2816242356112108,2.745040577193228,0.006313135006354902,4.723079306112812,0.9095423030757812,0.0,0.0,0.0
11.618154327338159,0.019765325503984073,7.359652169612678,0.18048063763741903,2.3630725739985983,0.17022353337615345,0.0,0.0,0.0
13.428462679638915,0.1657403481219502,9.630457460256764,0.03126461154717921,10.996088848931796,0.4243707301724395,0.0,0.0,0.0
13.493044295717933,0.049421848105323685,11.468558668782942,0.15713125711705708,2.365958507476279,0.07456817959065014,0.0,0.0,0.0
5.970767072937014,0.015076838203391651,13.199605365987168,0.008137870619290624,9.742354754833588,0.14462989563705,0.0,0.0,0.0
10.973303539674443,0.35621857538074486,2.192295458186341,0.091570912813281,4.629061618799227,0.40665864482008895,0.0,0.0,0.0
11.485803364991604,0.044835147121382715,12.740356800199255,0.078463888456108,0.8870749808814182,0.2100445818198938,0.022727272727272724,0.022727272727272724,0.022727272727272724
4.013796642048754,0.29973541293486267,7.482429162727348,0.13150382265578744,1.615792561005916,0.693686881005405,0.0,0.0,0.0
5.218077439455754,0.37829093338187847,2.9710868501007845,0.16289841683947803,10.973061436591124,0.7764290271427473,0.0,0.0,0.0
4.76863242232233,0.32116625936220844,3.0796103689354473,0.1751683893047014,1.0415491483669974,0.35053422231756076,0.0,0.0,0.0
1.2783127248518102,0.150008850123543,3.172912911411615,0.02255773568000655,7.692052407027348,0.7141714863266411,0.0,0.0,0.0
9.859086528097258,0.05319858233413194,8.774250141463183,0.1736129107434081,10.473320278346685,0.010472429740982997,0.0,0.0,0.0
2.3665016497428777,0.005888330636286595,12.863556099715183,0.12526757761739687,8.806887882178799,0.15834328696488845,0.0,0.0,0.0
6.844246298166072,0.12105843829592598,13.18501470530529,0.16763340359965098,6.2741532690269715,0.4454229615491055,0.06666666666666667,0.06666666666666667,0.06666666666666667
10.567652250514831,0.07018076618329325,7.758355924969575,0.048729330869457306,5.542291570393462,0.030691415489571022,0.0,0.0,0.0
8.179023624223106,0.25785909193137413,4.296864923044039,0.06691950057265682,3.205205283349748,0.7571831460554218,0.0,0.0,0.0
2.215122426119645,0.24457104576061084,0.8363449231580339,0.06669732214877172,0.7017738235024558,0.01304936904723058,0.0,0.0,0.0
8.002757897670504,0.1890332521333658,0.7329070540341576,0.08966429791955564,8.633545985488382,0.37737000353854233,0.0,0.0,0.0
14.874771717271265,0.07401276001309869,0.6191620438648305,0.1782712092924563,11.343413378122296,0.2649584282742065,0.0,0.0,0.0
4.595022131676961,0.15363163222740941,8.412567752235537,0.04709633492212657,12.388063224535662,0.9595515774890372,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.972507741220719,0.12710934794691273,2.4674136787684415,0.1011088381428314,0.8591601789559736,0.833821799958267,0.0,0.0,0.0
5.768913868121141,0.26124231254762115,3.737130430321463,0.04268723752818482,7.0267771177443485,0.40994818251068943,0.055555555555555546,0.055555555555555546,0.055555555555555546
13.71719865867835,0.3041963246369047,0.7759997280772304,0.07284342705360553,0.264824467410187,0.8203498770042125,0.0,0.0,0.0
3.1540208626385495,0.09225286161046184,10.982424830682291,0.18845643526645403,5.867151835079531,0.9103193039609383,0.0,0.0,0.0
4.195518379030048,0.24927614184278202,9.233980864907128,0.12930155180960498,4.7961760305481755,0.5243525628135827,0.0,0.0,0.0
7.202226360357792,0.2883987369488839,1.9117100753527496,0.12698684844749572,3.3263162025453035,0.598877461196557,0.0,0.0,0.0
2.464017176700474,0.36575427881617584,4.925002070479754,0.032977091696505666,3.7593127367255836,0.22459615292264554,0.0,0.0,0.0
6.692595653116209,0.17533543761185896,11.433174166809941,0.010743061526346947,8.31909380862841,0.8998837721394563,0.0,0.0,0.0
11.673878174326909,0.18452529976067367,6.224910452244599,0.16562080899310322,6.5269517690962875,0.19936114005998218,0.0,0.0,0.0
5.182364606039298,0.26788286421730284,12.258903557298991,0.17844759692112352,2.0348813712657887,0.11769185003960449,0.030303030303030304,0.030303030303030304,0.030303030303030304
4.788692156629782,0.34435183820155085,11.808234416828368,0.17312795685673366,10.20320812287242,0.23912328869186544,0.0,0.0,0.0
11.888072371086489,0.14195545749385616,6.130074269533302,0.1806759749221602,10.036297470722866,0.6612866505032259,0.0,0.0,0.0
9.001147570089438,0.2854428622700271,4.091397503892417,0.047835980975294054,6.4341864276386715,0.25401061926738017,0.05,0.05,0.05
12.368110298688624,0.2078998677256563,1.029835861544249,0.1527415949917153,3.779978418912417,0.5969238522146818,0.0,0.0,0.0
10.316043409084514,0.07046032623559638,8.931333976075324,0.19935534136799682,4.7124978971313265,0.3314738139426671,0.0,0.0,0.0
8.490865796678284,0.32337847406527376,4.379062148308353,0.05965852493811242,0.32346069078174505,0.3708913547884482,0.0,0.0,0.0
13.232327435713563,0.3243615746643673,0.4187999606958039,0.09840773066855986,7.698072377827977,0.9211442976033861,0.0,0.0,0.0
13.767197479659174,0.09138586444553182,9.75312613935217,0.16024219726602157,2.222416174039569,0.20804214742444446,0.055555555555555546,0.055555555555555546,0.055555555555555546
1.5664341425064707,0.03943570295352654,12.058647826936872,0.02745513985645143,9.635003699802732,0.10666284169835216,0.0,0.0,0.0
10.958199741737966,0.2510272321356203,12.296293589208489,0.012147023107877446,8.948603408763367,0.8323943371742881,0.0,0.0,0.0
