0.06607047963711596,0.0825942456020424,0.3688333003504336,5.54349205602499,0.9497083404199093,1.1102652846986634,0.0,0.0
0.015376132067966295,0.06709520796703981,0.28992977729804287,9.269452923464204,0.9754157554956188,8.30987217528808,0.0,0.0
0.07796451570222881,0.031374310462672216,0.20096856859033557,9.993759006384408,0.581015552890013,1.874132473828503,0.0,0.0
0.029616517356770813,0.03572928733459166,0.3024445444429761,14.890040789832323,0.0703706980240532,6.623055807043691,0.0,0.0
0.025028134795319436,0.01737580789279321,0.04043548112977018,5.682449935826515,0.03465528461058226,5.6121894786418975,0.0,0.0
0.00782138850515099,0.0618985394044675,0.38616288010889294,12.437230060013436,0.350948862481573,5.778019288782293,0.0,0.0
0.030692060596395503,0.0711879469882416,0.08629563906053452,13.643913154313694,0.2604759568783447,7.97547776826436,0.0,0.0
0.05450469900492477,0.08473614060627849,0.004600165367497509,2.8741465149565215,0.8069139773676386,4.838319649467953,0.0,0.0
0.08281705643599098,0.06170129810957103,0.19902715318742034,13.484164727780936,0.06419207159392797,7.248069054942668,0.0,0.0
0.046511628049236746,0.09636588333928485,0.2316700630770879,12.044830093385677,0.7621648787623042,6.456355605866749,0.0,0.0
0.029728348298993935,0.07956093513103783,0.11922245018353382,4.514539436978886,0.20143612546101128,1.5227762960317102,0.0,0.0
0.06428237557893658,0.09737214064487087,0.3635980577242969,2.4979453415530246,0.687224303511598,5.17149611789301,0.0,0.0
0.07796432425471983,0.07466363086840674,0.15582024557434132,7.505242605780586,0.8356084189575879,8.04254091167388,0.0,0.0
0.05014740197985448,0.0597987977847834,0.20803928010507627,1.9043272315163948,0.6521012991637377,2.015158065207364,0.0,0.0
0.08562273501789917,0.029847237871148912,0.2001440625445298,14.323157985601679,0.287454639515832,0.8848063608256744,0.0,0.0
0.010431028853112756,0.010301224115633856,0.20171497047763493,0.07477469467451434,0.6230479055243419,4.604870471403361,0.0,0.0
0.032519178853617124,0.04384403362873382,0.12571702075075336,6.891663944096809,0.615942503688753,5.379134308909788,0.0,0.0
0.004014339254869389,0.04397802918117167,0.3234844250302981,3.0294367782104286,0.7656006801181552,2.035093620596041,0.0,0.0
0.002070367167687927,0.009130120800793853,0.08620372610280864,2.630249242344928,0.042550482884955214,9.82994777387255,0.0,0.0
0.09368022040330568,0.07618638788903055,0.07176172995293435,4.80747224694758,0.21587626552169806,3.6073402175823666,0.1277139208173691,0.1277139208173691
0.027977174056913603,0.0853997108012167,0.09585938905799597,8.224361592471656,0.2631206614863983,2.1322208953523396,0.0,0.0
0.00583748181662948,0.06401079912014863,0.17378692616734148,8.582393937135464,0.34765119384834037,2.043739292851047,0.0,0.0
0.0485462681981547,0.08336216584270238,0.027435089255622453,11.714330223776953,0.1532408236141549,0.724013691265032,0.0,0.0
0.0470834926244075,0.06566688052121124,0.24602187770761746,9.496669112981058,0.8716469668760243,5.028978162229587,0.0,0.0
0.032194600043898486,0.018742319198808234,0.26209910619121596,7.807363459464492,0.8150920122408687,4.672469822275947,0.0,0.0
0.0001806133494685145,0.08700387725535867,0.14000991884848443,14.86818214104434,0.29119586678558507,1.6005954142237304,0.0,0.0
0.07360072671645747,0.0686525841318766,0.1398292635425019,2.2254769385760094,0.3597108931066935,2.5008039628873506,0.0,0.0
0.012191553167001764,0.06256030163390099,0.015297085205005334,13.433850713588065,0.9610558767153181,2.5995888621415326,0.0,0.0
0.08876178691798574,0.05608744470115472,0.13393057737318842,9.87744591613321,0.9128350105958912,5.787830916569193,0.0,0.0
0.0956053210308955,0.025491873924453172,9.420681263069142e-05,12.389480759424032,0.7435616562131472,5.629700828820638,0.0,0.0
0.0671385671429611,0.08135360958504455,0.09621686536247365,7.220337096800181,0.38222043127849165,2.1357172143170073,0.0,0.0
0.011306394450180064,0.04405029627974541,0.18227527326648724,8.547195843315425,0.64485211272696,8.92033669945804,0.0,0.0
0.07552802073579488,0.04258384192791323,0.13447009900272527,8.529807471671983,0.9495654732055576,7.702987226489915,0.038476337052712584,0.038476337052712584
0.047631412717567774,0.05787561875482051,0.22527632660442137,3.475643562528027,0.6757059850905339,1.8382303753547262,0.0,0.0
0.012390333402310801,0.09759921219064822,0.3006025369300438,3.5433347145086658,0.8423498108812346,4.034127113766321,0.0,0.0
0.026429347943782322,0.07429691202552129,0.33245550072829216,14.377156692016275,0.5950533657200693,3.6469878221192102,0.0,0.0
0.036596289583507295,0.033882020386606086,0.039237912449333286,2.505294558797222,0.8378350444360998,7.258065546447881,0.07147962830593281,0.07147962830593281
0.0193511190963032,0.03655815465693837,0.20419942138798308,13.868878996911882,0.9441671867809124,7.279126234778147,0.0,0.0
0.04153372135847462,0.07132238314489593,0.0016454226873039168,7.033392226620331,0.7434398681341673,0.6145720919290069,0.0,0.0
0.07119150801579605,0.06083946634210073,0.08539100192794483,3.7122068721553636,0.8177519046623369,1.076529069221428,0.0,0.0
0.06948783569474704,0.042044154365638756,0.3853318709653986,14.716421048197628,0.15155340007145146,1.8696339592344646,0.0,0.0
0.09214554188713432,0.04786222479120119,0.1453228439767731,3.946628351505045,0.14044754625335928,4.986203992829989,0.0,0.0
0.002780985561159185,0.07077297697041013,0.38048599283059015,5.96732408617243,0.09826608922396476,7.68064677270694,0.0,0.0
0.026618916964407994,0.008002443069781233,0.3892822104334342,7.809856612180913,0.15755382354239492,3.7666709569391004,0.0,0.0
0.07975156426228962,0.07208105439681115,0.14153964068180508,7.976625918174462,0.8707928597973917,0.5336905921945058,0.0,0.0
0.04127656406287374,0.009420019681159781,0.36189578779720954,12.754010051460432,0.42183713289570224,5.840337546528775,0.0,0.0
0.028407911639431585,0.09644723972407628,0.1616059191799366,4.449651118541183,0.26251646032733184,3.1550513187321556,0.0,0.0
0.06592227385881042,0.09022237498956187,0.34240875963020145,14.062989466035084,0.013103407512086412,1.708024945217606,0.0,0.0
0.07366481421194912,0.09740986382015826,0.1837089487047775,13.389802236863414,0.14977755231695355,6.468506441426152,0.0,0.0
0.07977373070088657,0.09557842950016769,0.019827994317514495,12.456818579492971,0.8138906541856438,4.83504198752638,0.0,0.0
0.0688714617948713,0.0031217618201757062,0.39649988855329354,9.1056595652154,0.9784206473639998,5.86383577816126,0.11876484560570072,0.11876484560570072
0.02121407116247231,0.01322688506169186,0.24173367993296682,13.60811525370482,0.3405339385901684,2.752063303515451,0.0,0.0
0.07104331402162427,0.09684535478054959,0.2082170286287071,5.347484160327166,0.17723148115199397,4.5929186144572105,0.0,0.0
0.008702563751258894,0.04654629101400249,0.23419565218456265,3.9486458811569083,0.5473828042632087,5.2747274486638505,0.0,0.0
0.09897491838334851,0.07346721555388176,0.3431582372233889,7.199912117534073,0.4757826713742601,9.983243227262175,0.16583747927031509,0.16583747927031509
0.07371972937482403,0.0033470914065163305,0.2400980241210231,13.86673551278504,0.991991198397095,3.3300133231763054,0.04789272030651341,0.04789272030651341
0.026885516801154044,0.08602307863531422,0.03126365742352104,1.6304405173600607,0.07604285684855822,9.365232513270186,0.0,0.0
0.045444375507168275,0.0437804907791771,0.31617784466505766,0.8889739531573828,0.4736627244061484,9.707458758075747,0.0,0.0
0.0965207083861882,0.014000928268486167,0.019348886754868212,11.839852570977563,0.6017272715184531,7.543590249892384,0.028506271379703536,0.028506271379703536
0.06566907757081979,0.00942152578361878,0.03131029874917858,13.045661357862777,0.8965656739225812,7.932558789898391,0.015363343063450606,0.015363343063450606
0.08920408754199179,0.015573767214475783,0.20971876002896048,2.7017107590103313,0.5161784424047257,0.7539914320511416,0.0,0.0
0.08485974599167934,0.011814093821346435,0.39334394372595255,10.201125317724216,0.7825499520852275,7.90206060798027,0.12738853503184713,0.12738853503184713
0.05823432899734378,0.05032696452144086,0.33560688023050567,9.069883862156297,0.7899112692112977,6.707453243559688,0.0,0.0
0.07556941213375103,0.07654959159881151,0.12619020498025638,6.807819439350704,0.9764131545507262,7.443851534599186,0.0,0.0
0.04456955102741459,0.0706719904137402,0.24216911412041442,3.6817061620160647,0.4499839717815077,5.946585936045167,0.0,0.0
0.0672430604581748,0.0917995556392344,0.3221983416050903,9.021382590650852,0.10038989674043092,2.87261822751126,0.0,0.0
0.059182622715686084,0.06686587857833556,0.07880517217042236,3.797817045952246,0.5384216524579896,1.076342596630024,0.0,0.0
0.08815965701411813,0.04755466148496319,0.36574805448623643,1.7755042775007333,0.6959406623102309,6.27107776855953,0.0,0.0
0.015491557028875998,0.0524950116769959,0.07080814459656094,9.971009615672548,0.5404617136942811,0.16694524565359556,0.0,0.0
0.08663016733944932,0.09265609125200149,0.06574958721719976,3.563823047990639,0.7675790911081155,9.143862722300137,0.14577259475218657,0.14577259475218657
0.018956499904453323,0.050926539848223415,0.3329831928210675,6.630386648946966,0.032002174886767314,3.922721409195403,0.0,0.0
0.007178808878861329,0.030900475984193224,0.03677494350235521,4.388511541752935,0.14137665716853107,1.2245279254490264,0.0,0.0
0.043015056872858635,0.06248993764904354,0.24588807512538516,0.5387400487011971,0.37653405629005415,4.2914102458321075,0.0,0.0
0.04288243201297769,0.049497707376026885,0.3526532096453818,9.745746292756289,0.9031433263855763,7.788876939507069,0.0,0.0
0.030965029526585527,0.0144763790009703,0.2517592457967707,0.82359473845525,0.05998087168003139,1.349291118867461,0.0,0.0
0.03019104128110347,0.022063191311324348,0.3169347685214336,13.070801526224754,0.8559186133536907,1.613110289489273,0.0,0.0
0.03830804286142263,0.010848195658045609,0.16342297504510034,10.925685906158114,0.576425824707585,4.779168960343831,0.0,0.0
0.06100411402359832,0.09617242047245923,0.22853709954624793,9.104210330182342,0.8135712582002189,2.609677223072465,0.0,0.0
0.004496595913927272,0.021252584888515443,0.09462609544837644,14.779715778661624,0.8174590707113973,4.683276491434461,0.0,0.0
0.08522156664781988,0.06814761517573309,0.2252016599717997,13.118979697752057,0.23663809888950527,8.595982152454042,0.0,0.0
0.0366333448824784,0.09666505508865542,0.023841991391208843,1.9597407138882756,0.8888506956781962,7.704170476188388,0.0,0.0
0.04327599241442055,0.011680260365684933,0.06059274902012513,6.681151058740848,0.63093533388985,7.93889043654502,0.03460207612456748,0.03460207612456748
0.0787209542459219,0.07347748738291095,0.2322692775390968,10.456134257531962,0.34697955523506907,9.478518032909948,0.0,0.0
0.035059383193157205,0.04548156753141878,0.23276900897639935,2.8995839856675705,0.3543830144115021,0.45265614699627665,0.0,0.0
0.08995335203950681,0.07324674831682243,0.2707017170148378,2.109372854138644,0.9031521023583551,8.567294754438702,0.0,0.0
0.06930669912018002,0.07395422591974164,0.08684638592205404,7.724051285363714,0.20201543330417168,6.149938560803464,0.0,0.0
0.07416463581391756,0.005658333990383941,0.029373569063677957,7.290975599046639,0.7294849590785886,7.389403896182621,0.05640157924421884,0.05640157924421884
0.029607297773150992,0.052594406406275135,0.010832646335504485,10.540994427357207,0.8705701118989927,7.231437835931838,0.0,0.0
0.062054991663049335,0.02677518842668885,0.05092484295320459,7.190615470820301,0.8794764562972168,9.678910099369894,0.034782608695652174,0.034782608695652174
0.062220934323933136,0.026027831495218617,0.13332860220395187,14.575679010935957,0.8268961960339447,5.320401231557348,0.0,0.0
0.05334427548865989,0.08922357356062743,0.3328121685801875,13.943832298342969,0.13516169193223926,2.5454394330070995,0.0,0.0
0.06920017317097542,0.015648883889762544,0.1587181016733292,5.710212501886534,0.0696264856078409,6.886577693659438,0.14224751066856328,0.14224751066856328
0.09056500806622357,0.005029330092563689,0.14701267382546532,0.6638611152083644,0.5313226164970889,1.5262561721116072,0.0,0.0
0.06197880314349693,0.07159068796369318,0.1284070577031067,14.95690594030889,0.7304139029175771,7.372585511329222,0.0,0.0
0.033138946819102726,0.06709789573420089,0.30753731170320225,14.484860491084369,0.1618763166325529,3.4875075892952347,0.0,0.0
0.061022425075067895,0.045056483728210334,0.1949136338606205,12.099573541350267,0.8807929066671755,1.126379554763117,0.0,0.0
0.0992966567212711,0.08128746227680907,0.20025286898024391,12.169146606892902,0.48087268890736595,6.095118184282178,0.0,0.0
0.0980168554698696,0.047433512721077396,0.09244046058024645,5.369903311516324,0.6070619552744148,8.020395278630062,0.15015015015015015,0.15015015015015015
0.0305477644945181,0.08996566009831523,0.1044342536467548,10.015588050458074,0.993864511571723,9.621238787686913,0.0,0.0
0.06747513284157468,0.05181573342829963,0.006446782734559464,9.766277810822391,0.33023959608032,2.689247204859561,0.0,0.0
0.017702155189804333,0.0618521011076244,0.21963956721916889,2.8429153265116076,0.9267276003869336,0.028181103819356724,0.0,0.0
0.008154119788508638,0.012607812991439416,0.0675798330312694,7.705307924135243,0.051911411631805175,1.0856210170132772,0.0,0.0
0.008424851518995344,0.0816518866007566,0.023187955637723166,11.799489197656335,0.43027688596081326,9.434590009232695,0.0,0.0
0.024320699383405846,0.03004595543803006,0.042054008917047574,11.630049596159646,0.5735901965151288,7.378936599367555,0.0,0.0
0.07075822007130478,0.01936470319117994,0.07588439700668131,11.412198854806965,0.2249241807333654,5.203738028182785,0.02979737783075089,0.02979737783075089
0.01878084406597965,0.012430677193076532,0.2675017949746026,8.212838755688315,0.11464715969939801,4.542909944779813,0.0,0.0
0.03583020626577701,0.009514327880930363,0.39388078955228994,6.689759905788629,0.852340242517302,7.885177861127488,0.0,0.0
0.042294623454400986,0.03302359839943976,0.2557682731307601,10.742100740798115,0.9662772030086428,7.636711400726842,0.0,0.0
0.027700770145984724,0.050026760190450874,0.01393237740268852,2.0111227117178365,0.7793548788228224,6.188220685766685,0.02413127413127413,0.02413127413127413
0.07068503390492407,0.09240602429137099,0.37830445379642974,13.47708219683321,0.240904089663029,2.863966037934202,0.0,0.0
0.08687404467077618,0.051038632549670546,0.3465997961868102,5.293358078019658,0.8961587174074461,1.6674382615165109,0.0,0.0
0.09571584084058289,0.041377949781485984,0.1415638296590405,10.346621972030418,0.7738502058537715,8.894700212703246,0.054824561403508776,0.054824561403508776
0.061790182596784454,0.018452790038743262,0.09224346686455567,5.608060872837093,0.11492591867695956,2.179187356532398,0.09090909090909091,0.09090909090909091
0.036054492033598104,0.089248848210528,0.11359126441534939,14.452654116568603,0.555061842092712,9.56998245434095,0.0,0.0
0.07041004310926197,0.016507994712307218,0.23561917181389652,12.206420029793549,0.26999656823373613,5.697451117650697,0.0546448087431694,0.0546448087431694
0.0699910599221575,0.0354730767653554,0.2097323008240548,8.380677339545386,0.11033723701103651,5.964092760344267,0.07246376811594203,0.07246376811594203
0.03054863302880049,0.07682373091380575,0.2611965894390111,5.199458037095435,0.6337741480787641,1.06592015792804,0.0,0.0
0.023173298008699494,0.051459099446263624,0.2540473534589943,6.1580495120628855,0.0021046569031884224,7.6974677735840995,0.0,0.0
0.04423821153701626,0.05667814397642579,0.012616044367736392,14.178185150778134,0.26150348609469354,2.2216418567548697,0.0,0.0
0.07951501739690264,0.061508737876801445,0.2772755596921697,5.720453953403014,0.3943092328857934,5.525568326735488,0.14662756598240467,0.14662756598240467
0.07092293900411967,0.057108146565483756,0.07789963495638337,2.1124195466588755,0.22919838452395735,1.0683208272597067,0.0,0.0
0.040842227563486884,0.011983924079623152,0.1769418436863521,13.644076714945456,0.27065220462036776,3.5640482414801173,0.0,0.0
0.04252160028102755,0.033362594832639945,0.3086363612603625,11.927255160655083,0.6206528895528369,6.410025595722993,0.0,0.0
0.06385213987006422,0.02171383320566067,0.300076116661194,10.101663948241974,0.5834665822332531,4.590972462333678,0.0,0.0
0.026207804015033764,0.060576079216257864,0.38802358902291567,1.3074910618503495,0.25246459337416555,8.384529531556698,0.0,0.0
0.026026856146573296,0.04820021339204683,0.22307487232494524,3.268622160940946,0.6356224764864602,1.5223558450791796,0.0,0.0
0.09810562078538958,0.09459317465785344,0.18271280817907878,1.0544128078881108,0.10151321749758431,9.129689826510802,0.0,0.0
0.06450300815860464,0.06830159010749712,0.29808158659623724,9.024307768172434,0.2587351588361246,9.486814086619743,0.0,0.0
0.018803310371177634,0.043366038848450125,0.15293711509885488,5.232447643749099,0.58433599802006,9.545541337172219,0.0,0.0
0.07359291865207458,0.00732228989144097,0.029606821737444285,6.805015298401759,0.7175725589352209,8.551364346257252,0.06234413965087282,0.06234413965087282
0.025707412657485804,0.0969850318177625,0.01738530955829696,11.470474647987118,0.4119147100511791,4.405161340642664,0.0,0.0
0.055449436927366556,0.0369643034180814,0.36449088640022587,7.673278571284137,0.1911385445348381,0.20439236643697126,0.0,0.0
0.010185866687030528,0.04302891368722115,0.2550993619399712,11.080285423267988,0.8748913364109285,3.9513489272815994,0.0,0.0
0.002884083531890355,0.053856357897164954,0.2792010375539844,12.179226800009314,0.45340012373031846,7.12512816071026,0.0,0.0
0.08094865592450434,0.05070372757333815,0.3820907676783172,8.611229927882182,0.17007922089165883,9.49727746455816,0.0,0.0
0.03576547672383857,0.05025212025523532,0.15635652068780576,2.984604579857683,0.5278552583880427,3.0828109778092867,0.0,0.0
0.05915374064689795,0.021037872874592686,0.05192534518094115,3.9036634984512575,0.46148823414814316,5.278481666509831,0.10660980810234541,0.10660980810234541
0.09927335013651434,0.08923458588000051,0.25164032435457545,2.3742558629007746,0.046090010940885356,5.423469478765384,0.0,0.0
0.008110498455209555,0.04695284942936165,0.273722640431708,10.600727772284184,0.05402443061926879,4.151942311172656,0.0,0.0
0.030104478683615127,0.07905156555587348,0.3519016345776717,1.1983531959954108,0.7032121754514713,1.5344337419084,0.0,0.0
0.01929446005861939,0.06308325900350384,0.33486732141355147,10.679181312670352,0.21504682033013878,1.7924816704679993,0.0,0.0
0.0180280790154728,0.015231905958490824,0.22046532452976045,7.275658068395645,0.35289127136340676,1.2918725323107667,0.0,0.0
0.09033447029749457,0.03687931243719958,0.0025846587823186314,9.567483206045065,0.479314189496417,8.773229639632074,0.0,0.0
0.07525378330984162,0.08906591841654779,0.3965845939528386,7.106156910262333,0.005270371164693024,8.365705407492097,0.0,0.0
0.011920005778555088,0.0787297591793834,0.3748196097625769,0.026173107778826667,0.9262258492439305,8.343518354717785,0.0,0.0
0.05136345658398762,0.07432904974266923,0.3731933776932174,4.539654896268039,0.26387818113692774,8.705736208216594,0.0,0.0
0.07326455219167617,0.07590111276345451,0.056342667865873,2.455014873539559,0.22584519740583203,4.630481387289162,0.0,0.0
0.06619893457035018,0.057764301211350136,0.25526823313302804,12.131624742179348,0.3103472165974846,0.06640200131722769,0.0,0.0
0.03220237092551599,0.06638313673758246,0.22015426439889801,2.303441434082968,0.7458247972774319,4.976290673899087,0.0,0.0
0.02790131305935856,0.0862027593780596,0.3750990888528507,9.711857920192326,0.06869018766946228,3.64726758056804,0.0,0.0
0.08651273118591869,0.017122243637682794,0.17062007180076358,3.624483922706501,0.10961727217362754,2.4616611362834453,0.0,0.0
0.01881807811953935,0.06553852280624436,0.3636368914082918,4.809290882236581,0.40855025875221956,7.380032493361449,0.0,0.0
0.05518678299269784,0.09617126029180423,0.16064985736855664,12.149558642023372,0.9869302387702826,0.19505168597126848,0.0,0.0
0.021827619553019536,0.027493500678108164,0.08034433343299205,11.616297312478594,0.45130352520179917,2.325772985416324,0.0,0.0
0.007855594414146449,0.03537596104476404,0.3851264286109229,11.093884823545398,0.45092181669343623,6.254108861410769,0.0,0.0
0.00433087400923634,0.08519213289173301,0.1449480167475588,2.752565975782474,0.8663086498632977,2.2503361499062033,0.0,0.0
0.068880662457296,0.025439734251727165,0.20236439589499924,8.223526341100253,0.5287631249973199,1.9216193196230311,0.05561735261401557,0.05561735261401557
0.012495044457077107,0.08672329216494334,0.01231314096892956,11.739945320844104,0.349109429533096,5.648430990107272,0.0,0.0
0.08978461909451081,0.01273245260103444,0.20961658542904274,13.69178940312962,0.3780697426905946,0.19552667510249747,0.0,0.0
0.04841243033677534,0.08557904104201403,0.38469871607274414,8.394700607128332,0.9223790037855271,0.8957872756552632,0.0,0.0
0.08605662344971818,0.01029778173037051,0.04850704996202291,4.17354583916298,0.8372552315219615,2.9035447655061937,0.13755158184319122,0.13755158184319122
0.07845205394044395,0.0554997361810529,0.09548719764928196,10.00276643943428,0.5730365996667268,6.594945709136562,0.0,0.0
0.047322787666904564,0.06549202104460047,0.26641448196557244,13.296604287362435,0.5402463329408373,1.0701619920905436,0.0,0.0
0.011092712122888797,0.07446561644120328,0.32405742055244185,12.369245968639738,0.07591882148681453,7.717740339470659,0.0,0.0
0.000512247968910643,0.059660171535452174,0.3485713697211189,14.876941279649822,0.7126900708196515,2.5602536197966423,0.0,0.0
0.08785899877087033,0.049932796169815885,0.0837096910982387,10.268652240539804,0.7357646423654643,1.7523584709482964,0.0,0.0
0.09116452841254608,0.09987389581092997,0.012471562704625927,11.299306439976768,0.050101788496221135,2.2458496342765057,0.0,0.0
0.04578624433189896,0.020986027810246704,0.008993810214188788,6.052377032457146,0.32855010037524945,2.308826633292373,0.0,0.0
0.060969278944042006,0.044327475669231654,0.27752136711213576,14.639858484028672,0.251436220852101,4.198642617437472,0.0,0.0
0.038286610630153206,0.07548702786981455,0.015486098234315347,0.6342133091175446,0.6557918447526191,2.2646451060656654,0.0,0.0
0.05057263165793332,0.04225713033487843,0.3658261181746367,9.51384647005103,0.44463613579701483,5.456720645534182,0.0,0.0
0.08138551062523756,0.0074456424937375375,0.2940331920223308,3.750162979658642,0.46755646062775374,7.151737226682555,0.0,0.0
0.07958316013994308,0.0672084324108042,0.23846556518933895,6.970619469008994,0.11386602480482899,0.5097852417890245,0.0,0.0
0.06388373448608275,0.07761804009389824,0.22303958910864108,2.6692363051234125,0.7653600511779125,7.203732235946258,0.0,0.0
0.04842560281377883,0.09189383388992411,0.009254259602741559,7.318477389124679,0.7192146561977746,7.603076628422987,0.0,0.0
0.05428215589424752,0.032799227664431344,0.1309636995995364,0.3254304027629481,0.05080297383166468,1.5578875206956524,0.0,0.0
0.05325200328620417,0.0799119943570439,0.17312936729527015,11.906343338680962,0.7022604804589943,2.619162191346293,0.0,0.0
0.0685995362404402,0.05094703588562198,0.39008655344419163,14.88738086735396,0.510880288138927,6.4509918858594855,0.0,0.0
0.02274971583480864,0.08111957703516151,0.3075048381027607,3.8470257936962162,0.03757209297529213,4.163692923453328,0.0,0.0
0.02479954041367314,0.010806655392974566,0.03755433855057879,0.6617670165736462,0.7705691510364949,4.555329714161676,0.0,0.0
0.08890048862017812,0.013032377514600513,0.29613826216566697,8.6604858641227,0.6857120551344291,8.746114713077453,0.14792899408284024,0.14792899408284024
0.039062396068896804,0.06436764035218975,0.16599244744243127,4.583664873663954,0.4991601814461677,4.108823847002692,0.0,0.0
0.01649889671292483,0.02175824291293507,0.1745491430386857,1.9538991847456062,0.8084579624162473,4.603281927755331,0.0,0.0
0.09840114398613273,0.042277805793663845,0.1898810046484208,0.01312279351231499,0.9460675936177059,7.78976523471909,0.0,0.0
0.058044487548291626,0.09718763699463093,0.3001568121264356,5.8821515336540955,0.12075805664944426,3.5032908170858525,0.0,0.0
0.07705217967076636,0.06361759883293924,0.06663076272004474,0.0045556467612257075,0.3128302473172698,5.444650604668487,0.0,0.0
0.08503755130562063,0.03421913435069324,0.12697086215179443,4.7550224846091425,0.48539437493728865,4.592377103515145,0.1639344262295082,0.1639344262295082
0.06154325932016495,0.05153161753827133,0.31715642645301895,12.069394868916799,0.8997204776914716,2.6330281902040173,0.0,0.0
0.06207453127160068,0.04772852342153773,0.34892607657385305,7.294346530124165,0.13314253895567893,0.07269312762099671,0.0,0.0
0.09238787134010362,0.03263260171307189,0.1820412721696053,4.769635959934421,0.6041423180250561,0.9589018282095327,0.12738853503184713,0.12738853503184713
0.09653293509324515,0.02559732052400409,0.38701051682856114,1.4032338311165589,0.38558475768429573,9.597210145988258,0.0,0.0
0.05986707666333378,0.09022656274419359,0.13245286481707186,12.100716309484529,0.5471900514110511,6.916033389565078,0.0,0.0
0.07774234983516932,0.047925420149502226,0.08783912108036225,4.1696023742783925,0.8613970313256326,5.7923000141985685,0.13003901170351104,0.13003901170351104
0.01740587106989143,0.06629118058318573,0.295550572685975,5.536894238675216,0.162426227255832,1.3452238598010022,0.0,0.0
0.004837007710519532,0.09608839465950386,0.07838007160606987,14.105405376166157,0.8034657997743662,8.334697744390224,0.0,0.0
0.0632015044828497,0.07112334141689082,0.11434030314581266,2.401298281930451,0.24350772150664848,9.1321095118084,0.0,0.0
0.08862307122831235,0.02444467602176206,0.3587955167972421,7.144297294539854,0.7611015316036985,2.536003431232318,0.15408320493066255,0.15408320493066255
0.09693373565620325,0.07012959815119894,0.015063054042301332,0.7006550915026979,0.66489764967,1.5473325955956099,0.0,0.0
0.06174480409641082,0.07043583243488179,0.3973228547780312,13.284524331989541,0.3371228424124677,6.296707177618577,0.0,0.0
0.07603827326052633,0.02262859022633035,0.07090661825127702,3.0538454825871497,0.07022435011090099,0.838146690329076,0.0,0.0
0.09778330914356839,0.007253961142918066,0.3502312843150774,8.828356356641546,0.7524889476362827,5.2289075181502245,0.1724137931034483,0.1724137931034483
0.09505867672941289,0.008823469885808396,0.1669670447404713,2.2321347969052927,0.7196399883961965,6.931980848924569,0.0,0.0
0.06321344323997898,0.05788603842877052,0.17687374446994614,11.583268748138245,0.4266619618650127,1.283678805179399,0.0,0.0
0.017283951318072352,0.036485488079584266,0.08729600756002395,1.9676388982410067,0.02944135856222606,2.365183945147541,0.0,0.0
0.039318860813570805,0.0769626897167039,0.37693433423979594,1.8275982126385535,0.20027133280085652,0.11622264214099765,0.0,0.0
0.0024206922497428634,0.04064737991225972,0.29134077939226066,6.132486850207326,0.6276069539692346,0.6946319841853931,0.0,0.0
0.09132192711023046,0.0891821066447991,0.09087890227708996,5.774473507254694,0.3608587045790096,0.0553812758603575,0.0,0.0
0.08654564378607182,0.08143671054869214,0.38055072039334653,4.741337168255111,0.5199791785629809,9.683730832007678,0.0,0.0
0.07670058687576041,0.03592329429593002,0.24932005152824932,9.162909310996849,0.30287269380815407,9.054280508493619,0.07757951900698215,0.07757951900698215
0.013381313531868326,0.04503554197890002,0.16630355207579248,13.5713905951648,0.8941646545208368,3.293503515867771,0.0,0.0
0.09878335153131201,0.03666834126220303,0.034240183973982145,8.905388608785659,0.5997717192831044,3.361380402814954,0.032520325203252036,0.032520325203252036
0.04058639887489834,0.06580665500612294,0.3826225344711233,14.056402630126861,0.4095693197176969,9.030508148994535,0.0,0.0
0.0845591228667671,0.07970228300554602,0.282165187634619,4.602365281861333,0.3828955514239787,9.42821707595657,0.0,0.0
0.020053127090827898,0.08596334404703307,0.3200564190051928,2.557933759744225,0.16124443995084836,3.6038449408772517,0.0,0.0
0.04286386935953904,0.07418539797272526,0.01867909611754643,4.510775413216711,0.34929243492502265,5.802592949829996,0.0,0.0
0.04149600491290177,0.0847981351383993,0.00568225687147785,11.567973404421995,0.5174636108227706,1.614436511269797,0.0,0.0
0.04377123628662074,0.057160661187200965,0.31605647257721786,4.154726644876783,0.5915900503157291,3.683092773562131,0.0,0.0
0.05770563452324291,0.09121332133490061,0.11455224393251486,0.3982676664881638,0.6849125305277806,1.299228186575447,0.0,0.0
0.02127932492093137,0.09207308988798389,0.11441880953347046,12.973588724786662,0.9926953919018904,6.640091358409567,0.0,0.0
0.07623111486209601,0.06974867503119278,0.06443889638780087,3.0786261060241644,0.47082996263982074,1.9155211216813803,0.12820512820512822,0.12820512820512822
0.09924935714050098,0.08299458458005024,0.27173080653820997,9.471914311307652,0.7748792020897146,6.399970838129755,0.0,0.0
0.0014906927299910338,0.032673142005640345,0.3054969430552255,4.130826398917055,0.6124957571694027,3.5593106890245325,0.0,0.0
0.02156936097193926,0.04444233414144982,0.17839501015392695,4.45780475755568,0.6865443424173618,6.307317148935337,0.0,0.0
0.040441929612825736,0.09037748423074916,0.24036721744223966,4.636550879938057,0.8924628699584466,3.8884727223171454,0.0,0.0
0.0455605950952469,0.06105418957832817,0.3472433115319734,6.312297875035888,0.625295542320116,0.8629920295843396,0.0,0.0
