3.8667981383745467,0.17714599886752003,4.960537526918261,0.05378383488017707,7.46008869635816,0.38280515359697814,0.037037037037037035,0.037037037037037035,0.037037037037037035
1.693450673606569,0.0019327350410829195,10.622405854116119,0.14183605362520463,7.6162700892147726,0.5720522333497127,0.05,0.05,0.05
6.868692652626903,0.05813538950407524,9.862127189877517,0.16463958799301234,6.297877413315165,0.4036523176839039,0.07692307692307693,0.07692307692307693,0.07692307692307693
14.261051967884327,0.30886492776637814,6.54433966237903,0.013551547016628671,9.290401601404607,0.6992976990824484,0.022727272727272724,0.022727272727272724,0.022727272727272724
14.404786693542533,0.20864712817931214,5.175820242686902,0.05979717304260817,7.639091395621312,0.5012577281764666,0.0909090909090909,0.0909090909090909,0.0909090909090909
10.690623018105255,0.16068730107309334,12.291426113624924,0.12123575588162631,13.485404936427678,0.7632882201237607,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.656446896867436,0.2907222331163782,7.3448988118122225,0.10849182846893399,5.6500880933403925,0.6678847805466462,0.1,0.1,0.1
7.337646590622897,0.026184119725569263,6.4360564040520645,0.14839432097287072,8.91790024618061,0.9176177500937439,0.125,0.125,0.125
8.026421796566963,0.029131804658324142,7.876938924616033,0.08437731386647732,12.1249242169832,0.7006674796070836,0.0909090909090909,0.0909090909090909,0.0909090909090909
10.154801284424538,0.2369101385953185,8.913264752161565,0.17582752259413653,11.242512738193462,0.8489276944006934,0.125,0.125,0.125
5.6824934347764895,0.15265927465129012,7.079812853384261,0.14121904960294043,8.712460254792283,0.7870001097892843,0.0,0.0,0.0
11.413619282952984,0.07986051584376391,8.204572503265815,0.04353861787794589,11.68276556942205,0.6298242826545164,0.05263157894736842,0.05263157894736842,0.05263157894736842
15.093426657613099,0.36976862567607544,11.43729668945523,0.09644193232570182,5.161807076936772,0.7579408159782172,0.0,0.0,0.0
13.364649109009886,0.2977781669885657,13.297359174805804,0.18201246351248365,10.011989574157266,0.5210784099744427,0.0,0.0,0.0
6.945958641311259,0.14006818866383633,5.103974129521209,0.05426907510408738,9.825597026311902,0.8689927986669189,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.249178526490235,0.2325639862441216,7.166631517450269,0.056876948127434046,7.2069663686325525,0.8209819238277594,0.0909090909090909,0.0909090909090909,0.0909090909090909
8.096976982182625,0.06738851102767458,1.0122180302066541,0.018769503345344423,3.114133829202255,0.4946376842655577,0.0625,0.0625,0.0625
10.434897226893444,0.23697600174234815,5.568990962048811,0.08547990049771778,12.964156164116769,0.9653915466948164,0.125,0.125,0.125
12.460675568606066,0.11416422019349388,11.179699380415517,0.09702604546074783,11.296027908889274,0.673636131822443,0.0909090909090909,0.0909090909090909,0.0909090909090909
7.925604763193422,0.18982629161852188,5.897356817911208,0.025716974964155898,9.876883728827988,0.7082477776309706,0.02941176470588235,0.02941176470588235,0.02941176470588235
9.536183818935811,0.1529637819419929,4.30668625061047,0.05368774742313909,8.242295437899188,0.5950618967520888,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.905123333438398,0.040401133404299315,11.680602134792524,0.1351391011337292,9.562531628913261,0.7291968959849175,0.11111111111111109,0.11111111111111109,0.11111111111111109
14.172210174671788,0.19540139221111796,6.194563049773673,0.16742452363528063,4.839915447582956,0.6350111390545065,0.0,0.0,0.0
13.979950892290733,0.11444699822290488,3.223234232907414,0.0480295019595568,2.787954206832129,0.33329313334754196,0.07142857142857142,0.07142857142857142,0.07142857142857142
9.588929924323118,0.14145419869464076,8.377388411926855,0.14630957690258392,5.315693583980952,0.640169206431805,0.0909090909090909,0.0909090909090909,0.0909090909090909
10.331940618903774,0.18899012170727517,5.712219291109132,0.09080432197497587,7.374481815856371,0.5062771544500325,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.807688721010004,0.2283483761357642,2.7206886186351946,0.04231796458392764,5.12782226892143,0.575081761710957,0.1,0.1,0.1
10.252447063904302,0.07827525710539855,11.722013046935418,0.1301859896659616,6.342729589645722,0.5388825356795055,0.08333333333333331,0.08333333333333331,0.08333333333333331
11.874958295292208,0.16351544949896257,5.227992271865676,0.11015556190872575,5.349790073095842,0.7220955822663234,0.11111111111111109,0.11111111111111109,0.11111111111111109
5.609978848189202,0.2071251847373279,3.866897207754369,0.03714649584282385,10.732194706222343,0.39448556304372684,0.04166666666666666,0.04166666666666666,0.04166666666666666
4.568163771430711,0.002341698926712798,9.124557541144778,0.18021315255237697,5.795647872551935,0.6950551285950076,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.449119759923146,0.2196307737923127,2.591663833886768,0.06920513551670603,5.561101350849979,0.6140452497622414,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.884739904639144,0.23456454444229882,5.204291609408448,0.07983626283974683,5.522775381470504,0.5967982390693283,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.721182298594664,0.20710656678766662,1.5714289419488265,0.030051157729270524,5.398801719105361,0.584722725874367,0.11111111111111109,0.11111111111111109,0.11111111111111109
13.097584859778827,0.12450086705848963,9.253621111427979,0.14736486856061667,6.294965375628749,0.981098914880102,0.125,0.125,0.125
13.34833881001097,0.3125893330543773,9.229027415532064,0.15400635215511632,5.731809031200451,0.7110754384885508,0.0,0.0,0.0
10.171320867762104,0.0796759378515373,12.682970990330475,0.15410024373995831,6.692734850362992,0.8970746023630052,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.064488259971531,0.15491796905622227,0.9371958092336453,0.007272418932031019,7.297236436200315,0.85196936629179,0.08333333333333331,0.08333333333333331,0.08333333333333331
10.978913027010707,0.08147824433053359,11.234674932786247,0.07998504003834024,13.447779125580876,0.7359214548100061,0.07142857142857142,0.07142857142857142,0.07142857142857142
11.155485437858552,0.26144834251985327,5.603635560408604,0.17137234117875821,5.80180370031955,0.7425597783540925,0.0,0.0,0.0
7.3136466873519055,0.18003011928426907,9.163491240029066,0.09202592358841946,11.876369836660235,0.6412981030873438,0.07142857142857142,0.07142857142857142,0.07142857142857142
14.235898592730589,0.274234975100372,13.04196464019608,0.12513759571510583,12.973905444928722,0.7237038239973276,0.1,0.1,0.1
4.752451158770534,0.09148249271352017,5.581572636833895,0.0988137521094973,12.389432162218487,0.81819449466924,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.62656663831115,0.2135246399024535,9.18856311511557,0.031737413115889374,5.706308598816459,0.7173220842339247,0.04166666666666666,0.04166666666666666,0.04166666666666666
10.868436612657925,0.23197769824302716,7.90912360476724,0.004158447391145385,5.944936627758157,0.7442273365586192,0.06666666666666667,0.06666666666666667,0.06666666666666667
13.823404362396484,0.026510627039996494,4.375915963286792,0.05131062963693552,7.224436128124949,0.5304969577019532,0.0909090909090909,0.0909090909090909,0.0909090909090909
4.26040198044584,0.11256731938834977,8.771891821961999,0.06487475920867475,12.278075093392172,0.9909008330453363,0.1,0.1,0.1
10.179508479125293,0.15817802157979638,2.872841652834208,0.03692423761672868,7.614987549914145,0.4275466889428223,0.07692307692307693,0.07692307692307693,0.07692307692307693
13.457984669582897,0.005025974620487286,6.015653582840961,0.08644319592782478,3.6194447180643152,0.35475082306254924,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.140076153864395,0.0692845124719639,5.191013507360507,0.08596344531970627,12.958261369987406,0.9763856694822333,0.11111111111111109,0.11111111111111109,0.11111111111111109
8.289548301269026,0.004658937075033345,12.237974776527453,0.11408971991661337,6.3242679448697245,0.9170835652244673,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.4158473457740515,0.3405958813411818,11.0146953595115,0.17405997129756512,12.924977051517347,0.8227820854862156,0.0,0.0,0.0
10.835729742238044,0.36429651364638205,5.719411666774643,0.19002021032659477,7.418060701413645,0.4167117127832483,0.0,0.0,0.0
13.489256673936367,0.36017738856480563,11.95536331293171,0.009940158939125266,4.430436220623837,0.3972316076117474,0.0,0.0,0.0
13.32490266118233,0.11289882504352614,12.404756600465497,0.11907445492434128,12.480822373703315,0.654057979374691,0.1,0.1,0.1
15.082449563895633,0.329558498328371,10.174221728646463,0.08068395667385539,10.017645726370715,0.5855255395249689,0.07692307692307693,0.07692307692307693,0.07692307692307693
8.404627859334827,0.05227663312260328,9.169910367826448,0.15756478056009907,11.272981440661997,0.7766985567370986,0.11111111111111109,0.11111111111111109,0.11111111111111109
13.782242921154511,0.05365649759789192,6.724903125624809,0.08579791682023553,2.753251880013729,0.42822249996913236,0.07142857142857142,0.07142857142857142,0.07142857142857142
10.055656130776374,0.2217742300080477,11.094168795007919,0.024889943568705768,6.850364043703755,0.9633007484563748,0.0,0.0,0.0
13.619576294232349,0.08488274741569361,9.419383800427935,0.14101506333271152,3.607261592961007,0.701554496895109,0.0,0.0,0.0
13.238543727779662,0.05570846867111274,12.618477352629245,0.08970669220706587,9.025044000107625,0.6149342592534008,0.07692307692307693,0.07692307692307693,0.07692307692307693
10.686604907851354,0.18705496042630335,7.149665447064295,0.11655714115082816,6.549983368169895,0.7357076594722781,0.1,0.1,0.1
10.038482810955255,0.037727203777194226,4.066236559344357,0.0367672390326292,10.378011725445335,0.8940805886590084,0.1,0.1,0.1
7.318073640634729,0.05590885640106837,2.273752205698545,0.04886306844307628,10.69627065564643,0.9910675232276428,0.125,0.125,0.125
12.689994459495113,0.33094236247179637,13.27814596351017,0.09080771119535196,7.204612662431924,0.35541909931906,0.05,0.05,0.05
10.840682256942305,0.07174525019561427,5.849184591509519,0.16172845403695038,7.5398909067835715,0.8978851988211602,0.0,0.0,0.0
5.691214712047266,0.1878906428430765,12.899754073125253,0.18276488021530912,8.492759987672668,0.4441328593400797,0.0625,0.0625,0.0625
11.953827295732394,0.1079049973968434,12.153226106303185,0.012998043665995499,4.883318563948224,0.5585035989401022,0.0,0.0,0.0
10.556856174706894,0.0810423150131459,4.577026055139541,0.1469150333288932,1.5043549697220289,0.18289586888584972,0.05,0.05,0.05
14.846789213341726,0.08183365284517496,8.968171322072948,0.07059589617554259,9.265874021679885,0.7803109592676095,0.1,0.1,0.1
14.640957972149794,0.08421711215972437,6.780745875967897,0.0799868634579737,3.328628367538678,0.5825709034955965,0.07692307692307693,0.07692307692307693,0.07692307692307693
12.142382482308705,0.29080658463940523,13.3910844675285,0.1885739592396827,9.193150865930242,0.935931574003182,0.125,0.125,0.125
11.40170240865834,0.20894129191789096,9.533586333550796,0.047231269847465736,7.295020466924258,0.7564500573807463,0.055555555555555546,0.055555555555555546,0.055555555555555546
14.728298320109035,0.13734615799573066,4.191468956188299,0.09931019339543282,5.3204024531698595,0.7724132159660786,0.125,0.125,0.125
9.362963265098372,0.12562464028593484,8.355105767906311,0.024456207720098648,7.1516451761381346,0.6170261891205898,0.003484320557491289,0.003484320557491289,0.003484320557491289
6.285101618897134,0.13771511191568908,3.2650992810205706,0.0653725487559477,11.404887087727513,0.5898862416213765,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.839530917329853,0.22749170570569852,5.701048654841132,0.0784259195935464,9.439680636425882,0.8238897958650911,0.11111111111111109,0.11111111111111109,0.11111111111111109
6.90654780783937,0.2321243403550905,9.641557166989656,0.09727643091011047,11.728163165639854,0.8817755534768474,0.0909090909090909,0.0909090909090909,0.0909090909090909
10.843160264950555,0.11728974414951132,7.138405953627165,0.13195042605776083,11.03368668613889,0.66186524294972,0.0,0.0,0.0
6.482820537169235,0.31086286478512576,7.551395930105909,0.18329858576652164,10.524103686802299,0.8780783224416361,0.0,0.0,0.0
10.292504346393972,0.05105951145560576,3.7237919038842824,0.042459765933521125,5.5638188944753395,0.7494396829612132,0.0909090909090909,0.0909090909090909,0.0909090909090909
8.414371149710473,0.12658793770825894,12.602454398988245,0.17377742490695244,9.069135066388059,0.49073083436607895,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.000850650216007,0.15736151303791254,3.9234225660345654,0.016311929781044038,3.874617082224949,0.5991732142065451,0.04,0.04,0.04
7.74982479878626,0.05100816479684537,6.514794428367498,0.057236231283401384,12.296222853579367,0.8812632332092281,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.183832189977217,0.2668582455927716,4.172338807797305,0.08055707801391832,11.582039769578612,0.781404574760981,0.11111111111111109,0.11111111111111109,0.11111111111111109
11.57442848704205,0.005535913498647007,10.77347145866747,0.031991596169324364,6.098787868252223,0.6383630329713975,0.02127659574468085,0.02127659574468085,0.02127659574468085
15.173937484207473,0.10651171164489405,11.794217164294274,0.16969647883868227,8.689770707044993,0.7801697587836867,0.125,0.125,0.125
10.176260484038059,0.19043867281943486,9.283843911200199,0.1335611213493357,7.678604143546357,0.9638188641529252,0.125,0.125,0.125
14.807155102390631,0.32954267567145734,7.772500511830184,0.054871162262654385,9.369278852887378,0.4250754600220418,0.0625,0.0625,0.0625
5.374966102608544,0.2224832093926174,9.41531693908355,0.11259068803295484,11.841694864120624,0.921600561070205,0.0,0.0,0.0
14.74267541659032,0.25503231645031765,12.889680779815874,0.16632477592176836,5.497498501919505,0.9120228507101774,0.0,0.0,0.0
11.32044705610796,0.3198368613153774,9.96676761759111,0.184356337363715,5.885052617312362,0.865040105569381,0.0,0.0,0.0
6.89717003749568,0.20062372582528398,12.055360893061575,0.18426309997291337,9.056747631578968,0.919729351885463,0.0,0.0,0.0
14.442351697314864,0.2394919982233637,8.888915886790755,0.19972553175290103,7.390484872218463,0.9921327199236456,0.0,0.0,0.0
12.93232489926439,0.10507888489943018,1.741713460872126,0.009006119976289558,4.903156325508073,0.839595153420072,0.0625,0.0625,0.0625
4.2839332856125365,0.047799412159054484,6.346194522116058,0.07550758207555308,6.083966581846897,0.5792890592143258,0.05263157894736842,0.05263157894736842,0.05263157894736842
14.725943448319784,0.3757855288087349,12.1206800376475,0.15899874357392102,6.947464976477222,0.4064799997047471,0.08333333333333331,0.08333333333333331,0.08333333333333331
10.064866586858608,0.10828520609738222,9.325597403050828,0.192335951124122,10.338043707206444,0.5196536967384767,0.0,0.0,0.0
14.758806837904663,0.10100356185503113,12.363588734255192,0.15337067457747602,7.1770742622099215,0.7686809859931102,0.11111111111111109,0.11111111111111109,0.11111111111111109
14.077783654886126,0.2976264233423169,6.453152723230007,0.0005976427797799963,5.106636684947493,0.5334987143987866,0.0,0.0,0.0
9.527308811036017,0.1919782579307495,12.330628785927393,0.1699564916246563,12.471032331396934,0.7477712363021187,0.1,0.1,0.1
13.944154427069117,0.14707826863325152,12.481105409888814,0.10552153310612324,13.105528426894654,0.8820363253016017,0.1,0.1,0.1
9.736641612001868,0.35414376991808166,11.880769881752173,0.10881175665357136,8.27665134074293,0.9664445948525284,0.0,0.0,0.0
14.542853049812374,0.22157176184196287,2.0320720596502135,0.1178621632039873,8.16757822390367,0.9349058802179865,0.0,0.0,0.0
10.22127226764848,0.05371371649158877,5.273053663405621,0.07513933895428943,4.648275645091386,0.6575239254225677,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.984029098408412,0.06828051158909974,10.464508492747248,0.023002134236991524,3.953774972151915,0.45006978411752313,0.01098901098901099,0.01098901098901099,0.01098901098901099
14.400843699741198,0.10529075276594851,2.3028104912843617,0.0812038186954465,7.765882451148758,0.9978785381020914,0.0,0.0,0.0
12.973892311071575,0.28407918778310604,7.380311402768689,0.0671987551084174,3.776704950970213,0.37829776520877084,0.06666666666666667,0.06666666666666667,0.06666666666666667
6.581768901653631,0.004858870613717573,3.135955575022246,0.03792847183773925,7.513995198716594,0.7657921997198363,0.08333333333333331,0.08333333333333331,0.08333333333333331
10.177664250159362,0.14675343767509325,8.390024416677058,0.0746193022280454,11.549068841854428,0.8966846747244421,0.0909090909090909,0.0909090909090909,0.0909090909090909
5.685681535014117,0.2624429882668367,8.41959265266999,0.08465460092749408,12.450906966789534,0.9310567915341592,0.0,0.0,0.0
10.858012118886437,0.2077423132196066,6.320403308743241,0.15375761230040022,9.874161151625913,0.7606630473868343,0.0,0.0,0.0
11.617056777488486,0.17701635573447339,8.754618238530679,0.1944954914516465,4.4854442637439265,0.38997904170646536,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.29566148461215,0.06791272112352426,5.695033795881175,0.10173475641640647,7.449070929836219,0.9643823087145816,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.821384446696062,0.21569396409601005,8.219264656126212,0.12282188619917614,8.381985763716758,0.56855324499124,0.1,0.1,0.1
14.160189047992192,0.1979912660150949,12.701139995770534,0.03128942724660777,6.926184596193114,0.7066528488763002,0.018867924528301886,0.018867924528301886,0.018867924528301886
8.606427906738535,0.2171877570026969,9.463182195335184,0.14542040872539982,8.345371078006844,0.6795484252001983,0.1,0.1,0.1
14.476995181545597,0.15970324589456472,4.754798761786712,0.03622268892087989,7.40137224854628,0.4674666905890545,0.07142857142857142,0.07142857142857142,0.07142857142857142
7.720741127511631,0.2839563389953895,6.26644397655642,0.0643816266136488,6.02641546012257,0.7090805870001659,0.0,0.0,0.0
12.214396888570931,0.021186887133029936,10.215166763000608,0.10515768689230108,3.2945872308588022,0.32553345044778986,0.0625,0.0625,0.0625
7.378185854396471,0.22320050488044982,4.717609368818292,0.056764213144474676,10.042289393635853,0.6820772309498653,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.809426756455744,0.05885772404232996,11.224533066009474,0.01019804305057938,8.026974551564845,0.8227770681491852,0.0,0.0,0.0
11.033152852399708,0.22185768953455373,11.494453287828442,0.17186298564730687,10.077551561558318,0.5991625557129451,0.1,0.1,0.1
12.579737514941671,0.08790593107079475,3.6328659588783037,0.035221998505018774,6.078875333839972,0.9787742051993148,0.0909090909090909,0.0909090909090909,0.0909090909090909
9.735533039973456,0.23405455729721625,3.339037597913512,0.12718231006607864,8.66343642548811,0.9305711319992137,0.0,0.0,0.0
10.456801638100604,0.2688544119864398,10.075477984212899,0.13633167928309334,13.432600187213756,0.9760688937318514,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.64092199104708,0.06366007963490965,9.623697643360382,0.18217207975217659,10.166855648051026,0.4457570958356591,0.0,0.0,0.0
13.899894626331841,0.10282104954556304,9.038444475089229,0.01530690119023786,7.892270654687668,0.5398389985259516,0.0,0.0,0.0
5.139707207231666,0.12121235780989909,11.767021967252457,0.18975866954040907,5.9459549119676405,0.2969773186961518,0.055555555555555546,0.055555555555555546,0.055555555555555546
12.920273538032461,0.284494448744681,3.4253950330354,0.03435046560214685,12.591122396255921,0.5991528060871728,0.0909090909090909,0.0909090909090909,0.0909090909090909
8.541824678618422,0.05274155769465919,8.7464909567745,0.17478949783479827,6.562951660263891,0.8423082975172403,0.11111111111111109,0.11111111111111109,0.11111111111111109
11.406679366094309,0.14645668808711407,7.380451077747325,0.15010163648644173,8.433629756510504,0.933038238330322,0.125,0.125,0.125
7.7066815835329745,0.1750807076371792,1.4157034113413822,0.017166143188671754,12.40759416100579,0.967077418375665,0.1,0.1,0.1
14.070977456549976,0.14299632939856358,4.4056413808487696,0.05922221047995565,11.31182529981735,0.773185081909015,0.125,0.125,0.125
13.640960535980017,0.23460030990441244,8.645290240133068,0.058935164366698545,8.313195396858642,0.5271057402776373,0.07142857142857142,0.07142857142857142,0.07142857142857142
13.52955899606357,0.133913921412129,13.16196206101793,0.002753879326114389,6.392815662032381,0.8611791298761594,0.0,0.0,0.0
13.081899159522184,0.25445072638221106,3.1674025993386548,0.024283569510996143,7.721507062508278,0.6095772501288637,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.044329582908995,0.32428373745103,5.363462030885218,0.03533900442729819,11.277324104582297,0.7876251177413337,0.07142857142857142,0.07142857142857142,0.07142857142857142
13.031372118114515,0.3376775990085328,12.377623933751842,0.08332983081083117,6.2072198167643835,0.9917013334992387,0.0,0.0,0.0
4.808713641357636,0.006037630304520909,3.543565885553219,0.0739617237181186,12.3646447162507,0.6651762558026442,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.238353140658791,0.18184078762155623,6.088207033712711,0.050169507261733526,4.697103912889053,0.30645426660906966,0.0588235294117647,0.0588235294117647,0.0588235294117647
13.487627374077569,0.17996401994510802,9.177313371412115,0.006086069545086909,6.710109171106829,0.6544039129105338,0.0,0.0,0.0
6.0729534056467696,0.318112793965991,11.112224426801204,0.1733214605115823,7.468837945001281,0.3478247168844439,0.0588235294117647,0.0588235294117647,0.0588235294117647
12.583400190738775,0.13582116517491932,6.047450972656501,0.026729900753050626,9.10236062971387,0.5535061426358693,0.04545454545454545,0.04545454545454545,0.04545454545454545
7.614411014051959,0.10252033988549457,5.923114037432306,0.185987948474993,10.749180694395536,0.8610499421136373,0.0,0.0,0.0
9.216812193171325,0.32470750861895553,5.6111515644554135,0.11282822997731293,6.330568967872437,0.5213588390239349,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.533399915116687,0.09986735002470329,6.3967844491749455,0.06477453125257741,10.235413281902046,0.7692416069641683,0.11111111111111109,0.11111111111111109,0.11111111111111109
5.02671227815255,0.17457415020581116,5.9811331642436665,0.12432113272187467,5.486673532957347,0.3166178002224797,0.0625,0.0625,0.0625
13.36742441747798,0.14047598588148363,9.445377581984943,0.15665205117401132,7.03749559261632,0.3044918033715208,0.0,0.0,0.0
13.800072160277203,0.2715283720770715,5.190809113994183,0.07364842997326135,6.993199330788743,0.8184071262623669,0.11111111111111109,0.11111111111111109,0.11111111111111109
13.066028405458605,0.28927804607971747,8.070629514913358,0.16865448629280186,5.836601111750009,0.7051596199637366,0.125,0.125,0.125
11.597145444740606,0.0991499961272759,8.25898857841826,0.06546960895204586,11.914049923426102,0.7948432250062999,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.223445261316787,0.14115390753425003,13.288647301834512,0.03931454715234358,9.480420092912631,0.805921188818806,0.02083333333333333,0.02083333333333333,0.02083333333333333
12.286543416106289,0.32940228267013977,9.200022513128244,0.17345307410723276,7.6406317847348015,0.8447311804886056,0.0,0.0,0.0
11.389964935585919,0.19934419267264453,9.134237455969041,0.14878255105424404,11.183840158566367,0.923674335772646,0.125,0.125,0.125
9.928353056235046,0.2196646800872533,7.58331731846838,0.11392635335489673,7.08467392018889,0.44617685315335887,0.08333333333333331,0.08333333333333331,0.08333333333333331
3.422050247261867,0.1037761146167172,9.214098870732933,0.1934234115934652,8.15658156355151,0.49639358023479213,0.06666666666666667,0.06666666666666667,0.06666666666666667
6.39042960037555,0.204641996929657,1.1852356334397065,0.012177307625441948,10.325119519666696,0.6390778967034277,0.06666666666666667,0.06666666666666667,0.06666666666666667
14.406468602980187,0.23528361967534273,6.547123983513949,0.1127398340884421,9.387472792603575,0.7656737152847615,0.125,0.125,0.125
8.112038672307703,0.13116446985509586,12.258606391866545,0.18457054065093886,6.445047483451697,0.6626935216020076,0.0909090909090909,0.0909090909090909,0.0909090909090909
15.0817891571992,0.20440785572304923,5.595885789841156,0.12851022089411193,7.938773310398848,0.9468158637124126,0.14285714285714285,0.14285714285714285,0.14285714285714285
