7.316061415250037,0.21738080044184446,3.8891092546919284,0.10401041025514944,5.819718127352162,0.4551551992687577,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.986836912372695,0.21973426233785617,9.166274298488622,0.04754310404789367,6.376382801894137,0.25236482025402845,0.030303030303030304,0.030303030303030304,0.030303030303030304
14.330623827597577,0.232611242546183,12.496966044608476,0.1222081154916358,8.51397692517893,0.4796229226750212,0.08333333333333331,0.08333333333333331,0.08333333333333331
7.432611550384914,0.014799603544002785,6.8860350472294805,0.09366032060637468,9.325350081773779,0.7924301290924681,0.1,0.1,0.1
9.905802321151167,0.32530526292315143,5.0452547046652185,0.024840431183763993,8.410714384241198,0.59101335429558,0.04166666666666666,0.04166666666666666,0.04166666666666666
8.360869322076997,0.23303985480770706,12.754995532992037,0.04251526460038685,4.938675515332055,0.5767231428445821,0.0588235294117647,0.0588235294117647,0.0588235294117647
8.403208152108213,0.18331393423898804,13.103333562674434,0.11092123724224515,10.316638601888869,0.9025894185459875,0.07692307692307693,0.07692307692307693,0.07692307692307693
3.9634199875926,0.1676142812498891,8.268519150642476,0.11445594913569286,3.323123908245615,0.2084324113472635,0.03571428571428571,0.03571428571428571,0.03571428571428571
7.503736734713282,0.17773981667543345,9.354784130797704,0.03986406670445851,12.448448619150355,0.6316366416156162,0.025,0.025,0.025
11.14954031170757,0.24549368264501364,10.815037332459672,0.15114098399080414,8.932811909546166,0.8128413964868679,0.11111111111111109,0.11111111111111109,0.11111111111111109
8.599397413195444,0.22797891592272793,9.35439379354939,0.024744096840893827,8.911662258781595,0.7174767671375897,0.01694915254237288,0.01694915254237288,0.01694915254237288
14.051528449460546,0.031387898114956105,11.627839717875181,0.08094722217953881,3.503555311262283,0.27536285568029123,0.05,0.05,0.05
12.595062050653972,0.29363149116383475,9.903355893151383,0.19938090891980442,6.219107167864188,0.6108755217076957,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.215294876928144,0.20707611914119317,5.354655304045003,0.06179090605234148,10.275012547755932,0.5999910604986592,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.97082643701003,0.3001093815416977,13.01375685530078,0.13756263403494456,10.66329886512427,0.6494796727521583,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.337412559408508,0.2310570851541704,11.92114428584097,0.036938176861068615,12.527288320117885,0.8577344698236117,0.03571428571428571,0.03571428571428571,0.03571428571428571
10.864246547853378,0.17414476349974276,5.829416910185734,0.027949713873947384,8.921722458946254,0.7093548892113338,0.05,0.05,0.05
10.694070288495835,0.052427260694794864,11.803426113763607,0.1612365618001704,11.852708759890156,0.9583798269541824,0.125,0.125,0.125
9.80927847219361,0.3142551978270516,9.090790562424658,0.11056891640016023,9.905466931832585,0.5309880862014195,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.004443347386962,0.21602815900081665,12.90671489598646,0.1290635816428924,8.461381095322027,0.8788474412981424,0.1,0.1,0.1
13.094980744889579,0.04568138369723893,10.381562729072046,0.06119348835107839,9.749719379094152,0.8111265721611502,0.07692307692307693,0.07692307692307693,0.07692307692307693
14.36896573895227,0.3179666802710471,8.451999138214676,0.14105850440401185,4.225943492319369,0.5364858752775065,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.90850038220025,0.3786742913998868,10.645469440231427,0.007432554964318432,12.867031575961349,0.8179095999135299,0.04545454545454545,0.04545454545454545,0.04545454545454545
4.606950706949599,0.003390448185046668,3.0758229513560607,0.06512988910705195,10.740279050506047,0.5434593081876885,0.08333333333333331,0.08333333333333331,0.08333333333333331
5.549011929330622,0.31832732000603864,8.59108869873234,0.06234201532760104,9.120128541545457,0.49445820834786314,0.02941176470588235,0.02941176470588235,0.02941176470588235
9.693669827055189,0.16590677297882078,12.78071088583582,0.17209909321389996,6.358439655086933,0.7949996008974821,0.1,0.1,0.1
4.928241790383899,0.1650489492582579,3.8423273307079255,0.048592722070382934,12.876277362105974,0.7005391968247623,0.07142857142857142,0.07142857142857142,0.07142857142857142
12.308796684339436,0.25498752055846446,2.2526756434943533,0.008328855430432023,2.393640185570588,0.15642497479636544,0.02,0.02,0.02
9.671601322679967,0.2034627458497005,8.365215401394739,0.046411124442934604,11.570119654434839,0.5864374220735871,0.04166666666666666,0.04166666666666666,0.04166666666666666
10.703825863957771,0.3101703552628103,4.730549722160026,0.04611610433172458,2.117665135128396,0.21809146398551177,0.04545454545454545,0.04545454545454545,0.04545454545454545
11.145490761031388,0.16525968671373936,10.29312527479479,0.1411633429356645,6.721990767114401,0.6871314053150481,0.1,0.1,0.1
9.155798468298341,0.25284234316662013,11.51286409357308,0.09573106958538512,9.883072054916553,0.8178893566653934,0.07692307692307693,0.07692307692307693,0.07692307692307693
9.58058464949153,0.31604639565331943,6.946450790488867,0.14216999818611234,9.20366036347074,0.5642912740769603,0.1,0.1,0.1
12.577489959449347,0.35192927367349747,4.051521710788044,0.07853448898546754,1.9572966475516405,0.2110480183239075,0.0588235294117647,0.0588235294117647,0.0588235294117647
10.06445659044966,0.20144051945743252,10.88047730696539,0.05026381476039896,5.532075761333814,0.3391920747896355,0.02941176470588235,0.02941176470588235,0.02941176470588235
11.91598726409145,0.14592650173182303,8.305376839858567,0.1766803563075563,1.9166141011273392,0.1973862358282855,0.055555555555555546,0.055555555555555546,0.055555555555555546
7.70223447975525,0.027761204127567933,3.6856064076760466,0.09090449154785979,1.1281517816496358,0.09201005457893172,0.028571428571428567,0.028571428571428567,0.028571428571428567
9.571847693412227,0.2843509086464255,7.208070271105847,0.09954642810817461,7.178505546701173,0.7132378661758312,0.1,0.1,0.1
7.0944201953715655,0.06703099473432816,8.201196852967398,0.13019684829095624,13.44393270594041,0.6604931204804129,0.1,0.1,0.1
12.795419743132028,0.16921016207931336,11.304313703849745,0.07373498408087632,7.609745990255911,0.9475142368124772,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.67362599526593,0.1878913990726714,11.264724124785019,0.1755981198839706,2.170261331107027,0.15898433089274583,0.04545454545454545,0.04545454545454545,0.04545454545454545
6.507159548465347,0.10069252068647028,8.623827206412958,0.0833373048617185,11.632318127804202,0.8580156526089687,0.07692307692307693,0.07692307692307693,0.07692307692307693
8.873858165102648,0.21656518224231425,4.826321282169462,0.035666878223581576,3.0855380079393955,0.18953822844068513,0.03448275862068965,0.03448275862068965,0.03448275862068965
8.161277702491269,0.1261855663013706,11.952357379381542,0.057926205636450866,9.329395717254515,0.863385237474532,0.04545454545454545,0.04545454545454545,0.04545454545454545
9.402446777110834,0.3126405113782517,7.594039371031916,0.11387216839622358,6.0352798454976,0.42831252583863183,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.85325409988327,0.18838021292162296,8.234664318759721,0.043223013115804586,2.7219254598779945,0.17670122946956082,0.03225806451612903,0.03225806451612903,0.03225806451612903
10.346927658557863,0.1963001796357006,7.529740035383086,0.11485330476345235,5.580085998033537,0.5334643118386059,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.739399528037357,0.1337500596019906,13.008645917269494,0.12707266471991294,1.6411355204354643,0.06980227951815768,0.015384615384615385,0.015384615384615385,0.015384615384615385
14.425038833143494,0.17276045615463073,1.2588735279488046,0.0077796198132033196,12.608189407865652,0.6205984412074245,0.07142857142857142,0.07142857142857142,0.07142857142857142
10.720674547846054,0.14191494983399347,6.441631793023989,0.057244535141166765,6.281292677025102,0.4333859545574408,0.07142857142857142,0.07142857142857142,0.07142857142857142
14.187624104584707,0.07055551809960275,11.719501014473156,0.13586972370348993,6.680415974314886,0.3889117523509533,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.53067907198939,0.37022335930391287,12.861925931312962,0.08402189043537618,10.161855442463672,0.8529923110901828,0.0909090909090909,0.0909090909090909,0.0909090909090909
11.048654635104421,0.2040465261032394,4.710340134619051,0.044787850648816206,3.111962102372396,0.3313991814012786,0.0588235294117647,0.0588235294117647,0.0588235294117647
12.232303483787977,0.16087475377871702,8.650958824017382,0.19281734205476286,3.836543372700875,0.5407158126160161,0.0909090909090909,0.0909090909090909,0.0909090909090909
9.687639201608258,0.37138018141136164,7.325086809641758,0.03771938595341167,2.56037659424146,0.17386499766429703,0.024390243902439025,0.024390243902439025,0.024390243902439025
6.572344890913164,0.28886523866315905,7.6569106338791855,0.11377078669177157,8.393785489213851,0.31785951211725355,0.0588235294117647,0.0588235294117647,0.0588235294117647
7.372006773526764,0.3927917269027442,13.44156220374713,0.13040908142382004,12.201311290249583,0.6878864590130521,0.06666666666666667,0.06666666666666667,0.06666666666666667
14.39427695125793,0.039597444374108136,12.19669238154119,0.04233171819599778,0.2676163705672331,0.05415906646451839,0.00684931506849315,0.00684931506849315,0.00684931506849315
14.764213166293583,0.11528550142750638,9.947582581693096,0.12552008839050077,12.261495367657593,0.8988649094275023,0.125,0.125,0.125
9.067915358206996,0.2268996247468051,3.6654340757553,0.07280781407674325,13.381691807633596,0.8303415214022496,0.125,0.125,0.125
12.799198530573497,0.08992318301500031,4.109250358615353,0.07682820926091903,3.4446714531749256,0.3877456044070649,0.08333333333333331,0.08333333333333331,0.08333333333333331
8.520627935018528,0.27266532011071276,4.589278114188745,0.05238580554878188,10.168693344646874,0.4273157525517705,0.06666666666666667,0.06666666666666667,0.06666666666666667
8.987276737777119,0.0728751024657853,3.1608090139373535,0.004462500925347667,13.439724985605258,0.9928295597663109,0.02083333333333333,0.02083333333333333,0.02083333333333333
14.96956886010499,0.1448250277959848,2.6465932969573056,0.03865717564646919,8.860419906290105,0.989757893853088,0.14285714285714285,0.14285714285714285,0.14285714285714285
14.013221452891981,0.1808211299391985,8.500214920537006,0.041585951708973445,10.893383825582703,0.8825549510973555,0.06666666666666667,0.06666666666666667,0.06666666666666667
12.34545016003527,0.14740142577905396,10.33952303587773,0.04600528624462024,3.6228142829092778,0.22605306155327168,0.02941176470588235,0.02941176470588235,0.02941176470588235
14.953342503419707,0.09689258505148089,9.304175371511008,0.14488704482751408,10.12566805918393,0.8706040658624815,0.14285714285714285,0.14285714285714285,0.14285714285714285
8.0000511744782,0.32079674941202657,3.4182313028171536,0.023271234295582373,11.812799720264518,0.48093965366181773,0.038461538461538464,0.038461538461538464,0.038461538461538464
7.2835412462132085,0.07754313697280756,12.633028995768662,0.13119280619327006,4.761620254945899,0.6260059836859824,0.0625,0.0625,0.0625
5.867231161077319,0.07594310906388552,4.836951409910606,0.029715160385533578,7.247236034481799,0.3207150967382914,0.023255813953488372,0.023255813953488372,0.023255813953488372
9.478558001535585,0.19824611553411517,6.975352932420669,0.032736066041269204,13.325262481972437,0.9408405561385852,0.05263157894736842,0.05263157894736842,0.05263157894736842
8.527636510199917,0.28483962360255843,12.870751772225912,0.12230217986011763,10.444252926191453,0.5482872065952796,0.0625,0.0625,0.0625
6.88644215020955,0.14634380302391803,4.138301454751454,0.07155061705778569,10.077967958859311,0.4642881876640578,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.48230174940254,0.3295013578344345,7.00970303784327,0.006801652739666414,9.155766152753191,0.8399407694204717,0.05263157894736842,0.05263157894736842,0.05263157894736842
9.000094376218188,0.03770323974527531,11.028908815460678,0.07698505332389984,8.005667773327685,0.4667156592168634,0.055555555555555546,0.055555555555555546,0.055555555555555546
5.32814628233738,0.15185474937691693,8.769531607437653,0.18987418895501024,1.5882573816799808,0.07853592865125635,0.02631578947368421,0.02631578947368421,0.02631578947368421
4.646478679761478,0.21065966915002182,10.226993972170026,0.12115644919385173,2.804954365431163,0.1648108399333703,0.030303030303030304,0.030303030303030304,0.030303030303030304
5.564627300112642,0.09402621087358512,12.038798846487632,0.1227789546966411,9.279465773446137,0.5646981415147025,0.0588235294117647,0.0588235294117647,0.0588235294117647
5.246585565299743,0.36411484841472885,4.588389154012165,0.09540154697918922,2.7665284640223042,0.15214097079964575,0.04166666666666666,0.04166666666666666,0.04166666666666666
7.618633220900288,0.31752556978254987,5.30741552202113,0.05767059104274241,10.905046308304323,0.6050469578132217,0.07142857142857142,0.07142857142857142,0.07142857142857142
14.317256269100746,0.10093201636038833,5.20629700477081,0.06782776356311715,10.898986039610994,0.7813601805188243,0.125,0.125,0.125
7.714433609270134,0.007883540509436236,8.348827687586496,0.17954138970860287,5.0269106261098875,0.45827410517155215,0.08333333333333331,0.08333333333333331,0.08333333333333331
4.858587442757717,0.16974023692999857,2.672594083589653,0.024027065767851203,9.310235390011561,0.4438083597279309,0.04166666666666666,0.04166666666666666,0.04166666666666666
8.767949442032691,0.040136182229228434,8.387632811410661,0.03417504397649065,6.764926370050726,0.35117772156734806,0.018181818181818177,0.018181818181818177,0.018181818181818177
7.355279749547994,0.26874421522325426,7.304635934922523,0.08758054527415546,13.444661073462566,0.5975028478609696,0.07142857142857142,0.07142857142857142,0.07142857142857142
1.8913492366369256,0.12261881462641352,3.662185522659523,0.053794356609396556,6.810109366984585,0.35587762301064746,0.012658227848101266,0.012658227848101266,0.012658227848101266
13.39754534842534,0.31016496141225064,11.071028484816742,0.11116085519665438,8.883105371755905,0.8527533799256587,0.1,0.1,0.1
9.206143173484115,0.22637343298741808,8.063633802399481,0.06693486470628239,8.055639498321268,0.9198515413844847,0.125,0.125,0.125
8.446907613976068,0.04294086069501183,4.332093800734104,0.015181385706723368,3.945298727443301,0.22903273213631234,0.010309278350515462,0.010309278350515462,0.010309278350515462
13.954133091926897,0.2760732915187194,12.786874787208072,0.19646195789708137,10.585916650521417,0.7343039285378645,0.125,0.125,0.125
7.631785637571822,0.12439279565850177,8.354740174141213,0.1823798769466621,4.879105002222811,0.34626215937640337,0.07692307692307693,0.07692307692307693,0.07692307692307693
14.973674269097152,0.3944557763186191,8.429582411591399,0.0036829067407066476,6.949030614713512,0.7240443407419804,0.05263157894736842,0.05263157894736842,0.05263157894736842
14.12826338302161,0.05185266254267874,7.621381138119012,0.0928065693598054,3.861232760457902,0.5847756852837763,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.592595684906907,0.21236677134437515,8.095282433356694,0.02512088252222422,9.069093285927787,0.4443455111093512,0.028571428571428567,0.028571428571428567,0.028571428571428567
13.157667768878095,0.3648718170563518,12.485113503408497,0.1689534283430259,4.184699980930065,0.46637248477628046,0.07692307692307693,0.07692307692307693,0.07692307692307693
9.401566870744944,0.3643762015385962,1.687725420408246,0.026746804358131485,12.97753150976813,0.9248852646495352,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.163733671827428,0.13447178843021515,6.573588907419212,0.12327954870090674,7.64533412703664,0.9757248143160202,0.125,0.125,0.125
5.020759622332241,0.28603627988498403,7.808670077395025,0.11039506588597987,6.4953131963578565,0.29872380248359004,0.047619047619047616,0.047619047619047616,0.047619047619047616
10.003456939815303,0.11339186223163034,9.266810296667801,0.1803206257469179,6.341599806403524,0.4014365432460276,0.0909090909090909,0.0909090909090909,0.0909090909090909
7.6715868263415175,0.05698207552817995,8.668830715895364,0.00299337066677195,6.438333671633832,0.9542093263065415,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.7082304816833,0.10001127032713061,8.393566647833408,0.0953363700663234,5.54482076582381,0.32287503537096507,0.0625,0.0625,0.0625
7.002589658976782,0.15761917140426723,8.273639702398457,0.07939073101145444,8.21060320422824,0.44317361165853913,0.0588235294117647,0.0588235294117647,0.0588235294117647
12.286120835745523,0.20462056731745498,11.508765321308712,0.18315506433118692,8.321793650071971,0.8892459541711397,0.125,0.125,0.125
8.15084577910099,0.2841825511925047,10.072426472807106,0.13718808358873222,9.402928452891112,0.5865732691003768,0.08333333333333331,0.08333333333333331,0.08333333333333331
10.527237662459145,0.09754741686929645,8.174240832933815,0.07619173593776073,3.3510263349766065,0.5839738915324496,0.0588235294117647,0.0588235294117647,0.0588235294117647
14.733048420913214,0.07731362977522208,11.988173834764366,0.07031479403698897,7.086793546061291,0.3941121355189205,0.05263157894736842,0.05263157894736842,0.05263157894736842
13.294170450821007,0.2061922568374811,3.7496398554972155,0.009464659478211773,4.99770062633101,0.5782750913769661,0.019230769230769232,0.019230769230769232,0.019230769230769232
8.41306681716039,0.035292897617286,7.9732795784804535,0.03705404722089747,2.407143284451385,0.18892808693738036,0.02127659574468085,0.02127659574468085,0.02127659574468085
15.285942140359436,0.30514125024880107,8.321771149306361,0.06027698753982182,12.636955932156946,0.882803581585372,0.0909090909090909,0.0909090909090909,0.0909090909090909
5.196783839160519,0.2234453269263489,10.052454216206323,0.1719345355420917,2.062264510332898,0.19212607182278016,0.037037037037037035,0.037037037037037035,0.037037037037037035
13.940717252322765,0.33242366143640284,13.076823447813918,0.19589576307148954,6.335085944718346,0.7227328220588428,0.11111111111111109,0.11111111111111109,0.11111111111111109
12.963945118947942,0.08106925009581638,1.2778827837291316,0.009146114043073118,12.885386798949952,0.7858062066191921,0.0909090909090909,0.0909090909090909,0.0909090909090909
5.620344663053005,0.27170936578976496,12.232321982762267,0.1848550358588264,8.183989158951743,0.4499530524824056,0.0625,0.0625,0.0625
7.047753676854117,0.1993782704630059,12.102773978641885,0.04866871576891344,5.02230792970587,0.5339013487160479,0.028571428571428567,0.028571428571428567,0.028571428571428567
12.0841071704742,0.07240864683600691,8.182135682156781,0.020871393710377176,11.910072094344095,0.9669305853898966,0.022727272727272724,0.022727272727272724,0.022727272727272724
4.631966747019751,0.2604605713195072,11.75981739594305,0.17805708254745473,7.644003939582428,0.3774597654554621,0.05263157894736842,0.05263157894736842,0.05263157894736842
3.733483204679199,0.10388587467458198,8.036206657911627,0.1300128784422463,5.998272432764445,0.49874628657076125,0.0625,0.0625,0.0625
8.32678992459033,0.009922018492289611,4.285660219544574,0.01569010716520332,3.6703499294910165,0.22419122751405818,0.013157894736842105,0.013157894736842105,0.013157894736842105
11.375728763352024,0.0023762370350792227,5.2359058687537585,0.07629913976535882,8.226698863328396,0.650731034636844,0.11111111111111109,0.11111111111111109,0.11111111111111109
12.483334786574929,0.3838139312318692,2.6756730679149103,0.03045933075979742,12.412905083177316,0.5917207410988076,0.0909090909090909,0.0909090909090909,0.0909090909090909
9.278976374656366,0.05626258809060796,2.4743789611771305,0.015373065980139431,1.9447430356400761,0.18975529973230254,0.030303030303030304,0.030303030303030304,0.030303030303030304
13.975733764322623,0.1648221061735508,11.104708561367486,0.0763585805328602,1.2101450221877155,0.09359102031219552,0.022222222222222223,0.022222222222222223,0.022222222222222223
11.510626155433142,0.17958785676140163,4.775124121490973,0.09628022495278396,5.114462842388202,0.5484924736063628,0.1,0.1,0.1
9.20550173752708,0.25259841311819375,6.7422797247325885,0.062006122301512194,10.842739944902569,0.5867886213943044,0.07142857142857142,0.07142857142857142,0.07142857142857142
14.640957972149794,0.08421711215972437,6.780745875967897,0.0799868634579737,3.328628367538678,0.5825709034955965,0.07692307692307693,0.07692307692307693,0.07692307692307693
4.926600779054458,0.04687802475137368,5.924541657029476,0.10675167434938092,3.1618461248008787,0.32567495712116,0.05263157894736842,0.05263157894736842,0.05263157894736842
12.248300472770321,0.08048267609507394,12.919813648665498,0.05509814075535387,5.273615429610236,0.957106936304664,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.153706626095873,0.25109881516204957,1.872371335662617,0.03221515646243174,10.844467972484711,0.8859481948622159,0.125,0.125,0.125
5.876748040045514,0.13300985033344442,6.997816750566036,0.1263583029358891,12.121076773257304,0.674968643947718,0.0909090909090909,0.0909090909090909,0.0909090909090909
